game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
47823311,750079,1085,Ohnonononono,gaechka,eu,ru,"{'version': 5, 'overall': {'rating': 1180.4736134621335, 'deviation': 64.11992384202786, 'volatility': 0.06007834111896397}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",18.7578139699511,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-14]
PC[OGS: https://online-go.com/game/47823311]
GN[Ladder Challenge: gaechka(#569) vs Ohnonononono(#568)]
PB[Ohnonononono]
PW[gaechka]
BR[4k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ed]
(;W[gf]
(;B[eg]
(;W[cd]
(;B[fe]
(;W[ge]
(;B[gd]
(;W[hd]
(;B[gc]
(;W[fh]
(;B[ce]
(;W[be]
(;B[cc]
(;W[bc]
(;B[dd]
(;W[bd]
(;B[cb]
(;W[cf]
(;B[cg]
(;W[de]
(;B[bg]
(;W[ef]
(;B[fg]
(;W[gg]
(;B[ff]
(;W[bb]
(;B[hc]
(;W[ie]
(;B[bf]
(;W[ca]
(;B[db]
(;W[da]
(;B[ba]
(;W[aa]
(;B[ea]
C[Ohnonononono: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))"
47799447,1085,689035,gaechka,Normann,ru,mx,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1585.8022148893558, 'deviation': 64.99941341088496, 'volatility': 0.05991982566392116}}",22.999044081758022,25.591107887529372,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-13]
PC[OGS: https://online-go.com/game/47799447]
GN[Ladder Challenge: gaechka(#587) vs Normann(#564)]
PB[gaechka]
PW[Normann]
BR[5k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gd]
(;W[de]
(;B[ff]
(;W[ec]
(;B[dg]
(;W[gc]
(;B[hc]
(;W[gb]
(;B[cf]
(;W[ce]
(;B[bf]
(;W[be]
(;B[ae]
(;W[ad]
(;B[af]
(;W[gg]
(;B[gf]
(;W[fg]
(;B[eg]
(;W[ef]
(;B[hf]
(;W[hg]
(;B[fh]
(;W[gh]
(;B[eh]
(;W[hb]
(;B[hd]
(;W[fd]
(;B[ih]
(;W[bc]
(;B[fe]
(;W[ee]
))))))))))))))))))))))))))))))))"
48126866,1085,309835,gaechka,Feijoa,ru,xx,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1232.325061720747, 'deviation': 67.12381280230838, 'volatility': 0.06014671150663824}}",22.999044081758022,19.752961950805922,False,False,,supporter moderator,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-26]
PC[OGS: https://online-go.com/game/48126866]
GN[Tournament Game: Through the years: Short Correspondence (90988) R:2 (Feijoa vs gaechka)]
PB[gaechka]
PW[Feijoa]
BR[5k]
WR[6k]
TM[0]OT[172800 simple]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[oc]
(;W[cj]
(;B[id]
(;W[jq]
(;B[fc]
(;W[nq]
(;B[qn]
(;W[pq]
(;B[qq]
(;W[qr]
(;B[oq]
(;W[pr]
(;B[op]
(;W[or]
(;B[np]
(;W[mq]
(;B[pj]
(;W[cf]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[cm]
C[Feijoa: Thanks for the game!
]
))))))))))))))))))))))))))))))"
46583702,457830,1085,JHaworth,gaechka,gb,ru,"{'version': 5, 'overall': {'rating': 1627.690748453575, 'deviation': 63.03965206231967, 'volatility': 0.059762770830848994}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",26.194671979603086,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-08-26]
PC[OGS: https://online-go.com/game/46583702]
GN[Tournament Game: Alan Turing Main Title Tournament 2022 (91630) R:1 (gaechka vs JHaworth)]
PB[JHaworth]
PW[gaechka]
BR[3k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[JHaworth: Hi, have a good game.
gaechka: Hi! Have a good game!
]
;B[pd]
C[gaechka: Hi! Have a good game!
]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[nq]
(;W[qj]
(;B[qg]
(;W[qm]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[gb]
(;W[hc]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[er]
(;W[fq]
(;B[fr]
(;W[gq]
(;B[gr]
(;W[hq]
(;B[dj]
(;W[dh]
(;B[eo]
(;W[ep]
(;B[cn]
(;W[fh]
(;B[fj]
(;W[hh]
(;B[fo]
(;W[ob]
(;B[pc]
(;W[pb]
(;B[qb]
(;W[mc]
(;B[pl]
(;W[ql]
(;B[pk]
(;W[pj]
(;B[pm]
(;W[qn]
(;B[pn]
(;W[kq]
(;B[qo]
(;W[ek]
(;B[dk]
(;W[ej]
(;B[el]
(;W[fk]
(;B[hr]
(;W[ho]
(;B[hn]
(;W[in]
(;B[hm]
(;W[io]
(;B[fl]
(;W[gk]
(;B[kc]
(;W[me]
(;B[hb]
(;W[ic]
(;B[ib]
(;W[jc]
(;B[kb]
(;W[kd]
(;B[ld]
(;W[le]
(;B[md]
(;W[nd]
(;B[lc]
(;W[ne]
(;B[qk]
(;W[rk]
(;B[oj]
(;W[oi]
(;B[rj]
(;W[ri]
(;B[rl]
(;W[sj]
(;B[rn]
(;W[nj]
(;B[ok]
(;W[ph]
(;B[rg]
(;W[ni]
(;B[im]
(;W[mp]
(;B[mr]
(;W[jk]
(;B[kn]
(;W[jm]
(;B[jn]
(;W[km]
(;B[ln]
(;W[lm]
(;B[mn]
(;W[np]
(;B[op]
(;W[oo]
(;B[no]
(;W[mq]
(;B[oq]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
46583702,457830,1085,JHaworth,gaechka,gb,ru,"{'version': 5, 'overall': {'rating': 1627.690748453575, 'deviation': 63.03965206231967, 'volatility': 0.059762770830848994}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",26.194671979603086,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-08-26]
PC[OGS: https://online-go.com/game/46583702]
GN[Tournament Game: Alan Turing Main Title Tournament 2022 (91630) R:1 (gaechka vs JHaworth)]
PB[JHaworth]
PW[gaechka]
BR[3k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[JHaworth: Hi, have a good game.
gaechka: Hi! Have a good game!
]
;B[pd]
C[gaechka: Hi! Have a good game!
]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[nq]
(;W[qj]
(;B[qg]
(;W[qm]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[gb]
(;W[hc]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[er]
(;W[fq]
(;B[fr]
(;W[gq]
(;B[gr]
(;W[hq]
(;B[dj]
(;W[dh]
(;B[eo]
(;W[ep]
(;B[cn]
(;W[fh]
(;B[fj]
(;W[hh]
(;B[fo]
(;W[ob]
(;B[pc]
(;W[pb]
(;B[qb]
(;W[mc]
(;B[pl]
(;W[ql]
(;B[pk]
(;W[pj]
(;B[pm]
(;W[qn]
(;B[pn]
(;W[kq]
(;B[qo]
(;W[ek]
(;B[dk]
(;W[ej]
(;B[el]
(;W[fk]
(;B[hr]
(;W[ho]
(;B[hn]
(;W[in]
(;B[hm]
(;W[io]
(;B[fl]
(;W[gk]
(;B[kc]
(;W[me]
(;B[hb]
(;W[ic]
(;B[ib]
(;W[jc]
(;B[kb]
(;W[kd]
(;B[ld]
(;W[le]
(;B[md]
(;W[nd]
(;B[lc]
(;W[ne]
(;B[qk]
(;W[rk]
(;B[oj]
(;W[oi]
(;B[rj]
(;W[ri]
(;B[rl]
(;W[sj]
(;B[rn]
(;W[nj]
(;B[ok]
(;W[ph]
(;B[rg]
(;W[ni]
(;B[im]
(;W[mp]
(;B[mr]
(;W[jk]
(;B[kn]
(;W[jm]
(;B[jn]
(;W[km]
(;B[ln]
(;W[lm]
(;B[mn]
(;W[np]
(;B[op]
(;W[oo]
(;B[no]
(;W[mq]
(;B[oq]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
48300950,689035,1085,Normann,gaechka,mx,ru,"{'version': 5, 'overall': {'rating': 1585.8022148893558, 'deviation': 64.99941341088496, 'volatility': 0.05991982566392116}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",25.591107887529372,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-11-02]
PC[OGS: https://online-go.com/game/48300950]
GN[Ladder Challenge: gaechka(#455) vs Normann(#430)]
PB[Normann]
PW[gaechka]
BR[4k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jk]
(;W[dd]
(;B[cj]
(;W[kd]
(;B[ic]
(;W[kg]
(;B[kc]
(;W[lc]
(;B[kb]
(;W[jd]
(;B[id]
(;W[fc]
))))))))))))"
47823311,750079,1085,Ohnonononono,gaechka,eu,ru,"{'version': 5, 'overall': {'rating': 1180.4736134621335, 'deviation': 64.11992384202786, 'volatility': 0.06007834111896397}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",18.7578139699511,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-14]
PC[OGS: https://online-go.com/game/47823311]
GN[Ladder Challenge: gaechka(#569) vs Ohnonononono(#568)]
PB[Ohnonononono]
PW[gaechka]
BR[4k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ed]
(;W[gf]
(;B[eg]
(;W[cd]
(;B[fe]
(;W[ge]
(;B[gd]
(;W[hd]
(;B[gc]
(;W[fh]
(;B[ce]
(;W[be]
(;B[cc]
(;W[bc]
(;B[dd]
(;W[bd]
(;B[cb]
(;W[cf]
(;B[cg]
(;W[de]
(;B[bg]
(;W[ef]
(;B[fg]
(;W[gg]
(;B[ff]
(;W[bb]
(;B[hc]
(;W[ie]
(;B[bf]
(;W[ca]
(;B[db]
(;W[da]
(;B[ba]
(;W[aa]
(;B[ea]
C[Ohnonononono: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))"
48126866,1085,309835,gaechka,Feijoa,ru,xx,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1232.325061720747, 'deviation': 67.12381280230838, 'volatility': 0.06014671150663824}}",22.999044081758022,19.752961950805922,False,False,,supporter moderator,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-26]
PC[OGS: https://online-go.com/game/48126866]
GN[Tournament Game: Through the years: Short Correspondence (90988) R:2 (Feijoa vs gaechka)]
PB[gaechka]
PW[Feijoa]
BR[5k]
WR[6k]
TM[0]OT[172800 simple]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[oc]
(;W[cj]
(;B[id]
(;W[jq]
(;B[fc]
(;W[nq]
(;B[qn]
(;W[pq]
(;B[qq]
(;W[qr]
(;B[oq]
(;W[pr]
(;B[op]
(;W[or]
(;B[np]
(;W[mq]
(;B[pj]
(;W[cf]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[cm]
C[Feijoa: Thanks for the game!
]
))))))))))))))))))))))))))))))"
48130222,353107,1085,Looby lou,gaechka,_England,ru,"{'version': 5, 'overall': {'rating': 1118.1650143933616, 'deviation': 63.20143637395857, 'volatility': 0.059395469450567395}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",17.50246439253584,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-26]
PC[OGS: https://online-go.com/game/48130222]
GN[Tournament Game: The 49th Murase Go Group Tournament (94178) R:1 (gaechka vs Looby lou)]
PB[Looby lou]
PW[gaechka]
BR[9k]
WR[5k]
TM[345600]OT[18000 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
C[Looby lou: hello :) enjoy
]
;W[qf]
(;B[rd]
(;W[pj]
(;B[kc]
(;W[qn]
(;B[rp]
(;W[on]
(;B[mq]
(;W[cj]
(;B[ch]
(;W[cn]
(;B[bo]
(;W[bn]
(;B[co]
(;W[dn]
(;B[gq]
(;W[eb]
(;B[cb]
(;W[fd]
(;B[df]
(;W[id]
(;B[md]
(;W[of]
(;B[lj]
(;W[jj]
(;B[ll]
(;W[ln]
(;B[lm]
(;W[kn]
(;B[jl]
(;W[kp]
(;B[nk]
))))))))))))))))))))))))))))))))"
48130218,1085,710375,gaechka,Chlowski,ru,fr,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1886.9696480053199, 'deviation': 72.92007720691245, 'volatility': 0.05981533549119683}}",22.999044081758022,29.61647093045231,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-26]
PC[OGS: https://online-go.com/game/48130218]
GN[Tournament Game: The 49th Murase Go Group Tournament (94178) R:1 (Chlowski vs gaechka)]
PB[gaechka]
PW[Chlowski]
BR[5k]
WR[2k]
TM[345600]OT[18000 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[Chlowski: Hi, have a nice game
]
;W[pp]
(;B[dd]
(;W[fc]
(;B[cf]
(;W[nc]
(;B[qf]
(;W[jd]
(;B[jq]
(;W[cn]
(;B[fq]
(;W[cp]
(;B[cq]
(;W[bq]
(;B[co]
(;W[bp]
(;B[do]
(;W[bo]
)))))))))))))))))"
48208166,2214,1085,zerodan,gaechka,sk,ru,"{'version': 5, 'overall': {'rating': 1776.4274540988245, 'deviation': 67.90539613037045, 'volatility': 0.059924928847259314}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",28.21895445648818,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-30]
PC[OGS: https://online-go.com/game/48208166]
GN[Ladder Challenge: gaechka(#230) vs zerodan(#224)]
PB[zerodan]
PW[gaechka]
BR[3k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[zerodan: enjoy the game
]
;B[ee]
(;W[gd]
(;B[fc]
(;W[gc]
(;B[ff]
(;W[dc]
(;B[cd]
(;W[cc]
(;B[fd]
(;W[bd]
(;B[be]
(;W[ce]
(;B[cf]
(;W[dd]
(;B[ge]
(;W[fb]
(;B[eb]
(;W[gb]
(;B[ec]
(;W[he]
(;B[hf]
(;W[id]
(;B[de]
(;W[bf]
(;B[ae]
C[zerodan: thx
]
)))))))))))))))))))))))))"
48253574,369487,1085,Hervé,gaechka,fr,ru,"{'version': 5, 'overall': {'rating': 1371.8240362007127, 'deviation': 63.728317771468774, 'volatility': 0.05949828543266544}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",22.235535273928665,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-11-01]
PC[OGS: https://online-go.com/game/48253574]
GN[Tournament Game: Absolute Fortnight - november 2022 (92467) R:1 (gaechka vs Hervé)]
PB[Hervé]
PW[gaechka]
BR[7k]
WR[5k]
TM[1209600]OT[0 absolute]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pq]
(;W[dd]
(;B[cp]
(;W[qd]
(;B[qn]
(;W[eq]
(;B[dn]
(;W[jp]
(;B[hp]
(;W[fo]
(;B[hn]
(;W[fm]
(;B[cr]
(;W[gq]
(;B[hq]
)))))))))))))))"
48625023,1167835,1085,Aphytilia,gaechka,cn,ru,"{'version': 5, 'overall': {'rating': 1683.64106905788, 'deviation': 68.23428329000093, 'volatility': 0.060002464793912046}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",26.977060020011013,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-11-15]
PC[OGS: https://online-go.com/game/48625023]
GN[Ladder Challenge: gaechka(#3555) vs 金风玉露(#3554)]
PB[金风玉露]
PW[gaechka]
BR[3k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[金风玉露: Happy game, friend
gaechka: Have a good game!
]
;B[pd]
C[金风玉露: Happy game, friend
gaechka: Have a good game!
]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[dm]
(;W[cm]
(;B[dk]
(;W[dl]
(;B[el]
(;W[cl]
(;B[fk]
(;W[jc]
(;B[cf]
(;W[fc]
(;B[ck]
(;W[ej]
(;B[fj]
(;W[eh]
(;B[ei]
(;W[di]
(;B[fi]
(;W[dj]
(;B[dh]
(;W[ch]
(;B[dg]
(;W[bi]
(;B[bk]
(;W[ek]
(;B[bj]
(;W[ci]
(;B[ai]
(;W[bg]
(;B[bf]
(;W[ah]
(;B[jq]
(;W[qj]
(;B[qh]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[np]
(;W[oj]
(;B[oh]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[ld]
(;W[nf]
(;B[oe]
(;W[ne]
(;B[jd]
(;W[ic]
(;B[kc]
(;W[id]
(;B[je]
(;W[ie]
(;B[jg]
(;W[jf]
(;B[kf]
(;W[if]
(;B[lg]
(;W[nh]
(;B[ng]
(;W[og]
(;B[mg]
(;W[of]
(;B[pg]
(;W[oi]
(;B[ph]
(;W[pe]
(;B[qe]
(;W[od]
(;B[pc]
(;W[pf]
(;B[qf]
(;W[mb]
(;B[lb]
(;W[ob]
(;B[pb]
(;W[jb]
(;B[kb]
(;W[dr]
(;B[mi]
(;W[ni]
(;B[em]
(;W[bl]
(;B[ol]
(;W[pk]
(;B[mj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
48625034,1170424,1085,BENYAMINBB,gaechka,un,ru,"{'version': 5, 'overall': {'rating': 1686.9714889022193, 'deviation': 63.71680552751564, 'volatility': 0.06009606857977304}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",27.022807932689304,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-11-15]
PC[OGS: https://online-go.com/game/48625034]
GN[Ladder Challenge: gaechka(#1367) vs BENYAMINBB(#1359)]
PB[BENYAMINBB]
PW[gaechka]
BR[3k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[cc]
(;B[ec]
(;W[df]
(;B[ge]
(;W[gc]
(;B[cg]
(;W[cf]
(;B[dg]
(;W[fd]
))))))))))"
48625023,1167835,1085,Aphytilia,gaechka,cn,ru,"{'version': 5, 'overall': {'rating': 1683.64106905788, 'deviation': 68.23428329000093, 'volatility': 0.060002464793912046}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",26.977060020011013,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-11-15]
PC[OGS: https://online-go.com/game/48625023]
GN[Ladder Challenge: gaechka(#3555) vs 金风玉露(#3554)]
PB[金风玉露]
PW[gaechka]
BR[3k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[金风玉露: Happy game, friend
gaechka: Have a good game!
]
;B[pd]
C[金风玉露: Happy game, friend
gaechka: Have a good game!
]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[dm]
(;W[cm]
(;B[dk]
(;W[dl]
(;B[el]
(;W[cl]
(;B[fk]
(;W[jc]
(;B[cf]
(;W[fc]
(;B[ck]
(;W[ej]
(;B[fj]
(;W[eh]
(;B[ei]
(;W[di]
(;B[fi]
(;W[dj]
(;B[dh]
(;W[ch]
(;B[dg]
(;W[bi]
(;B[bk]
(;W[ek]
(;B[bj]
(;W[ci]
(;B[ai]
(;W[bg]
(;B[bf]
(;W[ah]
(;B[jq]
(;W[qj]
(;B[qh]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[np]
(;W[oj]
(;B[oh]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[ld]
(;W[nf]
(;B[oe]
(;W[ne]
(;B[jd]
(;W[ic]
(;B[kc]
(;W[id]
(;B[je]
(;W[ie]
(;B[jg]
(;W[jf]
(;B[kf]
(;W[if]
(;B[lg]
(;W[nh]
(;B[ng]
(;W[og]
(;B[mg]
(;W[of]
(;B[pg]
(;W[oi]
(;B[ph]
(;W[pe]
(;B[qe]
(;W[od]
(;B[pc]
(;W[pf]
(;B[qf]
(;W[mb]
(;B[lb]
(;W[ob]
(;B[pb]
(;W[jb]
(;B[kb]
(;W[dr]
(;B[mi]
(;W[ni]
(;B[em]
(;W[bl]
(;B[ol]
(;W[pk]
(;B[mj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
45786772,1170438,1085,ShinJinCEO,gaechka,eu,ru,"{'version': 5, 'overall': {'rating': 1311.2888974768207, 'deviation': 68.48710365932602, 'volatility': 0.059966473120898055}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",21.190759039547217,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-07-28]
PC[OGS: https://online-go.com/game/45786772]
GN[Ladder Challenge: gaechka(#3652) vs WrstPlayR(#3650)]
PB[WrstPlayR]
PW[gaechka]
BR[6k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[WrstPlayR: hi gl hf
]
;B[pc]
(;W[dp]
(;B[dd]
(;W[qp]
(;B[op]
(;W[mq]
(;B[pq]
(;W[pn]
(;B[qq]
(;W[qj]
(;B[mp]
(;W[lp]
(;B[nq]
(;W[mo]
(;B[np]
(;W[lq]
(;B[rp]
(;W[qo]
(;B[on]
(;W[om]
(;B[pf]
(;W[cj]
(;B[ic]
(;W[cf]
(;B[fq]
(;W[hq]
(;B[fo]
(;W[cn]
(;B[dr]
(;W[ho]
(;B[fm]
(;W[bd]
(;B[cc]
(;W[dh]
(;B[hn]
(;W[in]
(;B[hm]
(;W[im]
(;B[hl]
(;W[il]
(;B[hj]
(;W[hk]
(;B[gk]
(;W[ik]
(;B[fj]
(;W[qd]
(;B[pd]
(;W[qe]
(;B[pe]
(;W[qf]
(;B[ld]
(;W[fe]
(;B[ef]
(;W[ee]
(;B[fc]
(;W[he]
(;B[de]
(;W[df]
(;B[nn]
(;W[ok]
(;B[nm]
(;W[pm]
(;B[fg]
(;W[je]
(;B[kf]
(;W[ke]
(;B[le]
(;W[ig]
(;B[fh]
(;W[ij]
(;B[hi]
(;W[ii]
(;B[ki]
(;W[kh]
(;B[lh]
(;W[kg]
(;B[lg]
(;W[jf]
(;B[lf]
(;W[li]
(;B[mi]
(;W[lj]
(;B[cq]
(;W[eq]
(;B[er]
(;W[fp]
(;B[gp]
(;W[ep]
(;B[cm]
(;W[bm]
(;B[dm]
(;W[bl]
(;B[gq]
(;W[go]
(;B[gn]
(;W[hp]
(;B[bo]
(;W[bn]
(;B[co]
(;W[hr]
(;B[fr]
(;W[en]
(;B[dn]
(;W[fn]
(;B[do]
(;W[eo]
(;B[em]
(;W[jc]
(;B[kc]
(;W[jb]
(;B[kb]
(;W[id]
(;B[hc]
(;W[pg]
(;B[og]
(;W[oh]
(;B[nh]
(;W[oi]
(;B[mj]
(;W[mk]
(;B[lk]
(;W[kj]
(;B[ml]
(;W[nk]
(;B[ll]
(;W[bc]
(;B[bb]
(;W[ab]
(;B[cb]
(;W[ro]
(;B[rq]
(;W[kn]
(;B[km]
(;W[ln]
(;B[rc]
(;W[mr]
(;B[nr]
(;W[ns]
(;B[os]
(;W[ms]
(;B[pr]
(;W[qc]
(;B[qb]
(;W[rd]
(;B[rb]
(;W[qg]
(;B[di]
(;W[ci]
(;B[dj]
(;W[hh]
(;B[gh]
(;W[dk]
(;B[ek]
(;W[ei]
(;B[ej]
(;W[eh]
(;B[fi]
(;W[ka]
(;B[la]
(;W[ja]
(;B[mb]
(;W[gb]
(;B[fb]
(;W[ha]
(;B[gc]
(;W[jd]
(;B[dg]
(;W[cg]
(;B[eg]
(;W[ch]
(;B[jm]
(;W[ni]
(;B[ng]
(;W[cp]
(;B[bp]
(;W[cl]
(;B[dl]
(;W[ck]
(;B[ce]
(;W[be]
(;B[jn]
(;W[jo]
(;B[hb]
(;W[ga]
(;B[fa]
(;W[ia]
(;B[eb]
(;W[hf]
(;B[gf]
(;W[ge]
(;B[kk]
(;W[jj]
(;B[so]
(;W[sn]
(;B[sp]
(;W[rm]
(;B[jl]
(;W[gs]
(;B[dq]
(;W[fo]
(;B[br]
(;W[fs]
(;B[es]
(;W[gr]
(;B[nl]
(;W[ed]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
