game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
25219717,623346,269,chrich,simonguoxm,_United_Nations,us,"{'version': 5, 'overall': {'rating': 1569.0682226146132, 'deviation': 63.327915269000115, 'volatility': 0.06002982722600823}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.34552217369706,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25219717]
GN[Math Rule (Stone Score)]
PB[chrich]
PW[simonguoxm]
BR[4k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+6]
SZ[7]
KM[9]
RU[Chinese]
;B[dd]
(;W[de]
(;B[cd]
(;W[ed]
(;B[ce]
(;W[ec]
(;B[ee]
(;W[fe]
(;B[df]
(;W[cb]
(;B[ff]
(;W[fd]
(;B[bc]
(;W[bb]
(;B[dc]
(;W[db]
(;B[ab]
(;W[gf]
(;B[fg]
(;W[cc]
(;B[bd]
(;W[ba]
(;B[gg]
(;W[ge]
(;B[ac]
(;W[aa]
(;B[fb]
(;W[eb]
(;B[ea]
(;W[da]
(;B[gc]
(;W[fa]
(;B[gb]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))"
25219771,623346,269,chrich,simonguoxm,_United_Nations,us,"{'version': 5, 'overall': {'rating': 1569.0682226146132, 'deviation': 63.327915269000115, 'volatility': 0.06002982722600823}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.34552217369706,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25219771]
GN[Math Rule (Stone Score)]
PB[chrich]
PW[simonguoxm]
BR[4k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[Chinese]
;B[dd]
(;W[cd]
(;B[ce]
(;W[dc]
(;B[ed]
(;W[be]
(;B[cc]
(;W[bd]
(;B[db]
(;W[de]
(;B[ee]
(;W[cf]
(;B[ef]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[df]
(;W[ba]
(;B[cg]
(;W[bg]
(;B[dg]
(;W[eb]
(;B[ec]
(;W[da]
(;B[fb]
(;W[ea]
(;B[dc]
(;W[ca]
(;B[fa]
(;W[ce]
(;B[]
(;W[af]
(;B[]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[ae]
C[simonguoxm: ty
]
))))))))))))))))))))))))))))))))))"
25217679,560834,269,AverageDave,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1425.4823909220056, 'deviation': 61.13410602526308, 'volatility': 0.06003322289853396}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",23.123777827658955,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25217679]
GN[Math Rule (Stone Score)]
PB[AverageDave]
PW[simonguoxm]
BR[6k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[Chinese]
;B[dd]
(;W[de]
(;B[ed]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;W[ee]
(;B[ce]
(;W[cf]
(;B[be]
(;W[fd]
(;B[fc]
(;W[fe]
(;B[cc]
(;W[gc]
(;B[gb]
(;W[fb]
(;B[gd]
(;W[ec]
(;B[bf]
(;W[dc]
(;B[cd]
(;W[eb]
(;B[df]
(;W[ef]
(;B[cg]
(;W[cb]
(;B[bb]
(;W[ba]
(;B[ab]
(;W[eg]
(;B[dg]
(;W[ca]
(;B[ea]
(;W[fa]
(;B[da]
(;W[db]
C[simonguoxm: ty
]
))))))))))))))))))))))))))))))))))"
25219881,623346,269,chrich,simonguoxm,_United_Nations,us,"{'version': 5, 'overall': {'rating': 1569.0682226146132, 'deviation': 63.327915269000115, 'volatility': 0.06002982722600823}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.34552217369706,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25219881]
GN[Math Rule (Stone Score)]
PB[chrich]
PW[simonguoxm]
BR[4k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[Chinese]
;B[dd]
(;W[cd]
(;B[dc]
(;W[de]
(;B[ee]
(;W[ef]
(;B[df]
(;W[ce]
(;B[ff]
(;W[cc]
(;B[db]
(;W[cb]
(;B[eb]
(;W[cf]
(;B[eg]
(;W[cg]
(;B[ca]
(;W[ba]
(;B[da]
(;W[dg]
(;B[ef]
(;W[bb]
(;B[]
(;W[ab]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;B[]
(;W[bd]
(;B[]
(;W[ac]
(;B[]
(;W[ad]
(;B[]
(;W[ae]
))))))))))))))))))))))))))))))))"
25217451,196869,269,rusepa,simonguoxm,_Pirate,us,"{'version': 5, 'overall': {'rating': 1627.1798494558489, 'deviation': 62.03421093238488, 'volatility': 0.05977364085152739}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",26.187404525159835,30.263894947432227,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25217451]
GN[Math Rule (Stone Score)]
PB[rusepa]
PW[simonguoxm]
BR[3k]
WR[3k]
TM[60]OT[30 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[Chinese]
C[rusepa: hi again
]
;B[dd]
C[rusepa: hi again
]
(;W[dc]
C[rusepa: have fun
]
(;B[fd]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;W[cd]
(;B[de]
(;W[ec]
(;B[ce]
(;W[bc]
(;B[bd]
(;W[cc]
(;B[ad]
(;W[fc]
(;B[ed]
(;W[gd]
(;B[ge]
(;W[gc]
(;B[ff]
(;W[ac]
(;B[be]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[bb]
(;B[bf]
(;W[ca]
(;B[ef]
(;W[db]
(;B[ee]
(;W[fb]
(;B[af]
(;W[ga]
(;B[cg]
(;W[fa]
(;B[dg]
(;W[ea]
(;B[df]
(;W[eb]
(;B[bg]
(;W[da]
(;B[cf]
(;W[ba]
(;B[fg]
(;W[aa]
(;B[gf]
(;W[ab]
(;B[fe]
(;W[]
(;B[eg]
(;W[]
(;B[gg]
C[simonguoxm: Perfect situation. Both players have reached the maximum number of points and everybody survives forever.
simonguoxm: What is your ultimate score ? My ultimate score (maximum stones on board) is
simonguoxm: 21
rusepa: 24
simonguoxm: agre
simonguoxm: agree
simonguoxm: tygg
rusepa: black has a very heavy advantage in this game
simonguoxm: komi 9
]
)))))))))))))))))))))))))))))))))))))))))))))))"
25219717,623346,269,chrich,simonguoxm,_United_Nations,us,"{'version': 5, 'overall': {'rating': 1569.0682226146132, 'deviation': 63.327915269000115, 'volatility': 0.06002982722600823}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.34552217369706,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25219717]
GN[Math Rule (Stone Score)]
PB[chrich]
PW[simonguoxm]
BR[4k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+6]
SZ[7]
KM[9]
RU[Chinese]
;B[dd]
(;W[de]
(;B[cd]
(;W[ed]
(;B[ce]
(;W[ec]
(;B[ee]
(;W[fe]
(;B[df]
(;W[cb]
(;B[ff]
(;W[fd]
(;B[bc]
(;W[bb]
(;B[dc]
(;W[db]
(;B[ab]
(;W[gf]
(;B[fg]
(;W[cc]
(;B[bd]
(;W[ba]
(;B[gg]
(;W[ge]
(;B[ac]
(;W[aa]
(;B[fb]
(;W[eb]
(;B[ea]
(;W[da]
(;B[gc]
(;W[fa]
(;B[gb]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))"
25219754,623346,269,chrich,simonguoxm,_United_Nations,us,"{'version': 5, 'overall': {'rating': 1569.0682226146132, 'deviation': 63.327915269000115, 'volatility': 0.06002982722600823}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.34552217369706,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25219754]
GN[Math Rule (Stone Score)]
PB[chrich]
PW[simonguoxm]
BR[4k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[Chinese]
;B[dd]
(;W[ed]
(;B[ec]
(;W[dc]
(;B[db]
(;W[cc]
(;B[cb]
(;W[cd]
(;B[de]
(;W[ee]
(;B[ce]
(;W[be]
(;B[bf]
(;W[bd]
(;B[fc]
(;W[ef]
(;B[cf]
(;W[af]
(;B[ae]
(;W[ad]
(;B[bb]
(;W[df]
(;B[bc]
(;W[cg]
))))))))))))))))))))))))"
25217823,550008,269,likebox,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1604.3301619123833, 'deviation': 63.304859462822414, 'volatility': 0.05983637777888094}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.860016350102306,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25217823]
GN[Math Rule (Stone Score)]
PB[likebox]
PW[simonguoxm]
BR[6k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+T]
SZ[7]
KM[9]
RU[Chinese]
C[likebox: hi
]
;B[dd]
C[likebox: hi
]
(;W[dc]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;B[ec]
(;W[ed]
(;B[de]
(;W[ee]
(;B[ef]
(;W[ff]
(;B[df]
(;W[fc]
(;B[eb]
(;W[db]
(;B[fb]
(;W[fd]
(;B[fg]
(;W[gb]
(;B[cc]
(;W[cb]
(;B[gf]
(;W[bc]
(;B[fe]
(;W[fa]
(;B[cd]
(;W[bd]
(;B[be]
(;W[bb]
(;B[ad]
(;W[ac]
(;B[ae]
(;W[gd]
(;B[ge]
(;W[ea]
(;B[]
(;W[aa]
))))))))))))))))))))))))))))))))))"
25219977,623346,269,chrich,simonguoxm,_United_Nations,us,"{'version': 5, 'overall': {'rating': 1569.0682226146132, 'deviation': 63.327915269000115, 'volatility': 0.06002982722600823}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.34552217369706,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25219977]
GN[Math Rule (Stone Score)]
PB[chrich]
PW[simonguoxm]
BR[4k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+4]
SZ[7]
KM[9]
RU[Chinese]
;B[dd]
(;W[de]
(;B[ed]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[ee]
(;W[cf]
(;B[df]
(;W[ce]
(;B[ef]
(;W[ca]
(;B[db]
(;W[da]
(;B[ea]
(;W[ba]
(;B[eb]
(;W[dg]
(;B[eg]
(;W[cg]
(;B[]
(;W[bd]
(;B[]
(;W[ab]
(;B[]
(;W[ad]
(;B[]
(;W[bf]
(;B[]
(;W[ae]
(;B[]
(;W[ag]
(;B[]
(;W[af]
(;B[]
(;W[be]
(;B[]
(;W[bg]
(;B[]
C[simonguoxm: What is your ultimate score ? My ultimate score (maximum stones on board) is
simonguoxm: 20
]
(;W[]
))))))))))))))))))))))))))))))))))))))))))"
25218000,804556,269,bendorman1812,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1477.2443350900323, 'deviation': 66.86784193574746, 'volatility': 0.0600499343523566}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",23.94949527069801,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25218000]
GN[Math Rule (Stone Score)]
PB[bendorman1812]
PW[simonguoxm]
BR[6k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+T]
SZ[7]
KM[9]
RU[Chinese]
;B[ee]
(;W[dd]
(;B[de]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;W[cd]
(;B[fc]
(;W[ce]
(;B[db]
(;W[cb]
(;B[dc]
(;W[ed]
(;B[fd]
(;W[fe]
(;B[cf]
(;W[ff]
(;B[df]
(;W[bf]
(;B[bg]
(;W[be]
(;B[ef]
(;W[cg]
(;B[fg]
(;W[gf]
(;B[gd]
(;W[ec]
(;B[ge]
(;W[fb]
(;B[gg]
(;W[cc]
(;B[gb]
(;W[ag]
(;B[eb]
(;W[fa]
(;B[gc]
(;W[dg]
(;B[ga]
(;W[da]
(;B[ea]
(;W[ca]
(;B[eg]
(;W[bg]
(;B[]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[ae]
))))))))))))))))))))))))))))))))))))))))))"
25218112,186259,269,daddyshin,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1583.9543395289993, 'deviation': 61.57429628451573, 'volatility': 0.059319021653534566}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.564116338680762,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25218112]
GN[Math Rule (Stone Score)]
PB[daddyshin]
PW[simonguoxm]
BR[3k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+4]
SZ[7]
KM[9]
RU[Chinese]
C[daddyshin: hi
]
;B[dd]
C[daddyshin: hi
]
(;W[de]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;B[cd]
(;W[ed]
(;B[ec]
(;W[fe]
(;B[fd]
(;W[ee]
(;B[ce]
(;W[fc]
(;B[fb]
(;W[gd]
(;B[eb]
(;W[cf]
(;B[bf]
(;W[df]
(;B[bg]
(;W[gb]
(;B[cb]
(;W[fa]
(;B[ea]
(;W[cg]
(;B[ga]
(;W[be]
(;B[bd]
(;W[fa]
(;B[]
(;W[gc]
(;B[ga]
(;W[ae]
(;B[ad]
(;W[fa]
(;B[]
(;W[ga]
(;B[]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[ff]
(;B[]
(;W[gf]
(;B[]
(;W[gg]
(;B[]
(;W[fg]
(;B[]
(;W[ef]
(;B[]
(;W[eg]
(;B[]
(;W[dg]
(;B[]
C[simonguoxm: I have reached the maximum number of points (stones) on the board and will survive forever.
simonguoxm: What is your ultimate score ? My ultimate score (maximum stones on board) is
simonguoxm: 20
]
(;W[]
C[simonguoxm: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))"
25218178,806492,269,gogo pw ranger,simonguoxm,_Pirate,us,"{'version': 5, 'overall': {'rating': 1118.388754122955, 'deviation': 138.6069920673124, 'volatility': 0.05998837269586756}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",17.5070961387789,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25218178]
GN[Math Rule (Stone Score)]
PB[gogo pw ranger]
PW[simonguoxm]
BR[13k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[Chinese]
;B[ec]
(;W[dd]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;B[ce]
(;W[de]
(;B[bd]
(;W[dc]
(;B[fd]
(;W[bc]
(;B[df]
(;W[ef]
(;B[bf]
(;W[dg]
(;B[cf]
(;W[fe]
(;B[ed]
(;W[ee]
(;B[db]
(;W[cb]
(;B[eb]
(;W[da]
(;B[ea]
(;W[gd]
(;B[gc]
(;W[fb]
(;B[ge]
(;W[gf]
(;B[ca]
(;W[ba]
(;B[ab]
(;W[ac]
(;B[cd]
(;W[cc]
C[simonguoxm: ty
gogo pw ranger: Thanks for the game.
]
))))))))))))))))))))))))))))))))"
25201799,33930,269,gbohus,simonguoxm,eu,us,"{'version': 5, 'overall': {'rating': 1617.2691449638087, 'deviation': 63.47058926558906, 'volatility': 0.05996641355175549}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",26.045973099977832,30.263894947432227,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-05]
PC[OGS: https://online-go.com/game/25201799]
GN[Math Rule (Stone Score)]
PB[gbohus]
PW[simonguoxm]
BR[4k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[Chinese]
;B[dd]
(;W[ed]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
gbohus: hey
gbohus: have fun
gbohus: Ok.
]
(;B[de]
(;W[dc]
(;B[cc]
(;W[eb]
(;B[ee]
(;W[cb]
(;B[fd]
(;W[cd]
(;B[ec]
(;W[bc]
(;B[ce]
(;W[be]
(;B[bf]
(;W[af]
(;B[bg]
(;W[fc]
(;B[fb]
(;W[ed]
(;B[ad]
(;W[bd]
(;B[ec]
(;W[gc]
(;B[ed]
(;W[fa]
(;B[gd]
(;W[gb]
(;B[ag]
C[simonguoxm: ?
]
(;W[cf]
C[gbohus: sillyness
simonguoxm: ty
gbohus: you were winning anyway
gbohus: after we have territory we would have filled all but two one-point eyes. right?
]
))))))))))))))))))))))))))))))"
25220312,269,209494,simonguoxm,redmondbru,us,us,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1431.6225727782971, 'deviation': 62.58462637427634, 'volatility': 0.06023682669764484}}",30.263894947432227,23.223280947507103,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25220312]
GN[Math Rule (Stone Score)]
PB[simonguoxm]
PW[redmondbru]
BR[3k]
WR[3k]
TM[60]OT[30 fischer]
RE[B+2]
SZ[7]
KM[9]
RU[Chinese]
;B[dc]
(;W[de]
(;B[ce]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;W[dd]
(;B[cd]
(;W[ec]
(;B[df]
(;W[ef]
(;B[eb]
(;W[db]
(;B[cc]
(;W[fc]
(;B[fb]
(;W[fd]
(;B[ee]
(;W[ed]
(;B[eg]
(;W[ff]
(;B[cf]
(;W[gb]
(;B[cb]
(;W[fg]
(;B[dg]
(;W[fa]
(;B[da]
(;W[gc]
(;B[ea]
(;W[ga]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;B[ca]
(;W[]
(;B[bf]
(;W[]
(;B[bg]
(;W[]
(;B[ag]
(;W[]
(;B[af]
(;W[]
(;B[ae]
(;W[]
(;B[be]
(;W[]
(;B[bd]
(;W[]
(;B[ad]
(;W[]
(;B[ac]
(;W[]
(;B[bc]
(;W[]
(;B[bb]
(;W[]
(;B[ab]
(;W[]
(;B[aa]
(;W[]
(;B[ba]
(;W[]
C[simonguoxm: I have reached the maximum number of points (stones) on the board and will survive forever.
simonguoxm: What is your ultimate score ? My ultimate score (maximum stones on board) is
simonguoxm: 29
]
(;B[]
C[simonguoxm: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25218280,623346,269,chrich,simonguoxm,_United_Nations,us,"{'version': 5, 'overall': {'rating': 1569.0682226146132, 'deviation': 63.327915269000115, 'volatility': 0.06002982722600823}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.34552217369706,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25218280]
GN[Math Rule (Stone Score)]
PB[chrich]
PW[simonguoxm]
BR[4k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[Chinese]
;B[cd]
(;W[dd]
(;B[dc]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;W[cc]
(;B[ce]
(;W[ec]
(;B[db]
(;W[de]
(;B[cb]
(;W[cf]
(;B[bc]
(;W[eb]
(;B[ed]
(;W[ee]
(;B[fd]
(;W[fe]
(;B[bf]
(;W[df]
(;B[ea]
(;W[fc]
(;B[fb]
(;W[gd]
(;B[cg]
(;W[bg]
(;B[ag]
(;W[fa]
(;B[ga]
(;W[gb]
(;B[gc]
(;W[dg]
(;B[be]
(;W[gb]
C[simonguoxm: ty
]
))))))))))))))))))))))))))))))))"
25219977,623346,269,chrich,simonguoxm,_United_Nations,us,"{'version': 5, 'overall': {'rating': 1569.0682226146132, 'deviation': 63.327915269000115, 'volatility': 0.06002982722600823}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.34552217369706,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25219977]
GN[Math Rule (Stone Score)]
PB[chrich]
PW[simonguoxm]
BR[4k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+4]
SZ[7]
KM[9]
RU[Chinese]
;B[dd]
(;W[de]
(;B[ed]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[ee]
(;W[cf]
(;B[df]
(;W[ce]
(;B[ef]
(;W[ca]
(;B[db]
(;W[da]
(;B[ea]
(;W[ba]
(;B[eb]
(;W[dg]
(;B[eg]
(;W[cg]
(;B[]
(;W[bd]
(;B[]
(;W[ab]
(;B[]
(;W[ad]
(;B[]
(;W[bf]
(;B[]
(;W[ae]
(;B[]
(;W[ag]
(;B[]
(;W[af]
(;B[]
(;W[be]
(;B[]
(;W[bg]
(;B[]
C[simonguoxm: What is your ultimate score ? My ultimate score (maximum stones on board) is
simonguoxm: 20
]
(;W[]
))))))))))))))))))))))))))))))))))))))))))"
25218112,186259,269,daddyshin,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1583.9543395289993, 'deviation': 61.57429628451573, 'volatility': 0.059319021653534566}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",25.564116338680762,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-06]
PC[OGS: https://online-go.com/game/25218112]
GN[Math Rule (Stone Score)]
PB[daddyshin]
PW[simonguoxm]
BR[3k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+4]
SZ[7]
KM[9]
RU[Chinese]
C[daddyshin: hi
]
;B[dd]
C[daddyshin: hi
]
(;W[de]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;B[cd]
(;W[ed]
(;B[ec]
(;W[fe]
(;B[fd]
(;W[ee]
(;B[ce]
(;W[fc]
(;B[fb]
(;W[gd]
(;B[eb]
(;W[cf]
(;B[bf]
(;W[df]
(;B[bg]
(;W[gb]
(;B[cb]
(;W[fa]
(;B[ea]
(;W[cg]
(;B[ga]
(;W[be]
(;B[bd]
(;W[fa]
(;B[]
(;W[gc]
(;B[ga]
(;W[ae]
(;B[ad]
(;W[fa]
(;B[]
(;W[ga]
(;B[]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[ff]
(;B[]
(;W[gf]
(;B[]
(;W[gg]
(;B[]
(;W[fg]
(;B[]
(;W[ef]
(;B[]
(;W[eg]
(;B[]
(;W[dg]
(;B[]
C[simonguoxm: I have reached the maximum number of points (stones) on the board and will survive forever.
simonguoxm: What is your ultimate score ? My ultimate score (maximum stones on board) is
simonguoxm: 20
]
(;W[]
C[simonguoxm: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))"
25201799,33930,269,gbohus,simonguoxm,eu,us,"{'version': 5, 'overall': {'rating': 1617.2691449638087, 'deviation': 63.47058926558906, 'volatility': 0.05996641355175549}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",26.045973099977832,30.263894947432227,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-05]
PC[OGS: https://online-go.com/game/25201799]
GN[Math Rule (Stone Score)]
PB[gbohus]
PW[simonguoxm]
BR[4k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[Chinese]
;B[dd]
(;W[ed]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
gbohus: hey
gbohus: have fun
gbohus: Ok.
]
(;B[de]
(;W[dc]
(;B[cc]
(;W[eb]
(;B[ee]
(;W[cb]
(;B[fd]
(;W[cd]
(;B[ec]
(;W[bc]
(;B[ce]
(;W[be]
(;B[bf]
(;W[af]
(;B[bg]
(;W[fc]
(;B[fb]
(;W[ed]
(;B[ad]
(;W[bd]
(;B[ec]
(;W[gc]
(;B[ed]
(;W[fa]
(;B[gd]
(;W[gb]
(;B[ag]
C[simonguoxm: ?
]
(;W[cf]
C[gbohus: sillyness
simonguoxm: ty
gbohus: you were winning anyway
gbohus: after we have territory we would have filled all but two one-point eyes. right?
]
))))))))))))))))))))))))))))))"
