game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
408230,48689,1131,DK,Aficionado2013,us,es,"{'version': 5, 'overall': {'rating': 715.940772857304, 'deviation': 68.64353952571312, 'volatility': 0.06034585918158927}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",7.181111051135562,20.690680017569846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-11]
PC[OGS: https://online-go.com/game/408230]
GN[Hikaris Just-For-Fun-Tournament 2]
PB[DK]
PW[Aficionado2013]
BR[30k]
WR[29k]
TM[432000]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[DK: Best of luck.
]
;B[jj]
C[DK: Best of luck.
]
(;W[cc]
(;B[dj]
(;W[kd]
(;B[gd]
(;W[kh]
(;B[ki]
(;W[jh]
(;B[lh]
(;W[lg]
(;B[mh]
(;W[ji]
(;B[kj]
(;W[li]
(;B[lj]
(;W[jc]
(;B[ld]
(;W[df]
(;B[dd]
(;W[ed]
(;B[ee]
(;W[cd]
(;B[ec]
(;W[lc]
(;B[jb]
(;W[ci]
(;B[kb]
(;W[ic]
(;B[kc]
(;W[le]
(;B[lf]
(;W[kf]
(;B[jg]
(;W[kg]
(;B[mg]
(;W[ij]
(;B[mf]
(;W[cj]
(;B[me]
(;W[md]
(;B[mi]
(;W[ek]
(;B[dk]
(;W[ej]
(;B[ck]
(;W[bk]
(;B[bl]
(;W[ik]
(;B[bj]
(;W[kl]
(;B[lk]
(;W[gf]
(;B[fd]
(;W[gb]
(;B[hb]
(;W[hc]
(;B[ib]
(;W[gc]
(;B[lb]
(;W[di]
(;B[mb]
(;W[bi]
(;B[ak]
(;W[he]
(;B[ei]
(;W[ce]
(;B[dh]
(;W[bg]
(;B[fj]
(;W[eh]
(;B[fi]
(;W[fh]
(;B[eg]
(;W[fk]
(;B[gk]
(;W[gj]
(;B[gi]
(;W[gh]
(;B[hj]
(;W[hi]
(;B[gj]
(;W[gl]
(;B[ih]
(;W[ie]
(;B[je]
(;W[jf]
(;B[hh]
(;W[hk]
(;B[gi]
(;W[ig]
(;B[hg]
(;W[dg]
(;B[ef]
(;W[ch]
(;B[hf]
(;W[if]
(;B[ge]
(;W[gj]
(;B[gg]
(;W[dl]
(;B[fg]
(;W[fi]
(;B[jl]
(;W[cb]
(;B[bf]
(;W[jd]
(;B[fb]
(;W[ke]
(;B[ii]
(;W[ag]
(;B[jk]
(;W[ld]
(;B[dm]
(;W[cm]
(;B[cl]
(;W[em]
(;B[bm]
(;W[ai]
(;B[aj]
(;W[km]
(;B[jm]
(;W[fa]
(;B[ha]
(;W[ea]
(;B[la]
(;W[af]
(;B[db]
(;W[be]
(;B[ca]
(;W[da]
(;B[ga]
(;W[ba]
(;B[im]
(;W[cf]
(;B[gm]
(;W[fm]
(;B[hm]
(;W[dc]
(;B[eb]
(;W[ca]
(;B[ff]
(;W[de]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
411892,883,1131,selbstlaut,Aficionado2013,un,es,"{'version': 5, 'overall': {'rating': 1546.1174976707032, 'deviation': 63.344458756574205, 'volatility': 0.05992578573870598}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",25.004406783927063,20.690680017569846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-02]
PC[OGS: https://online-go.com/game/411892]
GN[OGS Kuksu  18th Cycle (Nines Class), Round 1 Group 37]
PB[selbstlaut]
PW[Aficionado2013]
BR[22k]
WR[29k]
TM[604800]OT[86400 fischer]
RE[W+1.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ed]
(;B[fd]
(;W[dd]
(;B[gg]
(;W[fc]
(;B[gd]
(;W[de]
(;B[ef]
(;W[cg]
(;B[cc]
(;W[dc]
(;B[cb]
(;W[bd]
(;B[bc]
(;W[db]
(;B[ba]
(;W[ab]
(;B[be]
(;W[cd]
(;B[ad]
(;W[bf]
(;B[df]
(;W[cf]
(;B[dh]
(;W[gc]
(;B[hc]
(;W[hb]
(;B[hd]
(;W[ac]
(;B[ch]
(;W[gb]
(;B[bh]
(;W[ib]
(;B[bg]
(;W[af]
(;B[dg]
(;W[ae]
(;B[ic]
(;W[ce]
(;B[ag]
(;W[da]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))"
411895,1284,1131,g0blin,Aficionado2013,rs,es,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",19.05810965776877,20.690680017569846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-02]
PC[OGS: https://online-go.com/game/411895]
GN[OGS Kuksu  18th Cycle (Nines Class), Round 1 Group 37]
PB[g0blin]
PW[Aficionado2013]
BR[17k]
WR[29k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ff]
(;W[ee]
(;B[dd]
(;W[ed]
(;B[de]
(;W[ef]
(;B[eg]
(;W[df]
(;B[ec]
(;W[fc]
(;B[eb]
(;W[fg]
(;B[gg]
(;W[fh]
(;B[gf]
(;W[fb]
(;B[gh]
(;W[dc]
(;B[db]
(;W[cc]
(;B[eh]
(;W[cb]
(;B[fd]
(;W[cg]
(;B[be]
(;W[cf]
(;B[ce]
(;W[bf]
(;B[bc]
(;W[da]
(;B[bb]
(;W[ea]
(;B[ba]
(;W[bd]
))))))))))))))))))))))))))))))))))"
414026,1108,1131,rjcchan,Aficionado2013,un,es,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",15.249546519340203,20.690680017569846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-26]
PC[OGS: https://online-go.com/game/414026]
GN[Mini-t h13 enough time]
PB[rjcchan]
PW[Aficionado2013]
BR[30k]
WR[29k]
TM[1209600]OT[172800 fischer]
RE[W+R]
SZ[13]
KM[1]
RU[Japanese]
;B[kd]
(;W[dj]
(;B[cc]
(;W[cf]
(;B[jj]
)))))"
415474,24398,1131,logan_from_lpc,Aficionado2013,de,es,"{'version': 5, 'overall': {'rating': 1237.6482742791657, 'deviation': 67.87449585655752, 'volatility': 0.06000845977035688}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",19.852746478619768,20.690680017569846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415474]
GN[Ladder Challenge: Aficionado2013(#245) vs logan_from_lpc(#156)]
PB[logan_from_lpc]
PW[Aficionado2013]
BR[40k]
WR[29k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[ec]
(;B[fg]
(;W[ee]
(;B[cg]
(;W[ge]
(;B[ce]
(;W[cc]
(;B[fc]
(;W[eb]
(;B[hd]
(;W[he]
(;B[fb]
(;W[hb]
(;B[hc]
(;W[fa]
(;B[ga]
(;W[fd]
(;B[ff]
(;W[id]
(;B[fe]
(;W[gd]
(;B[dd]
(;W[ed]
(;B[dc]
(;W[db]
(;B[ef]
(;W[hg]
(;B[cd]
(;W[bb]
(;B[bc]
(;W[cb]
(;B[ac]
(;W[ic]
(;B[ab]
)))))))))))))))))))))))))))))))))))"
416890,1131,52259,Aficionado2013,mixins,es,es,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1586.7128218056118, 'deviation': 62.99152033838903, 'volatility': 0.059921004979771784}}",20.690680017569846,25.604397375803767,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-22]
PC[OGS: https://online-go.com/game/416890]
GN[Ladder Challenge: mixins(#262) vs Aficionado2013(#246)]
PB[Aficionado2013]
PW[mixins]
BR[29k]
WR[19k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[df]
(;B[ee]
(;W[gf]
(;B[ef]
(;W[dg]
(;B[eg]
(;W[dd]
(;B[de]
(;W[ce]
(;B[ed]
(;W[dc]
(;B[ec]
(;W[fh]
(;B[eh]
(;W[dh]
(;B[di]
(;W[ci]
(;B[ei]
(;W[hd]
(;B[hg]
(;W[gg]
(;B[hh]
(;W[gh]
(;B[hf]
(;W[ge]
(;B[he]
(;W[gd]
(;B[hc]
(;W[id]
(;B[hi]
(;W[ie]
(;B[fi]
(;W[gi]
(;B[if]
(;W[ih]
(;B[be]
(;W[cf]
(;B[cd]
(;W[bd]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[bh]
(;B[bf]
(;W[bg]
(;B[bb]
(;W[ae]
(;B[ac]
(;W[af]
(;B[db]
(;W[ic]
(;B[ad]
(;W[ab]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
418801,1131,1673,Aficionado2013,paintcan,es,ca,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 2083.897309112705, 'deviation': 66.56608250461304, 'volatility': 0.06004281554316148}}",20.690680017569846,31.914517383309455,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-27]
PC[OGS: https://online-go.com/game/418801]
GN[T:44 R:1 (paintcan vs Aficionado2013)]
PB[Aficionado2013]
PW[paintcan]
BR[29k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
;B[pd]
(;W[pp]
(;B[jj]
(;W[co]
(;B[pj]
(;W[ec]
(;B[ge]
(;W[ee]
(;B[ff]
(;W[ef]
(;B[gg]
(;W[eg]
(;B[ei]
(;W[nc]
(;B[iq]
(;W[dq]
(;B[gb]
(;W[kc]
(;B[cj]
(;W[qn]
(;B[cb]
(;W[cc]
(;B[pl]
(;W[db]
(;B[me]
(;W[pc]
(;B[mq]
(;W[od]
(;B[oe]
(;W[qd]
(;B[mc]
(;W[mb]
(;B[pe]
(;W[qe]
))))))))))))))))))))))))))))))))))"
418805,1131,1779,Aficionado2013,integer,es,no,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 2130.1316511207974, 'deviation': 68.41268910967692, 'volatility': 0.06026859611387919}}",20.690680017569846,32.422519571850025,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-27]
PC[OGS: https://online-go.com/game/418805]
GN[T:44 R:1 (integer vs Aficionado2013)]
PB[Aficionado2013]
PW[integer]
BR[29k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
;B[pd]
(;W[pp]
(;B[jj]
(;W[pj]
(;B[dp]
(;W[qf]
(;B[of]
(;W[nc]
(;B[ph]
(;W[qh]
(;B[nh]
(;W[pg]
(;B[og]
(;W[kd]
(;B[pf]
(;W[qg]
(;B[qe]
(;W[pi]
(;B[ok]
(;W[pk]
(;B[pl]
(;W[ol]
(;B[nl]
(;W[om]
(;B[bp]
(;W[ec]
(;B[nm]
(;W[pm]
(;B[cf]
(;W[cd]
(;B[qq]
(;W[qp]
(;B[rp]
(;W[ro]
(;B[ff]
(;W[ck]
(;B[be]
(;W[iq]
(;B[or]
(;W[fq]
(;B[rq]
(;W[cn]
(;B[ql]
(;W[qm]
))))))))))))))))))))))))))))))))))))))))))))"
418808,1131,1934,Aficionado2013,alexx,es,001,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1649.331007790535, 'deviation': 64.93412142901781, 'volatility': 0.05992740128580493}}",20.690680017569846,26.500424777867167,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-27]
PC[OGS: https://online-go.com/game/418808]
GN[T:44 R:1 (alexx vs Aficionado2013)]
PB[Aficionado2013]
PW[alexx]
BR[29k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
;B[pd]
(;W[dp]
(;B[jj]
(;W[qp]
(;B[dj]
(;W[kq]
(;B[jd]
(;W[pi]
(;B[on]
(;W[op]
C[alexx: This is looking like it is going to be an interesting game
]
(;B[rl]
(;W[pm]
(;B[co]
(;W[cp]
(;B[bp]
(;W[bq]
(;B[ri]
(;W[ql]
(;B[bo]
(;W[cd]
(;B[do]
(;W[ep]
(;B[cq]
(;W[cr]
))))))))))))))))))))))))"
418810,1131,1179,Aficionado2013,semico,es,us,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1339.7316201403883, 'deviation': 63.169090422946205, 'volatility': 0.060140438521276235}}",20.690680017569846,21.68752946580422,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-27]
PC[OGS: https://online-go.com/game/418810]
GN[T:44 R:1 (semico vs Aficionado2013)]
PB[Aficionado2013]
PW[semico]
BR[29k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
;B[pd]
(;W[dp]
(;B[jj]
(;W[dd]
(;B[pp]
(;W[qf]
(;B[qe]
(;W[pb]
(;B[qc]
(;W[nc]
(;B[oe]
(;W[kd]
(;B[md]
(;W[lc]
(;B[mc]
(;W[mb]
(;B[kr]
(;W[dj]
(;B[lb]
(;W[kb]
(;B[pm]
(;W[qq]
(;B[ce]
(;W[cd]
(;B[ke]
(;W[le]
))))))))))))))))))))))))))"
418811,1131,1674,Aficionado2013,rob,es,us,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1345.0386233770625, 'deviation': 86.00179774058519, 'volatility': 0.060076125158780136}}",20.690680017569846,21.779051103636792,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-27]
PC[OGS: https://online-go.com/game/418811]
GN[T:44 R:1 (rob vs Aficionado2013)]
PB[Aficionado2013]
PW[rob]
BR[29k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[7]
RU[NZ]
)"
422523,52093,1131,lechmpro,Aficionado2013,un,es,"{'version': 5, 'overall': {'rating': 1311.117273679006, 'deviation': 101.66713493180251, 'volatility': 0.06000301294667179}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",21.187728928522635,20.690680017569846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-29]
PC[OGS: https://online-go.com/game/422523]
GN[Ladder Challenge: lechmpro(#253) vs Aficionado2013(#250)]
PB[lechmpro]
PW[Aficionado2013]
BR[30k]
WR[29k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[ff]
(;B[ef]
(;W[eg]
(;B[fe]
(;W[df]
(;B[ee]
(;W[de]
(;B[dd]
(;W[cd]
(;B[gf]
(;W[dc]
(;B[fg]
(;W[dg]
(;B[ec]
(;W[db]
(;B[eb]
(;W[fh]
(;B[ed]
(;W[cc]
(;B[gh]
(;W[eh]
(;B[da]
(;W[ca]
(;B[ea]
(;W[bg]
(;B[ba]
(;W[cb]
(;B[fi]
)))))))))))))))))))))))))))))"
432721,1419,1131,bkarrigan,Aficionado2013,us,es,"{'version': 5, 'overall': {'rating': 1293.2179307516744, 'deviation': 68.07687802975676, 'volatility': 0.060006171415810716}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",20.869508514539206,20.690680017569846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-18]
PC[OGS: https://online-go.com/game/432721]
GN[T:33 R:3 (Aficionado2013 vs bkarrigan)]
PB[bkarrigan]
PW[Aficionado2013]
BR[30k]
WR[29k]
TM[518400]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[0.5]
RU[AGA]
;B[cg]
)"
438264,1131,53746,Aficionado2013,ebac,es,un,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1504.8195013711725, 'deviation': 64.14784504181344, 'volatility': 0.060027692426094424}}",20.690680017569846,24.377643915580993,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-27]
PC[OGS: https://online-go.com/game/438264]
GN[Ladder Challenge: ebac(#294) vs Aficionado2013(#279)]
PB[Aficionado2013]
PW[ebac]
BR[30k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
439096,1131,82,Aficionado2013,BFF,es,ru,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}",20.690680017569846,24.251732996975477,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-29]
PC[OGS: https://online-go.com/game/439096]
GN[T:27 R:3 (BFF vs Aficionado2013)]
PB[Aficionado2013]
PW[BFF]
BR[30k]
WR[14k]
TM[360000]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[0.5]
RU[Japanese]
HA[5]
AB[ee][cc][gg][gc][cg]
;W[ge]
)"
446487,1131,768,Aficionado2013,Bzzz86,es,ru,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1461.502337936795, 'deviation': 203.14500438836257, 'volatility': 0.05999703456685894}}",20.690680017569846,23.70147748599978,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-11]
PC[OGS: https://online-go.com/game/446487]
GN[T:27 R:5 (Bzzz86 vs Aficionado2013)]
PB[Aficionado2013]
PW[Bzzz86]
BR[30k]
WR[9k]
TM[360000]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[0.5]
RU[Japanese]
HA[10]
)"
460668,1131,57612,Aficionado2013,Françisa,es,de,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1593.5322236187249, 'deviation': 66.13896034607907, 'volatility': 0.060198411935194394}}",20.690680017569846,25.70367865236043,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-31]
PC[OGS: https://online-go.com/game/460668]
GN[Ladder Challenge: Franzisa(#339) vs Aficionado2013(#307)]
PB[Aficionado2013]
PW[Franzisa]
BR[30k]
WR[29k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487717,1131,60389,Aficionado2013,kosh90,es,ru,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1658.270399039618, 'deviation': 132.7593862577668, 'volatility': 0.060010125484566}}",20.690680017569846,26.625559209646806,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487717]
GN[T:2493 R:1 (kosh90 vs Aficionado2013)]
PB[Aficionado2013]
PW[kosh90]
BR[30k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487722,1131,31211,Aficionado2013,rp_77,es,us,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1379.24546851097, 'deviation': 63.49970005810264, 'volatility': 0.059946486636582814}}",20.690680017569846,22.360436934503696,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487722]
GN[T:2493 R:1 (rp_77 vs Aficionado2013)]
PB[Aficionado2013]
PW[rp_77]
BR[30k]
WR[11k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487726,1131,11184,Aficionado2013,zhal,es,hu,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1426.0780750729148, 'deviation': 61.80394932097754, 'volatility': 0.060118393317770066}}",20.690680017569846,23.133449786895724,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487726]
GN[T:2493 R:1 (zhal vs Aficionado2013)]
PB[Aficionado2013]
PW[zhal]
BR[30k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487729,1131,49367,Aficionado2013,waterlily,es,us,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1166.9306038194882, 'deviation': 65.85296425707661, 'volatility': 0.0600751172679177}}",20.690680017569846,18.49068984233056,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487729]
GN[T:2493 R:1 (waterlily vs Aficionado2013)]
PB[Aficionado2013]
PW[waterlily]
BR[30k]
WR[21k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487731,1131,53483,Aficionado2013,Hrshhgn,es,no,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1300.9376056949889, 'deviation': 63.75871303276872, 'volatility': 0.06005913838830206}}",20.690680017569846,21.007288227393474,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487731]
GN[T:2493 R:1 (Hrshhgn vs Aficionado2013)]
PB[Aficionado2013]
PW[Hrshhgn]
BR[30k]
WR[27k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
487733,50426,1131,annievangsee,Aficionado2013,un,es,"{'version': 5, 'overall': {'rating': 1087.9200303816297, 'deviation': 175.8902330207281, 'volatility': 0.0600017653958282}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",16.86766089371008,20.690680017569846,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-03]
PC[OGS: https://online-go.com/game/487733]
GN[T:2493 R:1 (Aficionado2013 vs annievangsee)]
PB[annievangsee]
PW[Aficionado2013]
BR[45k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
492077,1131,29812,Aficionado2013,lxx,es,cn,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1885.8219428349985, 'deviation': 63.07376044247263, 'volatility': 0.0600744533954748}}",20.690680017569846,29.602386200420028,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-04]
PC[OGS: https://online-go.com/game/492077]
GN[T:2498 R:2 (lxx vs Aficionado2013)]
PB[Aficionado2013]
PW[lxx]
BR[30k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
492078,1131,37144,Aficionado2013,DmAndr,es,ru,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1634.440940300432, 'deviation': 64.12559499704932, 'volatility': 0.05996307062763387}}",20.690680017569846,26.290478758238113,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-04]
PC[OGS: https://online-go.com/game/492078]
GN[T:2498 R:2 (DmAndr vs Aficionado2013)]
PB[Aficionado2013]
PW[DmAndr]
BR[30k]
WR[15k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
492080,1131,42125,Aficionado2013,bapm,es,ua,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1920.5369687197624, 'deviation': 75.257439005047, 'volatility': 0.060139405408183626}}",20.690680017569846,30.024666469548002,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-04]
PC[OGS: https://online-go.com/game/492080]
GN[T:2498 R:2 (bapm vs Aficionado2013)]
PB[Aficionado2013]
PW[bapm]
BR[30k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
492081,1131,14922,Aficionado2013,Bibi_42,es,fr,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1699.0023107549005, 'deviation': 63.07846835664246, 'volatility': 0.06004088722124174}}",20.690680017569846,27.18731877325332,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-04]
PC[OGS: https://online-go.com/game/492081]
GN[T:2498 R:2 (Bibi_42 vs Aficionado2013)]
PB[Aficionado2013]
PW[Bibi_42]
BR[30k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
492082,1131,2394,Aficionado2013,ekabiljo,es,rs,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1575.7931869697745, 'deviation': 65.32625125976011, 'volatility': 0.0601912586429253}}",20.690680017569846,25.444530137385122,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-04]
PC[OGS: https://online-go.com/game/492082]
GN[T:2498 R:2 (ekabiljo vs Aficionado2013)]
PB[Aficionado2013]
PW[ekabiljo]
BR[30k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
