game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
63262973,1259764,840,go_is_boring,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1586.8344830369247, 'deviation': 64.95525217078637, 'volatility': 0.06017387471766044}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",25.60617233438212,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-10]
PC[OGS: https://online-go.com/game/63262973]
GN[Dostluk karşılaşması]
PB[go_is_boring]
PW[Shinkenjoe]
BR[6k]
WR[1k]
TM[150]OT[35 fischer]
RE[W+R]
SZ[13]
KM[-1]
RU[NZ]
HA[2]
AB[kd][kj]
C[Shinkenjoe: hey
]
;W[dd]
(;B[kg]
(;W[dj]
(;B[id]
(;W[ik]
(;B[ij]
(;W[hj]
(;B[hi]
(;W[gj]
(;B[gi]
(;W[jj]
(;B[ii]
(;W[jk]
(;B[ji]
(;W[kk]
(;B[fj]
(;W[fk]
(;B[gk]
(;W[hk]
(;B[ek]
(;W[ej]
(;B[fi]
(;W[gl]
(;B[ck]
(;W[cj]
(;B[bj]
(;W[bi]
(;B[bk]
(;W[dk]
(;B[ci]
(;W[bh]
(;B[dl]
(;W[el]
(;B[cm]
(;W[gc]
(;B[di]
(;W[dg]
(;B[ei]
(;W[ek]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[bd]
(;W[be]
(;B[bc]
(;W[fb]
(;B[db]
(;W[jc]
(;B[kc]
(;W[jd]
(;B[je]
(;W[ic]
(;B[lj]
(;W[ie]
(;B[jf]
(;W[al]
(;B[bl]
(;W[em]
(;B[dm]
(;W[bm]
(;B[am]
(;W[ad]
(;B[ba]
(;W[bm]
(;B[ce]
(;W[bf]
(;B[am]
(;W[ab]
(;B[ac]
(;W[bm]
(;B[ed]
(;W[de]
(;B[am]
(;W[ea]
(;B[da]
(;W[bm]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63265494,740299,840,Hanga,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1347.900354760039, 'deviation': 62.43586706802943, 'volatility': 0.059996672198287936}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",21.828253188787528,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-10]
PC[OGS: https://online-go.com/game/63265494]
GN[Dostluk karşılaşması]
PB[Hanga]
PW[Shinkenjoe]
BR[6k]
WR[1k]
TM[150]OT[35 fischer]
RE[B+R]
SZ[13]
KM[3]
RU[NZ]
HA[2]
AB[jj][jd]
;W[dd]
(;B[dj]
(;W[ch]
(;B[fk]
(;W[hc]
(;B[jf]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[ik]
(;W[il]
(;B[hk]
(;W[hl]
(;B[gl]
(;W[lj]
(;B[li]
(;W[lk]
(;B[kh]
C[Shinkenjoe: ty
]
(;W[ce]
(;B[fc]
C[Shinkenjoe: misclick
]
(;W[fd]
(;B[ec]
(;W[dc]
(;B[gc]
(;W[gd]
(;B[hb]
(;W[ic]
(;B[ib]
(;W[jc]
(;B[ed]
(;W[ee]
(;B[hd]
(;W[eb]
(;B[gb]
(;W[kd]
(;B[jb]
(;W[kb]
(;B[id]
(;W[kc]
(;B[ke]
(;W[le]
(;B[lf]
(;W[ld]
(;B[mb]
(;W[ja]
(;B[fe]
(;W[ge]
(;B[ff]
(;W[gf]
(;B[gg]
(;W[hf]
(;B[hg]
C[Hanga: Gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
63267777,1383712,840,Red Panda,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1457.36324347423, 'deviation': 63.88091823581179, 'volatility': 0.06011036210634539}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",23.635821772598188,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-10]
PC[OGS: https://online-go.com/game/63267777]
GN[Dostluk karşılaşması]
PB[Red Panda]
PW[Shinkenjoe]
BR[6k]
WR[1k]
TM[150]OT[35 fischer]
RE[B+0]
SZ[13]
KM[3]
RU[NZ]
HA[2]
AB[dk][jc]
;W[jj]
(;B[cd]
(;W[ke]
(;B[kk]
(;W[jk]
(;B[kj]
(;W[ji]
(;B[ki]
(;W[kh]
(;B[lh]
(;W[dj]
(;B[ck]
(;W[dd]
(;B[cc]
(;W[id]
(;B[ic]
(;W[hd]
(;B[kd]
(;W[ld]
(;B[lc]
(;W[jd]
(;B[kc]
(;W[fj]
(;B[cj]
(;W[df]
(;B[hc]
(;W[gd]
(;B[cf]
(;W[cg]
(;B[bf]
(;W[di]
(;B[dc]
(;W[ed]
(;B[fk]
(;W[gk]
(;B[fl]
(;W[kl]
(;B[ll]
(;W[li]
(;B[lj]
(;W[lg]
(;B[mi]
(;W[kg]
(;B[gc]
(;W[ec]
(;B[gl]
(;W[hk]
(;B[jl]
(;W[il]
(;B[km]
(;W[bg]
(;B[le]
(;W[lf]
(;B[md]
(;W[db]
(;B[cb]
(;W[eb]
(;B[ag]
(;W[bi]
(;B[bj]
(;W[ah]
(;B[af]
(;W[ce]
(;B[be]
(;W[de]
(;B[bc]
(;W[ga]
(;B[fa]
(;W[fb]
(;B[gb]
(;W[ha]
(;B[ia]
(;W[ea]
(;B[hb]
(;W[ek]
(;B[el]
(;W[ej]
(;B[ci]
(;W[ch]
(;B[fa]
(;W[ga]
(;B[fc]
(;W[fd]
(;B[ca]
(;W[mf]
(;B[me]
(;W[mh]
(;B[mg]
(;W[im]
(;B[jm]
(;W[mh]
(;B[je]
(;W[kf]
(;B[mg]
(;W[mc]
(;B[mb]
(;W[mh]
(;B[ai]
(;W[aj]
(;B[ak]
(;W[li]
(;B[ai]
(;W[bh]
(;B[lh]
(;W[ad]
(;B[ac]
(;W[li]
(;B[dh]
(;W[dg]
(;B[lh]
(;W[bd]
(;B[ae]
(;W[li]
(;B[gj]
(;W[mj]
(;B[mk]
(;W[mi]
(;B[ha]
(;W[da]
(;B[fa]
(;W[hj]
(;B[hl]
(;W[ga]
(;B[ik]
(;W[ij]
(;B[hm]
(;W[aj]
(;B[ik]
(;W[il]
(;B[ai]
(;W[ik]
(;B[im]
(;W[fa]
(;B[aj]
(;W[]
(;B[]
C[Red Panda: Какого уя
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63274779,840,385816,Shinkenjoe,el panda,de,_Esperanto,"{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}","{'version': 5, 'overall': {'rating': 1447.687593504895, 'deviation': 65.1977582864374, 'volatility': 0.05959760475297454}}",28.519272132391208,23.48161302540741,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-10]
PC[OGS: https://online-go.com/game/63274779]
GN[Tournament Game: Nine*Nine, NineNineNine (72565) R:24 (el panda vs Shinkenjoe)]
PB[Shinkenjoe]
PW[el panda]
BR[3k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+1.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[el panda: Hi
]
;B[ee]
C[el panda: Hi
]
(;W[eg]
(;B[gd]
(;W[cf]
(;B[cd]
(;W[gf]
(;B[he]
(;W[hf]
(;B[fg]
(;W[ff]
(;B[dg]
(;W[df]
(;B[ef]
(;W[eh]
(;B[dh]
(;W[fh]
(;B[bg]
(;W[bf]
(;B[cg]
(;W[ed]
(;B[de]
(;W[fd]
(;B[fe]
(;W[ge]
(;B[gc]
(;W[dd]
(;B[ce]
(;W[cc]
(;B[be]
(;W[bd]
(;B[af]
(;W[db]
(;B[fb]
(;W[bb]
(;B[id]
(;W[if]
(;B[ad]
(;W[ac]
(;B[bc]
(;W[eb]
(;B[ec]
(;W[dc]
(;B[fc]
(;W[bd]
(;B[hb]
(;W[ae]
(;B[ei]
(;W[gg]
(;B[ad]
(;W[bc]
(;B[ea]
(;W[da]
(;B[fa]
(;W[fi]
(;B[di]
(;W[ie]
(;B[hd]
(;W[ae]
(;B[gh]
(;W[hh]
(;B[ad]
(;W[]
(;B[ae]
(;W[]
(;B[]
C[el panda: Well played 
el panda: Thanks for the game 
Shinkenjoe: tx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63301774,1527865,840,Benneviss,Shinkenjoe,aq,de,"{'version': 5, 'overall': {'rating': 1017.5565306404415, 'deviation': 67.51897665083659, 'volatility': 0.0673605665283708}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",15.319772047401056,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-11]
PC[OGS: https://online-go.com/game/63301774]
GN[Dostluk karşılaşması]
PB[Benneviss]
PW[Shinkenjoe]
BR[30k]
WR[1k]
TM[150]OT[35 fischer]
RE[Void]
SZ[13]
KM[7]
RU[NZ]
HA[9]
AB[jj][dk][jc][dc][cg][kg][gk][gc][ci]
)"
63303370,1525536,840,woodfinder,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1254.1684400043655, 'deviation': 69.33326737887496, 'volatility': 0.06231684692604057}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",20.15970921609045,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-11]
PC[OGS: https://online-go.com/game/63303370]
GN[Dostluk karşılaşması]
PB[WoodGPT]
PW[Shinkenjoe]
BR[21k]
WR[1k]
TM[150]OT[35 fischer]
RE[B+T]
SZ[13]
KM[-1]
RU[NZ]
HA[7]
AB[dj][jj][gj][ck][kk][gg][jg]
;W[dd]
(;B[dc]
(;W[cc]
(;B[ec]
(;W[cd]
(;B[dg]
(;W[ic]
(;B[if]
(;W[kd]
(;B[ee]
(;W[ed]
(;B[fc]
(;W[fd]
(;B[cf]
(;W[gk]
(;B[gl]
(;W[hk]
(;B[hl]
(;W[fl]
(;B[fk]
(;W[fj]
(;B[ek]
(;W[hj]
(;B[gi]
(;W[hi]
(;B[il]
(;W[gh]
(;B[fi]
(;W[fh]
(;B[ei]
(;W[hg]
(;B[hf]
(;W[gf]
(;B[fg]
(;W[eg]
(;B[ff]
(;W[ef]
(;B[ge]
(;W[fe]
(;B[gf]
(;W[eh]
(;B[de]
(;W[di]
(;B[ej]
(;W[dh]
(;B[df]
(;W[bh]
(;B[ch]
(;W[ci]
(;B[cg]
(;W[gc]
(;B[bg]
(;W[bi]
(;B[be]
(;W[bd]
(;B[ig]
(;W[hh]
(;B[ik]
(;W[lf]
(;B[lg]
(;W[kf]
(;B[kg]
(;W[bk]
(;B[bl]
(;W[bj]
(;B[cj]
(;W[al]
(;B[dl]
(;W[bm]
(;B[cl]
(;W[mg]
(;B[mh]
(;W[mf]
(;B[lh]
(;W[gd]
(;B[hd]
(;W[hc]
(;B[id]
(;W[jd]
(;B[je]
(;W[ke]
(;B[cm]
(;W[ae]
(;B[ih]
(;W[ak]
(;B[ii]
(;W[ag]
(;B[ah]
(;W[af]
(;B[ij]
(;W[jf]
(;B[ie]
(;W[ce]
(;B[am]
(;W[bf]
(;B[bm]
(;W[]
(;B[cb]
(;W[bb]
(;B[da]
(;W[fb]
(;B[kc]
(;W[jc]
(;B[kb]
(;W[jb]
(;B[ld]
(;W[lb]
(;B[lc]
(;W[ka]
(;B[mb]
(;W[la]
(;B[ja]
(;W[ia]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63304419,1105999,840,deleted-ae6f0d81-ef47-4b57-a1e9-362ad3809a59,Shinkenjoe,br,de,"{'version': 5, 'overall': {'rating': 1813.2291646736803, 'deviation': 65.01542256428266, 'volatility': 0.061155524703352816}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",28.69364579387587,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-11]
PC[OGS: https://online-go.com/game/63304419]
GN[Dostluk karşılaşması]
PB[Matheus.go]
PW[Shinkenjoe]
BR[4k]
WR[1k]
TM[150]OT[35 fischer]
RE[Void]
SZ[13]
KM[-1]
RU[NZ]
;B[gg]
)"
63328334,1492107,840,Oblivionis,Shinkenjoe,cn,de,"{'version': 5, 'overall': {'rating': 1253.6685197174513, 'deviation': 63.30791045029714, 'volatility': 0.0607889029207378}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",20.150479625027526,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-12]
PC[OGS: https://online-go.com/game/63328334]
GN[Dostluk karşılaşması]
PB[umineko]
PW[Shinkenjoe]
BR[14k]
WR[1k]
TM[150]OT[35 fischer]
RE[B+T]
SZ[13]
KM[7]
RU[NZ]
HA[5]
AB[gg][dc][dk][kk][jc]
)"
63340008,1477341,840,Falling-leaves,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 2015.319549040231, 'deviation': 64.13040682407822, 'volatility': 0.05989483822472678}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",31.139870257644514,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-12]
PC[OGS: https://online-go.com/game/63340008]
GN[Dostluk karşılaşması]
PB[Falling-leaves]
PW[Shinkenjoe]
BR[1d]
WR[1k]
TM[60]OT[20 fischer]
RE[B+R]
SZ[13]
KM[7]
RU[NZ]
;B[dd]
(;W[jd]
(;B[ck]
C[Shinkenjoe: hiho
]
(;W[jj]
C[Falling-leaves: Good game.
]
(;B[hk]
(;W[fc]
(;B[kc]
(;W[kd]
(;B[jc]
(;W[ic]
(;B[ib]
(;W[hc]
(;B[hb]
(;W[ld]
(;B[lc]
(;W[gb]
(;B[jk]
(;W[kj]
(;B[kk]
(;W[ij]
(;B[hj]
(;W[hi]
(;B[gi]
(;W[gh]
(;B[hh]
(;W[ii]
(;B[fi]
(;W[gg]
(;B[lk]
(;W[lj]
(;B[md]
(;W[mc]
(;B[me]
(;W[ha]
(;B[ja]
(;W[mb]
(;B[kb]
(;W[ga]
(;B[lb]
C[Falling-leaves: I should have resigned 
Falling-leaves: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))"
63340134,715580,840,dmitriynskgameplaystudio,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1146.6944272390558, 'deviation': 62.23761797036793, 'volatility': 0.05997862914962729}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",18.085715459464108,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-12]
PC[OGS: https://online-go.com/game/63340134]
GN[Dostluk karşılaşması]
PB[dmitriynskgameplaystudio]
PW[Shinkenjoe]
BR[11k]
WR[1k]
TM[60]OT[20 fischer]
RE[B+R]
SZ[13]
KM[7]
RU[NZ]
HA[4]
AB[kj][jc][ke][dc]
C[dmitriynskgameplaystudio: hi gl hf
]
;W[dj]
(;B[gd]
(;W[ik]
C[Shinkenjoe: hi
]
(;B[cf]
(;W[gc]
(;B[fc]
(;W[hd]
(;B[hc]
(;W[jd]
(;B[kd]
(;W[ic]
(;B[gb]
(;W[kc]
(;B[jb]
(;W[ib]
(;B[kb]
(;W[lc]
(;B[lb]
(;W[je]
(;B[kf]
(;W[ji]
(;B[ki]
(;W[jh]
(;B[jg]
(;W[kh]
(;B[lh]
(;W[lg]
(;B[li]
(;W[kg]
(;B[jf]
(;W[kl]
(;B[lk]
(;W[ll]
(;B[mj]
(;W[mh]
(;B[mi]
(;W[lf]
(;B[ld]
(;W[ch]
(;B[ih]
(;W[ig]
(;B[jj]
(;W[ij]
(;B[ii]
(;W[hh]
(;B[ck]
(;W[dk]
(;B[dl]
(;W[el]
(;B[ek]
(;W[fk]
(;B[ej]
(;W[ei]
(;B[cj]
(;W[fj]
(;B[cl]
(;W[bi]
(;B[bj]
(;W[dm]
(;B[bl]
(;W[ak]
(;B[hg]
(;W[hi]
(;B[if]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[de]
(;B[df]
(;W[ef]
(;B[ee]
(;W[be]
(;B[bf]
(;W[ab]
(;B[cb]
(;W[ed]
(;B[fe]
(;W[af]
(;B[ag]
(;W[ae]
(;B[bg]
(;W[dg]
(;B[dd]
(;W[ce]
(;B[ad]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63340353,715580,840,dmitriynskgameplaystudio,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1146.6944272390558, 'deviation': 62.23761797036793, 'volatility': 0.05997862914962729}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",18.085715459464108,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-12]
PC[OGS: https://online-go.com/game/63340353]
GN[Dostluk karşılaşması]
PB[dmitriynskgameplaystudio]
PW[Shinkenjoe]
BR[11k]
WR[1k]
TM[60]OT[20 fischer]
RE[B+T]
SZ[13]
KM[7]
RU[NZ]
HA[4]
AB[cj][dc][ce][fk]
C[dmitriynskgameplaystudio: hi)
]
)"
63340368,641615,840,oburastero,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1340.6494056277434, 'deviation': 63.61542218835394, 'volatility': 0.061391560160512115}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",21.703382984134908,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-12]
PC[OGS: https://online-go.com/game/63340368]
GN[Dostluk karşılaşması]
PB[oburastero]
PW[Shinkenjoe]
BR[7k]
WR[1k]
TM[60]OT[20 fischer]
RE[W+R]
SZ[13]
KM[-1]
RU[NZ]
HA[2]
AB[dk][ci]
;W[jd]
(;B[jk]
(;W[dd]
(;B[ki]
(;W[ik]
(;B[jj]
(;W[jl]
(;B[kl]
(;W[ek]
(;B[dl]
(;W[dj]
(;B[cj]
(;W[fi]
(;B[kc]
(;W[jc]
(;B[kd]
(;W[je]
(;B[ke]
(;W[jf]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[de]
(;B[ce]
(;W[df]
(;B[kb]
(;W[jb]
(;B[cb]
(;W[db]
(;B[kf]
(;W[cf]
(;B[bf]
(;W[bg]
(;B[af]
(;W[ch]
(;B[di]
(;W[eh]
(;B[jg]
(;W[ig]
(;B[jh]
(;W[ca]
(;B[ba]
(;W[da]
(;B[bb]
(;W[ej]
(;B[hi]
(;W[ag]
(;B[bd]
(;W[bk]
(;B[bl]
(;W[bj]
(;B[bi]
(;W[ai]
(;B[ck]
(;W[al]
(;B[bm]
(;W[aj]
(;B[am]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63340554,1180199,840,woo77578,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1601.4150647810877, 'deviation': 62.588656906077574, 'volatility': 0.05994241479353472}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",25.817914116507232,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-12]
PC[OGS: https://online-go.com/game/63340554]
GN[Dostluk karşılaşması]
PB[woo77578]
PW[Shinkenjoe]
BR[4k]
WR[1k]
TM[60]OT[20 fischer]
RE[W+22]
SZ[13]
KM[7]
RU[NZ]
HA[2]
AB[dj][jj]
C[woo77578: hi
Shinkenjoe: hiho
]
;W[jd]
(;B[dc]
(;W[dd]
(;B[ic]
(;W[jc]
(;B[ed]
(;W[cc]
(;B[de]
(;W[cd]
(;B[ec]
(;W[bf]
(;B[kh]
(;W[fk]
(;B[ek]
(;W[fj]
(;B[ch]
(;W[jl]
(;B[hk]
(;W[ik]
(;B[hj]
(;W[ij]
(;B[gl]
(;W[ji]
(;B[ki]
(;W[hi]
(;B[fl]
(;W[lk]
(;B[gi]
(;W[kf]
(;B[jh]
(;W[ii]
(;B[lj]
(;W[ig]
(;B[lf]
(;W[le]
(;B[kk]
(;W[ll]
(;B[kl]
(;W[km]
(;B[jf]
(;W[jg]
(;B[ke]
(;W[kg]
(;B[ld]
(;W[lg]
(;B[me]
(;W[je]
(;B[kd]
(;W[lb]
(;B[kb]
(;W[kc]
(;B[lc]
(;W[jb]
(;B[mc]
(;W[ee]
(;B[mg]
(;W[lh]
(;B[mh]
(;W[mi]
(;B[mf]
(;W[li]
(;B[fe]
(;W[ef]
(;B[ff]
(;W[eg]
(;B[fg]
(;W[eh]
(;B[fh]
(;W[ei]
(;B[hh]
(;W[ih]
(;B[gj]
(;W[cg]
(;B[cb]
(;W[bb]
(;B[da]
(;W[ci]
(;B[di]
(;W[cj]
(;B[bh]
(;W[ck]
(;B[dh]
(;W[dl]
(;B[el]
(;W[bl]
(;B[cm]
(;W[dm]
(;B[ak]
(;W[al]
(;B[bm]
(;W[gd]
(;B[he]
(;W[hd]
(;B[id]
(;W[ie]
(;B[fd]
(;W[gb]
(;B[ai]
(;W[hl]
(;B[hm]
(;W[il]
(;B[gk]
(;W[ej]
(;B[dk]
(;W[ba]
(;B[fb]
(;W[ga]
(;B[gc]
(;W[hc]
(;B[ge]
(;W[fc]
(;B[hf]
(;W[if]
(;B[dg]
(;W[df]
(;B[bg]
(;W[cf]
(;B[af]
(;W[ae]
(;B[fa]
(;W[gc]
(;B[mb]
(;W[la]
(;B[hg]
(;W[ag]
(;B[im]
(;W[ca]
(;B[db]
(;W[af]
(;B[ma]
(;W[ka]
(;B[ah]
(;W[jm]
(;B[gm]
(;W[fi]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63341004,1231561,840,wofyxt,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 997.1419187848679, 'deviation': 60.668960103701906, 'volatility': 0.060218903500441345}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",14.850605616893269,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-12]
PC[OGS: https://online-go.com/game/63341004]
GN[Dostluk karşılaşması]
PB[wofyxt]
PW[Shinkenjoe]
BR[10k]
WR[1k]
TM[60]OT[20 fischer]
RE[Void]
SZ[13]
KM[-1]
RU[NZ]
HA[3]
)"
63341029,1523846,840,DQ4835,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1651.5487232944256, 'deviation': 60.89684256557615, 'volatility': 0.05988318348913481}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",26.531531710456314,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-12]
PC[OGS: https://online-go.com/game/63341029]
GN[Dostluk karşılaşması]
PB[DQ4835]
PW[Shinkenjoe]
BR[5k]
WR[1k]
TM[60]OT[20 fischer]
RE[B+R]
SZ[13]
KM[3]
RU[NZ]
HA[2]
AB[jj][dj]
;W[jd]
(;B[dd]
(;W[kh]
(;B[gj]
(;W[fc]
(;B[dg]
(;W[ck]
(;B[dk]
(;W[cj]
(;B[ci]
(;W[bi]
(;B[ch]
(;W[bh]
(;B[bg]
(;W[dl]
(;B[el]
(;W[cl]
(;B[ki]
(;W[jh]
(;B[kc]
(;W[jc]
(;B[kd]
(;W[ke]
(;B[le]
(;W[kf]
(;B[lf]
(;W[li]
(;B[lj]
(;W[jb]
(;B[kb]
(;W[lg]
(;B[ja]
(;W[ka]
(;B[la]
(;W[mb]
(;B[ib]
(;W[hc]
(;B[hb]
(;W[gb]
(;B[ic]
(;W[id]
(;B[hd]
(;W[gc]
(;B[je]
(;W[ie]
(;B[if]
(;W[he]
(;B[jf]
(;W[kg]
(;B[hf]
(;W[ge]
(;B[lc]
(;W[ij]
(;B[ik]
(;W[ii]
(;B[gf]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[lk]
(;W[il]
(;B[fe]
(;W[gd]
(;B[ll]
(;W[hk]
(;B[mi]
(;W[lh]
(;B[kl]
(;W[jl]
(;B[ia]
(;W[db]
(;B[cb]
(;W[eb]
(;B[mj]
(;W[ml]
(;B[gl]
(;W[cc]
(;B[hl]
(;W[mh]
(;B[km]
(;W[mm]
(;B[im]
(;W[mf]
(;B[jm]
(;W[me]
(;B[md]
(;W[ld]
(;B[le]
(;W[gh]
(;B[hh]
(;W[hi]
(;B[ih]
(;W[gi]
(;B[ji]
(;W[hg]
(;B[ig]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63341238,15162,840,euler,Shinkenjoe,eu,de,"{'version': 5, 'overall': {'rating': 1456.9309416992776, 'deviation': 61.37114182932767, 'volatility': 0.05946224952472903}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",23.628953704017835,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-04-12]
PC[OGS: https://online-go.com/game/63341238]
GN[Dostluk karşılaşması]
PB[euler]
PW[Shinkenjoe]
BR[6k]
WR[1k]
TM[60]OT[20 fischer]
RE[W+R]
SZ[13]
KM[3]
RU[NZ]
HA[2]
AB[dk][jd]
;W[dd]
C[Shinkenjoe: hi
]
(;B[jk]
(;W[ci]
(;B[fc]
(;W[ej]
(;B[ek]
(;W[fj]
(;B[bj]
(;W[ki]
(;B[fk]
(;W[ij]
(;B[ik]
(;W[hj]
(;B[hk]
(;W[hc]
(;B[gg]
(;W[he]
(;B[cd]
(;W[dc]
(;B[ce]
(;W[de]
(;B[cg]
(;W[dg]
(;B[ch]
(;W[dh]
(;B[df]
(;W[ef]
(;B[cf]
(;W[jf]
(;B[ke]
(;W[kf]
(;B[kc]
(;W[jb]
(;B[kb]
(;W[jc]
(;B[id]
(;W[hd]
(;B[gi]
(;W[gj]
(;B[fg]
(;W[eg]
(;B[fe]
(;W[ee]
(;B[ge]
(;W[le]
(;B[hf]
(;W[ie]
(;B[if]
(;W[ff]
(;B[gf]
(;W[ih]
(;B[je]
(;W[ic]
(;B[kd]
(;W[ld]
(;B[lc]
(;W[la]
(;B[lf]
(;W[lg]
(;B[ka]
(;W[ja]
(;B[gb]
(;W[eb]
(;B[hb]
(;W[mc]
(;B[fi]
(;W[ei]
(;B[bi]
(;W[cc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
