game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
34493,948,4953,Blake,robbie,us,us,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 980.9443350621516, 'deviation': 64.29718138782975, 'volatility': 0.06006209062364368}}",22.35436435588217,14.471469020927433,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-03-30]
PC[OGS: https://online-go.com/game/34493]
GN[Challenge from robbie]
PB[Blake]
PW[robbie]
BR[5k]
WR[23k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[gc]
(;W[ee]
(;B[cg]
(;W[cc]
(;B[dd]
(;W[de]
(;B[ce]
(;W[cd]
(;B[ec]
(;W[eg]
))))))))))"
35036,6387,948,Viniki,Blake,un,us,"{'version': 5, 'overall': {'rating': 1173.9192090898023, 'deviation': 189.23820730037454, 'volatility': 0.05999783537407321}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",18.62891886650464,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-01]
PC[OGS: https://online-go.com/game/35036]
GN[OGS Honinbo 2007 (Main Class), Round 1 Group 29]
PB[Viniki]
PW[Blake]
BR[21k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pd]
(;B[dp]
(;W[pp]
(;B[jj]
(;W[dj]
(;B[jd]
(;W[jm]
))))))))"
35040,948,6624,Blake,Jamoboy,us,us,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 968.6608902391655, 'deviation': 78.45617307446206, 'volatility': 0.05997559201446592}}",22.35436435588217,14.179753029681438,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-01]
PC[OGS: https://online-go.com/game/35040]
GN[OGS Honinbo 2007 (Main Class), Round 1 Group 29]
PB[Blake]
PW[Jamoboy]
BR[5k]
WR[42k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
35041,948,6757,Blake,beondhuman,us,us,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 911.6834963787938, 'deviation': 77.26184502099316, 'volatility': 0.059988892189128756}}",22.35436435588217,12.776360541083212,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-01]
PC[OGS: https://online-go.com/game/35041]
GN[OGS Honinbo 2007 (Main Class), Round 1 Group 29]
PB[Blake]
PW[beondhuman]
BR[5k]
WR[40k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
35042,948,7426,Blake,vampirefreak,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1453.2838995013656, 'deviation': 305.43596372961895, 'volatility': 0.059999264638457325}}",22.35436435588217,23.570931134766685,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-01]
PC[OGS: https://online-go.com/game/35042]
GN[OGS Honinbo 2007 (Main Class), Round 1 Group 29]
PB[Blake]
PW[vampirefreak]
BR[5k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
35360,948,6624,Blake,Jamoboy,us,us,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 968.6608902391655, 'deviation': 78.45617307446206, 'volatility': 0.05997559201446592}}",22.35436435588217,14.179753029681438,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-01]
PC[OGS: https://online-go.com/game/35360]
GN[OGS Honinbo 2007 (Nines Class), Round 1 Group 27]
PB[Blake]
PW[Jamoboy]
BR[5k]
WR[42k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[cb]
(;B[ec]
(;W[bc]
(;B[bd]
(;W[cd]
(;B[dc]
(;W[be]
(;B[ee]
(;W[ad]
(;B[dd]
(;W[db]
(;B[ce]
(;W[bd]
(;B[bf]
(;W[cf]
(;B[af]
(;W[de]
(;B[df]
(;W[fe]
(;B[ce]
(;W[ef]
(;B[cg]
(;W[fd]
(;B[ed]
(;W[fc]
(;B[de]
(;W[eb]
(;B[cf]
(;W[dg]
(;B[ae]
(;W[ac]
(;B[bb]
(;W[ba]
(;B[ab]
(;W[bc]
))))))))))))))))))))))))))))))))))))"
35361,948,6692,Blake,theshadow0425,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1066.662186271224, 'deviation': 151.00484436716988, 'volatility': 0.059999107543153504}}",22.35436435588217,16.4108344549886,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-01]
PC[OGS: https://online-go.com/game/35361]
GN[OGS Honinbo 2007 (Nines Class), Round 1 Group 27]
PB[Blake]
PW[theshadow0425]
BR[5k]
WR[28k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
35362,948,7396,Blake,Count,us,us,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 924.010611681802, 'deviation': 106.50455593611863, 'volatility': 0.05998215202344671}}",22.35436435588217,13.08728054425249,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-01]
PC[OGS: https://online-go.com/game/35362]
GN[OGS Honinbo 2007 (Nines Class), Round 1 Group 27]
PB[Blake]
PW[Count]
BR[5k]
WR[32k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gc]
(;W[ee]
(;B[gg]
(;W[ff]
(;B[cg]
(;W[dd]
(;B[cc]
(;W[fd]
(;B[ge]
(;W[df]
(;B[ce]
(;W[cf]
(;B[bf]
(;W[cd]
(;B[bd]
(;W[dc]
(;B[db]
(;W[cb]
(;B[bc]
(;W[da]
(;B[eb]
(;W[ea]
))))))))))))))))))))))"
35363,948,7426,Blake,vampirefreak,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1453.2838995013656, 'deviation': 305.43596372961895, 'volatility': 0.059999264638457325}}",22.35436435588217,23.570931134766685,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-01]
PC[OGS: https://online-go.com/game/35363]
GN[OGS Honinbo 2007 (Nines Class), Round 1 Group 27]
PB[Blake]
PW[vampirefreak]
BR[5k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
36397,8358,948,REN,Blake,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.303382182144386,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-08]
PC[OGS: https://online-go.com/game/36397]
GN[Challenge from REN]
PB[REN]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[dd]
(;W[gg]
(;B[ff]
(;W[gf]
(;B[ge]
(;W[fh]
(;B[fg]
(;W[fe]
(;B[ee]
(;W[fd]
))))))))))"
36548,6032,948,Gilmacar,Blake,un,us,"{'version': 5, 'overall': {'rating': 1655.2928387715683, 'deviation': 66.47644662828458, 'volatility': 0.060009935732033386}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",26.583954125444954,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-09]
PC[OGS: https://online-go.com/game/36548]
GN[Gilmacar's mini-tournament]
PB[Gilmacar]
PW[Blake]
BR[11k]
WR[5k]
TM[259200]OT[172800 fischer]
RE[B+T]
SZ[19]
KM[5.5]
RU[Japanese]
;B[pp]
(;W[dp]
(;B[pd]
(;W[dd]
(;B[qj]
(;W[ej]
(;B[jq]
(;W[je]
(;B[jj]
(;W[jn]
(;B[kn]
(;W[jl]
(;B[kl]
(;W[jm]
(;B[jo]
(;W[kk]
(;B[ll]
(;W[jk]
(;B[lj]
)))))))))))))))))))"
36582,6763,948,MiBu92,Blake,un,us,"{'version': 5, 'overall': {'rating': 1373.954161481827, 'deviation': 127.28815794919315, 'volatility': 0.060010297954365625}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",22.271453987386373,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-10]
PC[OGS: https://online-go.com/game/36582]
GN[Gilmacar's mini-tournament]
PB[MiBu92]
PW[Blake]
BR[21k]
WR[5k]
TM[259200]OT[172800 fischer]
RE[W+T]
SZ[19]
KM[5.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pp]
(;W[dp]
(;B[jj]
(;W[dj]
(;B[qj]
(;W[jd]
(;B[jq]
(;W[jn]
(;B[fq]
(;W[mq]
(;B[oq]
(;W[no]
))))))))))))))"
36585,4432,948,Adziu,Blake,gb,us,"{'version': 5, 'overall': {'rating': 1635.1951208799228, 'deviation': 65.82369268222764, 'volatility': 0.05990032843262842}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",26.30115840600206,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-10]
PC[OGS: https://online-go.com/game/36585]
GN[Gilmacar's mini-tournament]
PB[Adziu]
PW[Blake]
BR[16k]
WR[5k]
TM[259200]OT[172800 fischer]
RE[B+T]
SZ[19]
KM[5.5]
RU[Japanese]
;B[pc]
(;W[oe]
(;B[pe]
(;W[od]
(;B[pd]
(;W[oc]
(;B[ob]
(;W[nb]
(;B[oa]
(;W[na]
(;B[qb]
(;W[pa]
(;B[pb]
)))))))))))))"
36740,5004,948,raychul,Blake,gb,us,"{'version': 5, 'overall': {'rating': 1418.0988835014427, 'deviation': 68.23826131569069, 'volatility': 0.060000205252909354}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",23.003557187255673,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-11]
PC[OGS: https://online-go.com/game/36740]
GN[Challenge from Blake]
PB[raychul]
PW[Blake]
BR[23k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[ee]
(;W[cc]
(;B[ec]
(;W[ce]
(;B[eg]
(;W[cg]
(;B[gc]
(;W[gg]
(;B[gf]
(;W[fh]
(;B[hg]
(;W[ff]
(;B[fg]
(;W[gh]
(;B[ef]
(;W[eh]
(;B[hh]
(;W[hf]
(;B[fe]
)))))))))))))))))))"
36741,8367,948,Megawolf,Blake,un,us,"{'version': 5, 'overall': {'rating': 1084.4842716391247, 'deviation': 291.45166830624333, 'volatility': 0.06000350191076015}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",16.794435222843187,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-11]
PC[OGS: https://online-go.com/game/36741]
GN[Challenge from Megawolf]
PB[Megawolf]
PW[Blake]
BR[30k]
WR[5k]
TM[0]OT[172800 simple]
RE[B+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[ee]
(;W[cc]
(;B[cb]
(;W[dc]
(;B[db]
(;W[ec]
(;B[bc]
(;W[bd]
(;B[ad]
(;W[bb]
(;B[cd]
)))))))))))"
36902,8801,948,hellmonkey,Blake,un,us,"{'version': 5, 'overall': {'rating': 1081.3850140755067, 'deviation': 293.3016944028337, 'volatility': 0.06000375825288915}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",16.72818204492339,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-13]
PC[OGS: https://online-go.com/game/36902]
GN[Challenge from hellmonkey]
PB[hellmonkey]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[gg]
(;B[hf]
(;W[fe]
(;B[hh]
(;W[gh]
(;B[fh]
(;W[eg]
))))))))"
36926,948,6783,Blake,zippyatgo,us,us,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1472.2001094621553, 'deviation': 64.06557877750949, 'volatility': 0.05997962002913457}}",22.35436435588217,23.8703115875802,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-13]
PC[OGS: https://online-go.com/game/36926]
GN[Let's play go!]
PB[Blake]
PW[zippyatgo]
BR[5k]
WR[19k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[jj]
(;B[dj]
(;W[jd]
(;B[dg]
(;W[jg]
(;B[gj]
(;W[gd]
(;B[gg]
(;W[hf]
(;B[hk]
(;W[ec]
))))))))))))"
36929,948,8881,Blake,FullmetalAlchemist,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",22.35436435588217,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-13]
PC[OGS: https://online-go.com/game/36929]
GN[Let's play go!]
PB[Blake]
PW[FullmetalAlchemist]
BR[5k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
36930,6699,948,Synj1011,Blake,us,us,"{'version': 5, 'overall': {'rating': 1512.2561346608481, 'deviation': 67.71363255196779, 'volatility': 0.059980193291002556}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.491766615886306,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-13]
PC[OGS: https://online-go.com/game/36930]
GN[Challenge from Blake]
PB[Synj1011]
PW[Blake]
BR[19k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[ie]
)"
37595,9164,948,mivo,Blake,de,us,"{'version': 5, 'overall': {'rating': 1312.4682832326137, 'deviation': 62.70194983271051, 'volatility': 0.05995877896924248}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",21.211571012763496,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-20]
PC[OGS: https://online-go.com/game/37595]
GN[First game on here!]
PB[mivo]
PW[Blake]
BR[21k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
37596,948,6506,Blake,FiveRings,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1108.0016695647662, 'deviation': 118.83431141776705, 'volatility': 0.060012610469200964}}",22.35436435588217,17.29108483219444,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-20]
PC[OGS: https://online-go.com/game/37596]
GN[Gilmacar's mini-tournament]
PB[Blake]
PW[FiveRings]
BR[5k]
WR[26k]
TM[259200]OT[172800 fischer]
RE[B+T]
SZ[19]
KM[5.5]
RU[Japanese]
;B[jj]
)"
37597,7845,948,Monkeyboyz108,Blake,us,us,"{'version': 5, 'overall': {'rating': 1270.5935955714683, 'deviation': 119.87398365106347, 'volatility': 0.060000744624587765}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",20.46092391316624,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-04-20]
PC[OGS: https://online-go.com/game/37597]
GN[Challenge from Blake]
PB[Monkeyboyz108]
PW[Blake]
BR[24k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Chinese]
;B[dd]
(;W[jd]
(;B[jj]
(;W[gg]
(;B[dj]
(;W[dg]
(;B[jg]
(;W[gj]
(;B[gd]
(;W[hf]
(;B[fg]
(;W[ff]
(;B[fh]
(;W[fi]
(;B[gh]
(;W[hh]
(;B[gi]
(;W[eh]
(;B[hi]
(;W[ej]
(;B[hj]
(;W[ij]
))))))))))))))))))))))"
39620,7345,948,Schurke,Blake,de,us,"{'version': 5, 'overall': {'rating': 1430.9544979091406, 'deviation': 63.610334098136654, 'volatility': 0.0600030221712949}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",23.212475346036918,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-05-09]
PC[OGS: https://online-go.com/game/39620]
GN[Gilmacar's mini-tournament]
PB[agografics]
PW[Blake]
BR[31k]
WR[5k]
TM[259200]OT[172800 fischer]
RE[B+T]
SZ[19]
KM[5.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[cf]
)))"
40352,5059,948,jayne,Blake,un,us,"{'version': 5, 'overall': {'rating': 1116.215292562092, 'deviation': 67.02040981606953, 'volatility': 0.05995033136414216}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",17.462062969636246,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-05-16]
PC[OGS: https://online-go.com/game/40352]
GN[Gilmacar's mini-tournament]
PB[jayne]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[172800 fischer]
RE[B+T]
SZ[19]
KM[5.5]
RU[Japanese]
;B[dd]
(;W[pd]
(;B[dp]
(;W[pp]
(;B[jq]
(;W[pj]
(;B[cj]
)))))))"
40358,10051,948,Flipper2000,Blake,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.303382182144386,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-05-16]
PC[OGS: https://online-go.com/game/40358]
GN[Go for Akria from Flipper2000]
PB[Flipper2000]
PW[Blake]
BR[30k]
WR[5k]
TM[1209600]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
40359,7121,948,ApplePuffs19,Blake,us,us,"{'version': 5, 'overall': {'rating': 975.4341151306836, 'deviation': 95.81846084580633, 'volatility': 0.05998497606377089}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",14.341062832172137,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-05-16]
PC[OGS: https://online-go.com/game/40359]
GN[Challenge from Blake]
PB[ApplePuffs19]
PW[Blake]
BR[27k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[fg]
(;W[pj]
(;B[ng]
(;W[pd]
(;B[mf]
(;W[jj]
(;B[jf]
(;W[hg]
(;B[hf]
(;W[ig]
(;B[jg]
(;W[if]
(;B[ie]
(;W[he]
(;B[gf]
(;W[je]
(;B[id]
)))))))))))))))))"
40360,4407,948,Kazu,Blake,un,us,"{'version': 5, 'overall': {'rating': 1307.5639018736117, 'deviation': 93.32171302525651, 'volatility': 0.060016524101612276}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",21.124902946840937,22.35436435588217,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-05-16]
PC[OGS: https://online-go.com/game/40360]
GN[Challenge from Blake]
PB[Kazu]
PW[Blake]
BR[28k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[dd]
(;W[pd]
(;B[oe]
)))"
40883,4049,948,mabla1,Blake,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.303382182144386,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-05-21]
PC[OGS: https://online-go.com/game/40883]
GN[Let's play go!]
PB[mabla1]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pc]
)"
68764,16869,948,KUROSAKIICHIGO1989,Blake,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.303382182144386,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-05]
PC[OGS: https://online-go.com/game/68764]
GN[Let's play go!]
PB[KUROSAKIICHIGO1989]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
68788,16880,948,soul_reaper_wan,Blake,un,us,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}",24.303382182144386,22.35436435588217,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-06]
PC[OGS: https://online-go.com/game/68788]
GN[Let's play go!]
PB[soul_reaper_wan]
PW[Blake]
BR[30k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Chinese]
)"
68798,948,13863,Blake,AyaGo,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",22.35436435588217,24.303382182144386,False,False,provisional,bot provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-06]
PC[OGS: https://online-go.com/game/68798]
GN[Challenge from Blake]
PB[Blake]
PW[AyaGo]
BR[5k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[cg]
(;W[fc]
))"
68800,948,8190,Blake,old-GnuGo,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",22.35436435588217,24.303382182144386,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-06]
PC[OGS: https://online-go.com/game/68800]
GN[Challenge from Blake]
PB[Blake]
PW[GnuGo]
BR[5k]
WR[20k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[dc]
(;W[fg]
(;B[df]
(;W[gd]
))))"
69956,948,3312,Blake,shikaru_chan,us,ca,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 959.8673757476535, 'deviation': 135.31903431564643, 'volatility': 0.05999132406566724}}",22.35436435588217,13.96863735677629,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-12]
PC[OGS: https://online-go.com/game/69956]
GN[OGS Honinbo 2007 (Main Class), Round 2 Group 15]
PB[Blake]
PW[shikaru_chan]
BR[5k]
WR[32k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
69960,948,1114,Blake,MysticXG,us,ca,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",22.35436435588217,27.464856607085537,False,False,provisional,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-12]
PC[OGS: https://online-go.com/game/69960]
GN[OGS Honinbo 2007 (Main Class), Round 2 Group 15]
PB[Blake]
PW[MysticXG]
BR[5k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
69964,948,6783,Blake,zippyatgo,us,us,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1472.2001094621553, 'deviation': 64.06557877750949, 'volatility': 0.05997962002913457}}",22.35436435588217,23.8703115875802,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-12]
PC[OGS: https://online-go.com/game/69964]
GN[OGS Honinbo 2007 (Main Class), Round 2 Group 15]
PB[Blake]
PW[zippyatgo]
BR[5k]
WR[19k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
69965,948,7264,Blake,Fuji,us,un,"{'version': 5, 'overall': {'rating': 1378.883719995862, 'deviation': 197.40451563259683, 'volatility': 0.05999831315785022}}","{'version': 5, 'overall': {'rating': 1296.624704350293, 'deviation': 68.57946177604339, 'volatility': 0.059991028741318606}}",22.35436435588217,20.930413260819005,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2007-11-12]
PC[OGS: https://online-go.com/game/69965]
GN[OGS Honinbo 2007 (Main Class), Round 2 Group 15]
PB[Blake]
PW[Fuji]
BR[5k]
WR[23k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
