game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
525315,65225,1198,paulmacg,Code Red,un,us,"{'version': 5, 'overall': {'rating': 983.1061976883276, 'deviation': 98.32305128000766, 'volatility': 0.05998997482378758}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",14.522432210696156,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-13]
PC[OGS: https://online-go.com/game/525315]
GN[]
PB[paulmacg]
PW[Code Red]
BR[30k]
WR[30k]
TM[1200]OT[5x30 byo-yomi]
RE[W+55.5]
SZ[13]
KM[6.5]
RU[Japanese]
C[Code Red: Hello! Good luck and have fun!
]
;B[gg]
(;W[jd]
C[paulmacg: HI, the same for you
Migaki: mwahaha can't miss this one x)
]
(;B[dd]
(;W[jj]
(;B[gj]
(;W[dj]
(;B[dg]
(;W[gd]
(;B[ch]
(;W[jg]
(;B[ci]
(;W[cj]
(;B[di]
(;W[ej]
(;B[bj]
(;W[bk]
(;B[bi]
(;W[ak]
(;B[ck]
(;W[dk]
(;B[cl]
(;W[dl]
(;B[bl]
(;W[al]
(;B[aj]
(;W[cm]
(;B[am]
(;W[dm]
(;B[ei]
(;W[fk]
C[Code Red: Sorry, had a chore to do.
]
(;B[fj]
(;W[gk]
(;B[hk]
(;W[hl]
(;B[gl]
(;W[fl]
(;B[im]
(;W[hj]
(;B[ik]
(;W[il]
(;B[hm]
(;W[gm]
(;B[jm]
(;W[jl]
(;B[km]
(;W[kl]
(;B[ll]
(;W[lm]
(;B[mm]
(;W[ml]
(;B[lk]
(;W[lj]
(;B[mk]
(;W[km]
(;B[mm]
(;W[mj]
(;B[kk]
(;W[kj]
(;B[ij]
(;W[ii]
(;B[ji]
(;W[jk]
(;B[hi]
(;W[ih]
(;B[ig]
(;W[jh]
(;B[ki]
(;W[ml]
(;B[kh]
(;W[kg]
(;B[lg]
(;W[lh]
(;B[hh]
(;W[if]
(;B[jf]
(;W[hg]
(;B[hf]
(;W[ig]
(;B[ie]
(;W[je]
(;B[kf]
(;W[li]
(;B[el]
(;W[em]
(;B[id]
(;W[gi]
(;B[jc]
(;W[ke]
(;B[le]
(;W[lf]
(;B[kd]
(;W[ld]
(;B[kc]
(;W[me]
(;B[md]
(;W[mc]
(;B[lc]
(;W[lb]
(;B[kb]
(;W[la]
(;B[ka]
(;W[ic]
(;B[mb]
(;W[ma]
(;B[mb]
(;W[md]
(;B[mg]
(;W[mh]
(;B[hc]
(;W[ib]
(;B[hb]
(;W[he]
(;B[hd]
(;W[gf]
(;B[ia]
(;W[gh]
(;B[jb]
(;W[fg]
(;B[gc]
(;W[fd]
(;B[ed]
(;W[fc]
(;B[fb]
(;W[ec]
(;B[dc]
(;W[eb]
(;B[db]
C[Migaki: no mercy eh Cored red =p
]
(;W[ea]
(;B[da]
(;W[fa]
(;B[ga]
(;W[gb]
(;B[fe]
(;W[ha]
(;B[ge]
(;W[ee]
(;B[ga]
(;W[ff]
(;B[fb]
(;W[ge]
(;B[gb]
(;W[de]
(;B[ce]
(;W[cd]
(;B[bd]
(;W[cc]
(;B[bc]
(;W[cb]
(;B[bb]
(;W[ca]
(;B[ba]
(;W[cf]
(;B[bf]
(;W[be]
(;B[ae]
(;W[ce]
(;B[df]
(;W[cg]
(;B[bg]
(;W[eg]
(;B[dh]
(;W[fi]
(;B[eh]
(;W[]
C[Migaki: *Code Ted
Migaki: oh deargod
]
(;B[lk]
(;W[]
C[Migaki: *Code Red
]
(;B[mk]
(;W[ll]
(;B[kf]
(;W[jf]
(;B[bm]
(;W[fm]
(;B[fj]
(;W[gj]
(;B[im]
(;W[hm]
(;B[]
(;W[]
C[Code Red: good game
Code Red: Sorry Migaki, didn't count on that XD
Code Red: That was too much punishment of the other player :/
Code Red: K
Migaki: lol
Migaki: well played nonetheless xP
Migaki: You destroyed him..so of course it was but well..not your fault
Migaki: It's just a simple game of Go
Migaki: Yumia asked me to watch his game..so I'll be in there...if someone comes looking for me, don't give away my hideout
Migaki: I'll see ya around then ^^ we'll probably run into each other in other games
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
525943,62763,1198,saxmaam,Code Red,us,us,"{'version': 5, 'overall': {'rating': 900.5601301639981, 'deviation': 66.8050633981357, 'volatility': 0.06048614065516224}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",12.49217230290658,17.738163501803946,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-14]
PC[OGS: https://online-go.com/game/525943]
GN[Ladder Challenge: saxmaam(#8) vs Code Red(#7)]
PB[saxmaam]
PW[Code Red]
BR[30k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+9.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[saxmaam: Hey, Code!
Code Red: oh I see how it is. you wanna use my strategy. ok ;)
]
;B[ee]
C[saxmaam: Hey, Code!
Code Red: oh I see how it is. you wanna use my strategy. ok ;)
]
(;W[fe]
C[saxmaam: How are you today?  I read that center point is best for B in 9x9.  I also read that it's not good for inexperienced players like me.  So ... we'll see.
]
(;B[eg]
C[Code Red: lol yes we will XD
]
(;W[ec]
(;B[dc]
(;W[db]
(;B[cc]
(;W[cb]
C[saxmaam: Is that an evil laugh?  Cause I might get scared if that's an evil laugh.
]
(;B[cg]
(;W[bc]
C[Code Red: It is XD
]
(;B[bd]
(;W[ac]
(;B[ad]
(;W[dd]
(;B[cd]
(;W[eb]
(;B[ed]
C[Code Red: I actually thought you'd play there XD
]
(;W[fd]
(;B[ef]
(;W[ff]
(;B[fg]
(;W[gg]
(;B[bb]
(;W[ca]
(;B[ab]
(;W[fh]
(;B[eh]
(;W[fi]
(;B[ei]
(;W[hh]
C[Code Red: whoops :P undid anyways, sorry.
saxmaam: thanks.  corner invasion is unlikely to work, but has to be tried ...
]
(;B[gc]
C[saxmaam: Cancel that.  Didn't mean to request undo
]
(;W[gb]
C[Code Red: Makes sense why you would try. Good game though.
]
(;B[hb]
(;W[gd]
(;B[fb]
(;W[hc]
C[Code Red: Sadly I played this variant out, man.
Code Red: I know what to expect.
]
(;B[ga]
(;W[fc]
C[saxmaam: Ma'am.
]
(;B[ib]
C[Code Red: Oh, sorry :P
saxmaam: :)
]
(;W[gb]
(;B[gh]
(;W[gi]
(;B[gc]
(;W[ea]
(;B[hd]
(;W[gb]
(;B[hi]
(;W[ii]
(;B[gc]
(;W[he]
(;B[ic]
(;W[fa]
C[Code Red: Nice, missed that possibility.
saxmaam: I still think I've lost it.
Code Red: It's a good game, though
Code Red: Pass and find out?
saxmaam: Agree.  A good rival should be treasured.
Code Red: Yeah
saxmaam: I mean I don't have life in the corner
Code Red: You never know, lets play it out.
saxmaam: thinking!
saxmaam: but I need to make two moves in a row, and that's death
Code Red: I mean I do have 9 minutes till I livestream, and I was hoping to use this game in that stream as a review.
Code Red: And not necessarily, just play and see.
saxmaam: hang on
]
(;B[ba]
C[saxmaam: you're talking meepsie twitch channel?
Code Red: My own stream :P
]
(;W[gb]
C[saxmaam: link?  I'll check it out
Code Red: http://www.youtube.com/user/Scottishpride234
Code Red: It's using youtube.
]
(;B[id]
(;W[hc]
(;B[ha]
C[Code Red: you misplayed, otherwise you'd live there.
]
(;W[gc]
C[saxmaam: I'll watch the review!
Code Red: Awesome, gonna lead off with it.
]
(;B[]
(;W[]
C[saxmaam: How do I see live stream on youtube?
saxmaam: found it
saxmaam: [object Object\]
saxmaam: [object Object\]
saxmaam: but that's 30 kyu for you
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
531420,1198,62763,Code Red,saxmaam,us,us,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 900.5601301639981, 'deviation': 66.8050633981357, 'volatility': 0.06048614065516224}}",17.738163501803946,12.49217230290658,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-20]
PC[OGS: https://online-go.com/game/531420]
GN[Ladder Challenge: saxmaam(#8) vs Code Red(#7)]
PB[Code Red]
PW[saxmaam]
BR[30k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+5.5]
SZ[13]
KM[6.5]
RU[Japanese]
C[saxmaam: Hello again
]
;B[kd]
C[saxmaam: Hello again
]
(;W[kj]
C[Code Red: You're a fan of losing to me, huh? ')
Code Red: ;) *
]
(;B[ck]
C[saxmaam: Love it!
]
(;W[cd]
C[Code Red: lol
]
(;B[fd]
(;W[ec]
(;B[gc]
C[saxmaam: So what are you doing to improve your Go game?
]
(;W[ch]
(;B[bi]
C[Code Red: Studying, reading, and playing.
saxmaam: Whatcha reading?
]
(;W[bh]
(;B[ci]
(;W[hk]
C[Code Red: River Mountain Go by Oliver Richman, also the Learn to Play Go series
]
(;B[gk]
C[Code Red: The Elementary Go series is good too.
saxmaam: I've read the first two books of the Learn To Play Go series.  Can't say I've absorbed all the information though.
saxmaam: Are you into SmartGo books, or paper?
Code Red: Ah, takes a lot to read and really get that stuff into your mind.
Code Red: Both really.
]
(;W[hl]
(;B[gl]
(;W[kf]
(;B[jd]
C[saxmaam: I played a guy this morning rated 30k.  He admitted that in real life he's close to 1 dan.  There's a lot of that going on here.
Code Red: Yeah, sandbagging :/
Code Red: I have no idea what my IRL rank is :/
saxmaam: Anyway, I need to slow down here or I'll just play stupidly.
Code Red: Yeah
]
(;W[ee]
C[saxmaam: Have you read a lot of Go books, or are these your first?  Since I've just been playing a short time, the beginner books from SmartGo are obviously my first.
]
(;B[ff]
C[Code Red: I've been reading just those. Didn't start reading Go books until mid to late last year really.
]
(;W[eg]
(;B[fh]
(;W[eh]
(;B[ei]
C[saxmaam: Taking lessons?
Code Red: Only via Twitch lectures :P
Code Red: How sad would you be if I said I predicted both moves you made just now?
]
(;W[fg]
(;B[hg]
C[Code Red: Didn't expect that one though
saxmaam: Not too sad.  I know I'm not skilled.
]
(;W[gh]
(;B[fi]
(;W[gg]
(;B[gf]
(;W[hi]
(;B[gj]
(;W[ig]
(;B[if]
(;W[ih]
(;B[jf]
(;W[jg]
(;B[ke]
C[saxmaam: I'm in the predicting game now :)
Code Red: lol XD
saxmaam: No really, you've taught me something
Code Red: Well reading ahead is a key element to the game.
saxmaam: yeah, makes sense
]
(;W[lf]
(;B[le]
(;W[lh]
(;B[mf]
(;W[mg]
(;B[me]
(;W[ef]
(;B[eb]
(;W[db]
C[saxmaam: f12?
]
(;B[ea]
C[saxmaam: nope: e13
]
(;W[da]
C[saxmaam: 48: d13 -> e10?  or F12?  I'd like F11 (could take E13 group)
]
(;B[fb]
C[saxmaam: He chose F12
saxmaam: 49: F11 -> G12 (gote)
]
(;W[fc]
(;B[gb]
C[saxmaam: yep
saxmaam: 51: e10 (gote) -> F9?
]
(;W[ed]
(;B[fe]
C[saxmaam: yep
saxmaam: 53: h4 -> d5 (or d6?)
]
(;W[hj]
(;B[hm]
C[saxmaam: nope: h1
]
(;W[im]
C[saxmaam: j1 -> g1?
]
(;B[gm]
C[saxmaam: yep.  j2 (gote) -> d5 or h8?
]
(;W[il]
(;B[dh]
C[saxmaam: crap ... thought I was black when I predicted that.
]
(;W[dg]
C[saxmaam: d7 -> d5 (gote)?
]
(;B[di]
C[saxmaam: I bet you predicted that move
saxmaam: yep.  h6 -> h8 (gote)?
]
(;W[hh]
(;B[hf]
C[saxmaam: yep.  a6 -> a5?
]
(;W[ah]
(;B[ai]
(;W[gi]
C[saxmaam: yep.  will he invade?
]
(;B[cg]
C[saxmaam: yes, he did
saxmaam: a7 -> b8?  I think c8 is hopeless for B
]
(;W[bg]
(;B[cf]
C[Code Red: Possibly, who knows?
]
(;W[bf]
(;B[]
(;W[]
C[saxmaam: Thanks for the game.
Code Red: Yeah, same to you. Good game.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
532541,1198,1890,Code Red,Shinobikou,us,us,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1595.0549760612269, 'deviation': 67.68476253070182, 'volatility': 0.06008873530811517}}",17.738163501803946,25.725789837983566,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-21]
PC[OGS: https://online-go.com/game/532541]
GN[Ladder Challenge: Paracelsus(#2) vs Code Red(#1)]
PB[Code Red]
PW[Paracelsus]
BR[30k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
(;W[dd]
(;B[jk]
(;W[dj]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[ek]
(;B[bj]
(;W[bi]
(;B[aj]
(;W[el]
(;B[dl]
(;W[bl]
(;B[bk]
(;W[bm]
(;B[ai]
(;W[bh]
(;B[ah]
(;W[bg]
(;B[ag]
(;W[bf]
(;B[af]
(;W[be]
(;B[ae]
(;W[bc]
(;B[ad]
(;W[ac]
(;B[bd]
(;W[cd]
(;B[ce]
(;W[de]
(;B[cf]
(;W[dg]
(;B[cg]
(;W[ch]
))))))))))))))))))))))))))))))))))))"
532740,1198,51459,Code Red,Cero,us,us,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1412.6276720035135, 'deviation': 71.67384086125524, 'volatility': 0.059970406983619454}}",17.738163501803946,22.91406871041905,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-21]
PC[OGS: https://online-go.com/game/532740]
GN[Ladder Challenge: Code Red(#5) vs Cero(#4)]
PB[Code Red]
PW[Cero]
BR[30k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
)"
539728,48251,1198,Mitsunari,Code Red,fr,us,"{'version': 5, 'overall': {'rating': 1617.086824127709, 'deviation': 65.27333847867176, 'volatility': 0.060306676249101084}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",26.043363166253467,17.738163501803946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-27]
PC[OGS: https://online-go.com/game/539728]
GN[Ladder Challenge: Code Red(#8) vs ssx(#5)]
PB[ssx]
PW[Code Red]
BR[21k]
WR[20k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
C[Code Red: hey-yo. GL and HF
ssx: hey :) thank you, to you as well :D
]
;B[kd]
C[ssx: hey :) thank you, to you as well :D
]
(;W[dc]
(;B[jj]
(;W[cj]
(;B[kg]
(;W[fk]
(;B[hc]
(;W[cf]
(;B[gg]
(;W[ik]
(;B[jk]
(;W[il]
(;B[jl]
(;W[fh]
(;B[gh]
(;W[gi]
(;B[hi]
(;W[gj]
(;B[hj]
(;W[hk]
(;B[ij]
(;W[jm]
(;B[km]
(;W[im]
(;B[kl]
(;W[ff]
(;B[fg]
(;W[eg]
(;B[gf]
(;W[fe]
(;B[ge]
(;W[gd]
(;B[hd]
(;W[gc]
(;B[gb]
(;W[fb]
C[Code Red: This game might just be in the books. Been a good one too.
]
(;B[ga]
C[ssx: yes :D
]
(;W[fa]
(;B[hb]
(;W[ed]
(;B[ck]
(;W[bk]
C[Code Red: hey hey! No gettin cheeky!
]
(;B[cl]
(;W[bl]
(;B[dj]
(;W[dk]
(;B[dl]
(;W[ek]
(;B[bj]
(;W[ci]
C[ssx: i want this one XD
]
(;B[bi]
C[Code Red: No chane
]
(;W[bh]
C[Code Red: chance*
]
(;B[ch]
(;W[di]
(;B[dh]
(;W[ej]
(;B[ei]
(;W[dj]
(;B[eh]
(;W[fi]
(;B[bg]
(;W[cg]
C[Code Red: You just wanna annoy me until I resign :P
ssx: no, no!!
ssx: i think that there is really a possibility to do something ;)
]
(;B[ah]
(;W[bf]
C[Code Red: doubt it
Code Red: At least, nothing big enough to win.
]
(;B[ak]
(;W[al]
C[ssx: i think that i did it :D
]
(;B[aj]
C[Code Red: Egg it I quit!
Code Red: Too annoyed
ssx: :D
ssx: thank you for the game
ssx: i don't wanted to annoy yyou ;)
ssx: *you
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
540470,62763,1198,saxmaam,Code Red,us,us,"{'version': 5, 'overall': {'rating': 900.5601301639981, 'deviation': 66.8050633981357, 'volatility': 0.06048614065516224}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",12.49217230290658,17.738163501803946,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-28]
PC[OGS: https://online-go.com/game/540470]
GN[Ladder Challenge: Code Red(#2) vs saxmaam(#1)]
PB[saxmaam]
PW[Code Red]
BR[30k]
WR[20k]
TM[604800]OT[86400 fischer]
RE[W+33.5]
SZ[13]
KM[6.5]
RU[Japanese]
C[Code Red: Good luck and have fun
saxmaam: Hi!  You too :)
]
;B[jj]
(;W[dj]
(;B[jd]
(;W[dc]
(;B[fk]
(;W[ck]
(;B[kc]
(;W[kk]
(;B[lj]
(;W[lk]
(;B[kj]
C[Code Red: interesting
]
(;W[jk]
(;B[ik]
(;W[il]
C[saxmaam: You changed your rank.
]
(;B[fc]
C[Code Red: it's what I should be. got cocky and lost a lot
]
(;W[eb]
(;B[fb]
(;W[ea]
(;B[fa]
(;W[ed]
(;B[fd]
(;W[ee]
(;B[fe]
(;W[ff]
(;B[gf]
(;W[fg]
(;B[gg]
(;W[gh]
(;B[fh]
(;W[eh]
(;B[fi]
(;W[gi]
(;B[fj]
(;W[gj]
(;B[gk]
(;W[hk]
(;B[ij]
(;W[hj]
(;B[ig]
(;W[gl]
(;B[hh]
(;W[fl]
(;B[hi]
(;W[hl]
(;B[jh]
(;W[mj]
(;B[li]
(;W[mi]
(;B[mh]
(;W[mk]
C[Code Red: This one might be over
saxmaam: yep.  thx for the game
]
(;B[ec]
(;W[cb]
C[Code Red: Indeed
Code Red: Thx for the game to you as well.
]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
545439,59605,1198,Jonasd,Code Red,_Starfleet,us,"{'version': 5, 'overall': {'rating': 1614.5406283881896, 'deviation': 63.16965153401557, 'volatility': 0.05990155862793241}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",26.00688343928416,17.738163501803946,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-02]
PC[OGS: https://online-go.com/game/545439]
GN[T:2802 R:3 (Code Red vs Uranus)]
PB[Uranus]
PW[Code Red]
BR[24k]
WR[20k]
TM[0]OT[86400 simple]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[cc]
))"
560081,1198,55835,Code Red,Houdeani,us,gb,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1439.0992257236107, 'deviation': 62.16696631947528, 'volatility': 0.06001998891990479}}",17.738163501803946,23.343867280274978,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-10]
PC[OGS: https://online-go.com/game/560081]
GN[Ladder Challenge: Houdeani(#2) vs Code Red(#1)]
PB[Code Red]
PW[Houdeani]
BR[20k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Houdeani: hi there, gg :-)
Code Red: gl hf
]
;B[qc]
(;W[dp]
C[Houdeani: how come you're still provisional after playing so many games?
]
(;B[qq]
C[Code Red: Changed my rank back from 30 to 20. Started here at 20k, but lost a lot. After awhile I realized I was really bullying the people who were actually 30k, so I bumped back up. Now it seems like I'm doing a bit of the same to people below my level.
Code Red: as in 1-2 levels below mine :P
]
(;W[dd]
C[Houdeani: I didn't know we could change our ranks like that. In the chess world such a thing would be 'not done' so to speak. I have just completed my first 6 months with Go. It's been an education :-)
]
(;B[qj]
C[Code Red: ah, I see. also I was told that I play like a 20k :P
]
(;W[pp]
(;B[qo]
(;W[pq]
(;B[pr]
(;W[or]
(;B[ps]
(;W[os]
(;B[rr]
(;W[jq]
(;B[on]
(;W[pd]
(;B[qd]
(;W[pc]
(;B[pb]
(;W[ob]
(;B[qb]
(;W[nc]
(;B[pe]
(;W[oe]
(;B[pf]
(;W[jc]
(;B[mg]
(;W[cj]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[eq]
(;W[fp]
(;B[fq]
(;W[gp]
(;B[gq]
(;W[hp]
(;B[hq]
(;W[jj]
(;B[jk]
(;W[ik]
(;B[kj]
(;W[ji]
(;B[ki]
(;W[jh]
(;B[kh]
(;W[jg]
(;B[kg]
(;W[cf]
(;B[kl]
(;W[il]
(;B[jm]
(;W[im]
(;B[jn]
(;W[in]
(;B[io]
(;W[ho]
(;B[ip]
(;W[lp]
(;B[lo]
(;W[mp]
(;B[mo]
(;W[np]
(;B[jf]
(;W[if]
(;B[je]
(;W[ie]
(;B[id]
(;W[jd]
(;B[hd]
(;W[fc]
(;B[ig]
(;W[hg]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
563230,62763,1198,saxmaam,Code Red,us,us,"{'version': 5, 'overall': {'rating': 900.5601301639981, 'deviation': 66.8050633981357, 'volatility': 0.06048614065516224}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",12.49217230290658,17.738163501803946,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-13]
PC[OGS: https://online-go.com/game/563230]
GN[How about a handicap game?]
PB[saxmaam]
PW[Code Red]
BR[30k]
WR[20k]
TM[259200]OT[28800 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[saxmaam: Howdy
]
;W[cq]
C[saxmaam: Howdy
]
(;B[dq]
(;W[cp]
C[Code Red: hey-yo
]
(;B[do]
(;W[co]
(;B[cm]
(;W[bn]
(;B[bm]
(;W[dr]
(;B[er]
(;W[ds]
(;B[es]
(;W[br]
(;B[dc]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[op]
(;W[oq]
(;B[nq]
(;W[nr]
(;B[mq]
(;W[mr]
(;B[lr]
(;W[ls]
(;B[kr]
(;W[ks]
(;B[js]
(;W[ms]
(;B[ir]
(;W[os]
C[Code Red: you missed a chance to kill my stones XD
saxmaam: Ah, so I did...
]
(;B[qc]
(;W[eq]
C[Code Red: life&death problems. Study about 10 a day.
saxmaam: will do
]
(;B[fq]
(;W[ep]
(;B[eo]
(;W[rp]
(;B[ro]
C[saxmaam: need c6
saxmaam: or better, protect o4 and m3
saxmaam: asap
]
(;W[sp]
(;B[so]
C[saxmaam: Hey, I don't want you to time out.  Could we pick up the pace?
saxmaam: play n5?
]
(;W[rr]
(;B[mo]
C[Code Red: Will do
]
(;W[qo]
(;B[qn]
(;W[rn]
(;B[po]
(;W[sn]
(;B[qo]
(;W[rm]
(;B[ql]
(;W[rl]
(;B[qk]
(;W[rk]
(;B[rj]
(;W[sj]
(;B[ri]
(;W[qm]
(;B[pm]
C[Code Red: I've never been able to play handicap games...
saxmaam: darn ...
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
572365,1198,788,Code Red,arnfasta,us,us,"{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}","{'version': 5, 'overall': {'rating': 1434.6133240311246, 'deviation': 66.76683771176475, 'volatility': 0.060050784993590456}}",17.738163501803946,23.271592335071123,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-20]
PC[OGS: https://online-go.com/game/572365]
GN[]
PB[Code Red]
PW[arnfasta]
BR[20k]
WR[19k]
TM[259200]OT[259200 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fg]
C[Code Red: yo. gl & hf!
arnfasta: yoyoyo gl hf :DDD
arnfasta: gonna be out for a bit
]
(;B[dg]
C[Code Red: aight
]
(;W[cd]
(;B[dc]
(;W[cc]
(;B[dd]
(;W[cf]
(;B[cg]
(;W[bg]
(;B[bh]
(;W[bf]
(;B[gf]
(;W[fb]
(;B[gg]
(;W[gd]
(;B[ge]
(;W[db]
(;B[hd]
(;W[gc]
(;B[hc]
(;W[df]
(;B[ef]
(;W[eg]
(;B[eh]
(;W[fh]
(;B[ei]
(;W[dh]
(;B[ch]
(;W[ah]
(;B[fi]
(;W[bi]
(;B[gh]
(;W[ci]
(;B[gi]
)))))))))))))))))))))))))))))))))))"
579732,62763,1198,saxmaam,Code Red,us,us,"{'version': 5, 'overall': {'rating': 900.5601301639981, 'deviation': 66.8050633981357, 'volatility': 0.06048614065516224}}","{'version': 5, 'overall': {'rating': 1129.6076371851884, 'deviation': 67.62621129302899, 'volatility': 0.05998333720091135}}",12.49217230290658,17.738163501803946,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-26]
PC[OGS: https://online-go.com/game/579732]
GN[Ladder Challenge: saxmaam(#2) vs Code Red(#1)]
PB[saxmaam]
PW[Code Red]
BR[30k]
WR[21k]
TM[604800]OT[86400 fischer]
RE[W+0.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[dj]
(;B[jd]
(;W[cc]
(;B[fk]
(;W[el]
(;B[fl]
(;W[ek]
(;B[ec]
(;W[dd]
(;B[fd]
(;W[gh]
(;B[hg]
(;W[gg]
(;B[hh]
(;W[hi]
(;B[if]
(;W[gf]
(;B[gd]
(;W[hj]
C[saxmaam: monkey jump to conect f2?
]
(;B[ii]
(;W[ij]
(;B[jh]
(;W[ik]
C[saxmaam: But I'd need something to connect to.  Looks like I'll lose f2 group.   intrude with e9 when I get the chance
]
(;B[jk]
(;W[jl]
(;B[kl]
(;W[jm]
(;B[km]
(;W[hl]
(;B[ck]
(;W[cl]
(;B[cj]
(;W[ci]
(;B[bl]
(;W[dl]
(;B[bi]
(;W[ch]
(;B[cm]
(;W[dm]
(;B[bm]
(;W[bh]
(;B[ai]
(;W[kk]
C[saxmaam: darnit!
]
(;B[kj]
(;W[lk]
C[Code Red: lol XD
]
(;B[lj]
(;W[ll]
C[Code Red: GG?
]
(;B[he]
(;W[fe]
(;B[db]
(;W[dc]
(;B[ed]
(;W[ee]
(;B[ak]
(;W[bj]
(;B[bk]
(;W[cb]
C[saxmaam: careful at c13
]
(;B[eb]
(;W[da]
(;B[ea]
(;W[ca]
(;B[mk]
(;W[lm]
(;B[ml]
(;W[mm]
(;B[mj]
(;W[il]
(;B[hf]
C[saxmaam: a6
]
(;W[fj]
(;B[ah]
(;W[ag]
(;B[aj]
(;W[bf]
(;B[kc]
(;W[ke]
(;B[ld]
(;W[le]
(;B[lg]
(;W[]
(;B[]
C[saxmaam: that's really close!
Code Red: I escaped that one
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
