game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
9275523,58441,348,GnuGo,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 953.6946644488162, 'deviation': 98.20199882005399, 'volatility': 0.1498207203937038}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",13.81928368104851,25.527327650569067,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-07-02]
PC[OGS: https://online-go.com/game/9275523]
GN[Дружеский матч]
PB[GnuGo]
PW[Arthurmiko]
BR[4k]
WR[6k]
TM[120]OT[30 fischer]
RE[W+10.5]
SZ[13]
KM[5.5]
RU[Chinese]
;B[kc]
(;W[jj]
(;B[kh]
(;W[dj]
(;B[ch]
(;W[cc]
(;B[ce]
(;W[ci]
(;B[dh]
(;W[fc]
(;B[fk]
(;W[ek]
(;B[fj]
(;W[hk]
(;B[lj]
(;W[kk]
(;B[jf]
(;W[ic]
(;B[lk]
(;W[ll]
(;B[ii]
(;W[fl]
(;B[gl]
(;W[hl]
(;B[el]
(;W[dl]
(;B[ml]
(;W[em]
(;B[kl]
(;W[gk]
(;B[jl]
(;W[gi]
(;B[ee]
(;W[jd]
(;B[bc]
(;W[dd]
(;B[de]
(;W[bd]
(;B[kd]
(;W[bb]
(;B[ij]
(;W[hi]
(;B[be]
(;W[ae]
(;B[fh]
(;W[hg]
(;B[fi]
(;W[ge]
(;B[cd]
(;W[ac]
(;B[jb]
(;W[ib]
(;B[ed]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[ia]
(;W[ha]
(;B[ja]
(;W[hb]
(;B[jc]
(;W[je]
(;B[ke]
(;W[if]
(;B[jg]
(;W[af]
(;B[bi]
(;W[bj]
(;B[bh]
(;W[ff]
(;B[bf]
(;W[ag]
(;B[ig]
(;W[hf]
(;B[il]
(;W[im]
(;B[ik]
(;W[ih]
(;B[jh]
(;W[hh]
(;B[jm]
(;W[hm]
(;B[hj]
(;W[gj]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13778323,500884,348,No_comments,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 1554.676054793354, 'deviation': 61.19004552808098, 'volatility': 0.05997153542898984}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",25.132200587142748,25.527327650569067,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-07-27]
PC[OGS: https://online-go.com/game/13778323]
GN[No_comments vs. Arthurmiko]
PB[No_comments]
PW[Arthurmiko]
BR[6k]
WR[5k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dp]
(;W[dd]
(;B[nq]
(;W[qn]
(;B[pq]
(;W[qq]
(;B[op]
(;W[qp]
(;B[cf]
(;W[fc]
(;B[bd]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[cd]
(;W[dc]
(;B[jd]
(;W[fq]
(;B[hq]
(;W[cq]
(;B[dq]
(;W[dr]
(;B[er]
(;W[cr]
(;B[fr]
(;W[cp]
(;B[co]
(;W[do]
(;B[eo]
(;W[dn]
(;B[cn]
(;W[ep]
(;B[eq]
(;W[en]
(;B[fp]
(;W[cm]
(;B[bm]
(;W[cl]
(;B[bp]
(;W[bq]
(;B[bn]
(;W[ao]
(;B[bl]
(;W[bk]
(;B[ck]
(;W[bj]
(;B[dk]
(;W[el]
(;B[fn]
(;W[dl]
(;B[fl]
(;W[ek]
(;B[dj]
(;W[bh]
(;B[fj]
(;W[fk]
(;B[gk]
(;W[fm]
(;B[gl]
(;W[gn]
(;B[fo]
(;W[gm]
(;B[em]
(;W[dm]
(;B[ej]
(;W[em]
(;B[hm]
(;W[hn]
(;B[in]
(;W[im]
(;B[ho]
(;W[hl]
(;B[go]
(;W[hm]
(;B[jm]
(;W[hk]
(;B[gj]
(;W[jk]
(;B[hj]
(;W[jl]
(;B[km]
(;W[lk]
(;B[ll]
(;W[ki]
(;B[jj]
(;W[kj]
(;B[kl]
(;W[kk]
(;B[bg]
(;W[ch]
(;B[dh]
(;W[bo]
(;B[cg]
(;W[dg]
(;B[eg]
(;W[df]
(;B[de]
(;W[ef]
(;B[ee]
(;W[ff]
(;B[fe]
(;W[fg]
(;B[eh]
(;W[hg]
(;B[hf]
(;W[ig]
(;B[gg]
(;W[gf]
(;B[gh]
(;W[he]
(;B[if]
(;W[jf]
(;B[ie]
(;W[ge]
(;B[jg]
(;W[jh]
(;B[kg]
(;W[ih]
(;B[hd]
(;W[gd]
(;B[hc]
(;W[be]
(;B[ae]
(;W[bf]
(;B[ab]
(;W[cb]
(;B[ah]
(;W[ai]
(;B[ag]
(;W[ac]
(;B[ci]
(;W[al]
(;B[ak]
(;W[aj]
(;B[bi]
(;W[am]
(;B[ad]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
16019808,603574,348,SlipperyShoe,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 1019.699673267531, 'deviation': 76.80442167498182, 'volatility': 0.06000736503327963}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",15.368478508594961,25.527327650569067,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-06]
PC[OGS: https://online-go.com/game/16019808]
GN[SlipperyShoe vs. Arthurmiko]
PB[SlipperyShoe]
PW[Arthurmiko]
BR[5k]
WR[6k]
TM[300]OT[5x10 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[pd]
(;B[jk]
(;W[pp]
))))"
16047638,348,176583,Arthurmiko,impugn,un,us,"{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}","{'version': 5, 'overall': {'rating': 1839.0755686561597, 'deviation': 68.11783583594192, 'volatility': 0.060528867194903926}}",25.527327650569067,29.0213042367426,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-08]
PC[OGS: https://online-go.com/game/16047638]
GN[Just Another Game]
PB[Arthurmiko]
PW[impugn]
BR[5k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[W+3.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ed]
(;B[fd]
(;W[de]
(;B[ec]
(;W[dd]
(;B[gg]
(;W[fc]
(;B[gc]
(;W[fe]
(;B[fb]
(;W[ef]
(;B[ge]
(;W[dc]
(;B[cg]
(;W[bf]
(;B[eh]
(;W[fh]
(;B[fg]
(;W[dh]
(;B[eg]
(;W[dg]
(;B[ff]
(;W[ei]
(;B[ee]
(;W[df]
(;B[gh]
(;W[fi]
(;B[gi]
(;W[di]
(;B[db]
(;W[cb]
(;B[da]
(;W[ca]
(;B[fe]
(;W[]
(;B[]
C[impugn: ty
Arthurmiko: thx
]
)))))))))))))))))))))))))))))))))))))"
16047665,348,188429,Arthurmiko,as17,un,ru,"{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}","{'version': 5, 'overall': {'rating': 1266.358174075168, 'deviation': 61.224266811497074, 'volatility': 0.059845021016002815}}",25.527327650569067,20.383626346923347,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-08]
PC[OGS: https://online-go.com/game/16047665]
GN[Дружеский матч]
PB[Arthurmiko]
PW[as17]
BR[5k]
WR[4k]
TM[600]OT[3x30 byo-yomi]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[Arthurmiko: gg
as17: hi gg
]
;B[kd]
(;W[dc]
(;B[cj]
(;W[jk]
(;B[ki]
(;W[ic]
(;B[ie]
(;W[gd]
(;B[de]
(;W[ej]
(;B[dk]
(;W[ek]
(;B[dh]
(;W[dj]
(;B[ck]
(;W[ii]
(;B[kk]
(;W[jj]
(;B[kj]
(;W[cd]
(;B[ce]
(;W[kc]
(;B[lc]
(;W[jd]
(;B[ke]
(;W[je]
(;B[jf]
(;W[kb]
(;B[lb]
(;W[if]
(;B[kf]
(;W[hf]
(;B[fd]
(;W[fc]
(;B[ed]
(;W[ec]
(;B[el]
(;W[fl]
(;B[dl]
(;W[jl]
(;B[kl]
(;W[km]
(;B[lm]
(;W[jm]
(;B[ll]
(;W[la]
(;B[di]
(;W[bd]
(;B[be]
(;W[ae]
(;B[af]
(;W[ad]
(;B[bf]
(;W[fh]
(;B[ff]
(;W[jg]
(;B[kg]
(;W[gg]
(;B[fi]
(;W[ei]
(;B[ge]
(;W[he]
(;B[jh]
(;W[ig]
(;B[ih]
(;W[hh]
(;B[ji]
(;W[hj]
(;B[gl]
(;W[fm]
(;B[fk]
(;W[gk]
(;B[fj]
(;W[eh]
(;B[gm]
(;W[gi]
(;B[em]
(;W[gj]
(;B[fl]
(;W[dg]
(;B[cg]
(;W[df]
(;B[ef]
(;W[eg]
(;B[fg]
(;W[fe]
(;B[ee]
(;W[gf]
(;B[il]
(;W[ik]
(;B[hl]
(;W[hk]
(;B[cf]
(;W[dd]
(;B[gh]
C[as17: ^(
as17: Thx
Arthurmiko: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
16075028,348,602823,Arthurmiko,20190101-20201231,un,001,"{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}","{'version': 5, 'overall': {'rating': 1838.5327166475809, 'deviation': 64.17336042077163, 'volatility': 0.060106191966025596}}",25.527327650569067,29.014469890550764,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-01-10]
PC[OGS: https://online-go.com/game/16075028]
GN[Friendly Match]
PB[Arthurmiko]
PW[babu2019]
BR[5k]
WR[2k]
TM[600]OT[5x30 byo-yomi]
RE[W+3.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[Arthurmiko: hi gg
babu2019: Hi.
]
;B[ee]
C[babu2019: Hi.
]
(;W[eg]
(;B[cd]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[fd]
(;W[gf]
(;B[cg]
(;W[df]
(;B[cf]
(;W[de]
(;B[ce]
(;W[dd]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[fe]
(;B[dg]
(;W[ef]
(;B[dh]
(;W[eh]
(;B[ei]
(;W[fi]
(;B[di]
(;W[gh]
(;B[gb]
(;W[hb]
(;B[fb]
(;W[ga]
(;B[fa]
(;W[ha]
(;B[cc]
(;W[]
(;B[]
C[Arthurmiko: thx
babu2019: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))"
59769729,348,357,Arthurmiko,tanyanasqu,un,un,"{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",25.527327650569067,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-12-14]
PC[OGS: https://online-go.com/game/59769729]
GN[AT]
PB[Arthurmiko]
PW[tanyanasqu]
BR[5k]
WR[?]
TM[600]OT[5x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
C[Arthurmiko: гарної гри
]
(;B[pq]
C[tanyanasqu: гарної ггри!
]
(;W[dd]
(;B[fc]
(;W[ic]
(;B[cc]
(;W[dc]
(;B[db]
(;W[eb]
(;B[cb]
(;W[gb]
(;B[cd]
(;W[nc]
(;B[lc]
(;W[pc]
(;B[nd]
(;W[ie]
(;B[qc]
(;W[mc]
(;B[md]
(;W[ld]
(;B[lb]
(;W[kc]
(;B[qg]
(;W[mf]
(;B[de]
(;W[ed]
(;B[fd]
(;W[ee]
(;B[df]
(;W[fe]
(;B[fg]
(;W[pj]
(;B[ql]
(;W[pg]
(;B[pf]
(;W[oe]
(;B[od]
C[tanyanasqu: блін, пресінг часу))
]
(;W[pe]
(;B[qe]
(;W[of]
(;B[nb]
(;W[qf]
(;B[rf]
(;W[pf]
(;B[rg]
(;W[re]
(;B[qd]
(;W[kb]
(;B[mb]
(;W[hq]
(;B[cn]
(;W[lq]
(;B[bp]
(;W[cq]
(;B[ck]
(;W[eg]
(;B[ef]
(;W[ff]
(;B[eh]
(;W[dg]
(;B[cg]
(;W[dh]
(;B[di]
(;W[gg]
(;B[ch]
(;W[dn]
(;B[cm]
(;W[co]
(;B[bo]
(;W[ri]
(;B[po]
(;W[qn]
(;B[pn]
(;W[pl]
(;B[qm]
(;W[pm]
(;B[rn]
(;W[qq]
(;B[qp]
(;W[op]
(;B[rq]
(;W[oq]
(;B[qr]
(;W[nn]
(;B[jp]
(;W[jq]
(;B[fp]
(;W[fn]
(;B[hp]
C[tanyanasqu: ой
tanyanasqu: блін, все, ми не дограємо?
Arthurmiko: давай пошукаємо
Arthurmiko: ти можеш зараз поставити камень?
tanyanasqu: ні
tanyanasqu: написано, що ти виграв по часу)
tanyanasqu: я просто відключила звук, бо дратувало рахування, і провтичила секунду останню
Arthurmiko: а якщо аналіз гри вімкнути?
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
59769772,608184,348,amybot-ddk,Arthurmiko,ee,un,"{'version': 5, 'overall': {'rating': 932.6431794378967, 'deviation': 103.19320459781628, 'volatility': 0.14994667337648676}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",13.302555340891775,25.527327650569067,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-12-14]
PC[OGS: https://online-go.com/game/59769772]
GN[Friendly Match]
PB[amybot-ddk]
PW[Arthurmiko]
BR[12k]
WR[5k]
TM[30]OT[5x10 byo-yomi]
RE[W+0.5]
SZ[19]
KM[0.5]
RU[Chinese]
HA[6]
AB[dd][cp][pq][pd][nc][pb]
C[amybot-ddk: I'm a double-digit kyu bot, playing 20k-10k games. Suggest a handicap in the game request if it's too hard or too easy. Good luck, have fun!
amybot-ddk: Thank you for the game! If I did something annoying or glitchy - let me know in this chat, in the site chat or by chatting to my administrator. We'll get it sorted.
]
;W[qo]
(;B[op]
(;W[pm]
(;B[on]
(;W[om]
(;B[pn]
(;W[qn]
(;B[qp]
(;W[ql]
(;B[ro]
(;W[mq]
(;B[nr]
(;W[eq]
(;B[dq]
(;W[ep]
(;B[do]
(;W[hq]
(;B[dr]
(;W[er]
(;B[ds]
(;W[]
(;B[]
))))))))))))))))))))))"
59769890,1195515,348,Agapanthus,Arthurmiko,un,un,"{'version': 5, 'overall': {'rating': 378.5060796080179, 'deviation': 103.63413863643218, 'volatility': 0.14988508178096124}}","{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}",5.0,25.527327650569067,False,False,bot robot-248,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-12-14]
PC[OGS: https://online-go.com/game/59769890]
GN[Friendly Match]
PB[Agapanthus]
PW[Arthurmiko]
BR[27k]
WR[5k]
TM[600]OT[5x30 byo-yomi]
RE[B+351.5]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
AB[ec][cd][jd][pd][di][hj][pj][dp][pp]
C[Agapanthus: [object Object\]
Agapanthus: [object Object\]
]
;W[]
(;B[]
))"
59770582,348,357,Arthurmiko,tanyanasqu,un,un,"{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",25.527327650569067,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-12-14]
PC[OGS: https://online-go.com/game/59770582]
GN[Friendly Match]
PB[Arthurmiko]
PW[tanyanasqu]
BR[5k]
WR[?]
TM[600]OT[5x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cb][db][lb][mb][nb][cc][fc][lc][qc][cd][fd][md][nd][od][pd][qd][de][qe][df][ef][rf][cg][fg][qg][rg][ch][eh][di][ck][ql][cm][qm][cn][pn][rn][bo][po][bp][fp][hp][jp][qp][pq][rq][qr]
AW[eb][gb][kb][dc][ic][kc][mc][nc][pc][dd][ed][ld][ee][fe][ie][oe][pe][re][ff][mf][of][pf][qf][gg][pg][ri][pj][pl][pm][dn][fn][nn][qn][co][dp][op][cq][hq][jq][lq][oq]
;W[fq]
(;B[im]
(;W[ek]
(;B[gm]
(;W[dm]
(;B[gn]
(;W[io]
(;B[ip]
(;W[gp]
(;B[go]
(;W[gq]
(;B[fo]
(;W[iq]
(;B[en]
(;W[eo]
(;B[em]
(;W[el]
(;B[fm]
(;W[dl]
(;B[cl]
(;W[kp]
(;B[jo]
(;W[jj]
(;B[le]
(;W[kd]
(;B[me]
(;W[ke]
(;B[lf]
(;W[mh]
(;B[kg]
(;W[ml]
(;B[pk]
(;W[ok]
(;B[qk]
(;W[qj]
(;B[ol]
(;W[om]
(;B[oj]
(;W[nk]
(;B[oi]
(;W[oh]
(;B[mi]
(;W[lg]
(;B[kf]
(;W[li]
(;B[mj]
(;W[nj]
(;B[ni]
(;W[nh]
(;B[mk]
(;W[nl]
(;B[kk]
(;W[jk]
(;B[ll]
(;W[jm]
(;B[ki]
(;W[kj]
(;B[lj]
(;W[lh]
(;B[km]
(;W[kh]
(;B[jl]
(;W[pi]
(;B[lk]
(;W[lm]
(;B[kl]
(;W[ji]
(;B[jn]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
59771119,348,357,Arthurmiko,tanyanasqu,un,un,"{'version': 5, 'overall': {'rating': 1581.4392066690637, 'deviation': 114.55203750613735, 'volatility': 0.05999941371776429}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",25.527327650569067,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-12-14]
PC[OGS: https://online-go.com/game/59771119]
GN[Friendly Match]
PB[Arthurmiko]
PW[tanyanasqu]
BR[5k]
WR[?]
TM[14400]OT[0 absolute]
RE[B+48.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cb][db][lb][mb][nb][cc][fc][lc][qc][cd][fd][md][nd][od][pd][qd][de][le][me][qe][df][ef][kf][lf][rf][cg][fg][kg][qg][rg][ch][eh][di][mi][ni][oi][lj][mj][oj][ck][kk][lk][mk][pk][qk][cl][jl][kl][ll][ql][cm][em][fm][gm][im][km][qm][cn][en][gn][jn][pn][rn][bo][fo][go][jo][po][bp][fp][hp][ip][jp][qp][pq][rq][qr]
AW[eb][gb][kb][dc][ic][kc][mc][nc][pc][dd][ed][kd][ld][ee][fe][ie][ke][oe][pe][re][ff][mf][of][pf][qf][gg][lg][pg][kh][lh][mh][nh][oh][ji][li][pi][ri][jj][kj][nj][pj][qj][ek][jk][nk][ok][dl][el][ml][nl][pl][dm][lm][om][pm][dn][nn][qn][co][eo][io][dp][gp][kp][op][cq][fq][gq][hq][iq][jq][lq][oq]
;W[jg]
(;B[hj]
(;W[hi]
(;B[ep]
(;W[fh]
(;B[do]
(;W[fi]
(;B[eq]
(;W[eo]
(;B[qh]
(;W[ph]
(;B[do]
(;W[dq]
(;B[cp]
(;W[er]
(;B[ej]
(;W[gj]
(;B[fj]
(;W[gk]
(;B[fk]
(;W[gl]
(;B[fl]
(;W[ik]
(;B[jf]
(;W[if]
(;B[eg]
(;W[ln]
(;B[kn]
(;W[ko]
(;B[bq]
(;W[br]
(;B[ar]
(;W[as]
(;B[aq]
(;W[cs]
(;B[hl]
(;W[hk]
(;B[or]
(;W[nr]
(;B[ns]
(;W[ms]
(;B[os]
(;W[mq]
(;B[oo]
(;W[no]
(;B[ea]
(;W[fb]
(;B[ka]
(;W[ja]
(;B[la]
(;W[jb]
(;B[je]
(;W[jd]
(;B[rk]
(;W[rh]
(;B[rd]
(;W[sg]
(;B[rj]
(;W[qi]
(;B[se]
(;W[sf]
(;B[sh]
(;W[si]
(;B[sg]
(;W[ne]
(;B[bs]
(;W[cr]
(;B[ds]
(;W[as]
(;B[ig]
(;W[dr]
(;B[jh]
(;W[ih]
(;B[hg]
(;W[gh]
(;B[hf]
(;W[he]
(;B[jg]
(;W[gf]
(;B[hh]
(;W[ii]
(;B[bs]
(;W[es]
(;B[as]
(;W[fa]
(;B[da]
(;W[sj]
(;B[sk]
(;W[il]
(;B[hm]
(;W[pp]
(;B[qo]
(;W[ei]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
