game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
11932902,455461,1104,awesome00,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1860.8392597345673, 'deviation': 62.85239317734481, 'volatility': 0.06070342939977767}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",29.29365388956539,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-03-06]
PC[OGS: https://online-go.com/game/11932902]
GN[Friendly Match]
PB[awesome00]
PW[hiryuu]
BR[2k]
WR[1k]
TM[30]OT[10 fischer]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
)"
11944085,1104,177011,hiryuu,yl123,142,un,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1818.9377969365044, 'deviation': 61.87878723349171, 'volatility': 0.05973275938986842}}",29.50113067314484,28.766414995896437,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-03-06]
PC[OGS: https://online-go.com/game/11944085]
GN[hiryuu vs. yl123]
PB[hiryuu]
PW[yl123]
BR[1k]
WR[2d]
TM[300]OT[5x10 byo-yomi]
RE[B+1.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[cp]
(;B[pq]
(;W[dc]
(;B[ep]
(;W[gq]
(;B[cq]
(;W[dq]
(;B[dp]
(;W[eq]
(;B[fq]
(;W[fr]
(;B[co]
(;W[bp]
(;B[fp]
(;W[er]
(;B[bo]
(;W[bq]
(;B[gp]
(;W[hp]
(;B[hq]
(;W[gr]
(;B[iq]
(;W[ip]
(;B[jp]
(;W[jo]
(;B[kp]
(;W[ko]
(;B[gn]
(;W[in]
(;B[lp]
(;W[lo]
(;B[mp]
(;W[dn]
(;B[do]
(;W[po]
(;B[pp]
(;W[oo]
(;B[mo]
(;W[mn]
(;B[nn]
(;W[no]
(;B[mm]
(;W[ln]
(;B[om]
(;W[pm]
(;B[pl]
(;W[ql]
(;B[pk]
(;W[on]
(;B[nm]
(;W[qk]
(;B[qm]
(;W[pn]
(;B[rm]
(;W[rl]
(;B[qj]
(;W[rj]
(;B[sl]
(;W[rk]
(;B[qo]
(;W[qn]
(;B[ro]
(;W[rn]
(;B[pj]
(;W[kl]
(;B[sn]
(;W[sm]
(;B[rm]
(;W[qi]
(;B[pi]
(;W[ph]
(;B[qh]
(;W[ri]
(;B[qg]
(;W[qm]
(;B[sm]
(;W[nq]
(;B[np]
(;W[op]
(;B[oq]
(;W[mq]
(;B[lq]
(;W[lr]
(;B[jq]
(;W[qp]
(;B[rp]
(;W[sk]
(;B[kr]
(;W[so]
(;B[sq]
(;W[pg]
(;B[pf]
(;W[of]
(;B[qf]
(;W[ng]
(;B[mj]
(;W[od]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[nd]
(;B[kj]
(;W[gm]
(;B[fm]
(;W[hm]
(;B[jm]
(;W[jl]
(;B[ik]
(;W[gk]
(;B[il]
(;W[im]
(;B[fl]
(;W[hk]
(;B[ej]
(;W[fk]
(;B[ek]
(;W[hi]
(;B[ij]
(;W[fi]
(;B[lg]
(;W[ei]
(;B[cj]
(;W[di]
(;B[ci]
(;W[dj]
(;B[dk]
(;W[ch]
(;B[bh]
(;W[cg]
(;B[bg]
(;W[bf]
(;B[cf]
(;W[be]
(;B[df]
(;W[eg]
(;B[cd]
(;W[ce]
(;B[de]
(;W[bd]
(;B[cc]
(;W[dd]
(;B[fe]
(;W[cb]
(;B[ff]
(;W[hg]
(;B[he]
(;W[ji]
(;B[kd]
(;W[ml]
(;B[nk]
(;W[kc]
(;B[jc]
(;W[jb]
(;B[lc]
(;W[kb]
(;B[ld]
(;W[lb]
(;B[kk]
(;W[jd]
(;B[je]
(;W[ic]
(;B[ih]
(;W[ii]
(;B[gh]
(;W[hh]
(;B[gg]
(;W[gi]
(;B[dg]
(;W[dh]
(;B[jg]
(;W[if]
(;B[ie]
(;W[kh]
(;B[kg]
(;W[lh]
(;B[mh]
(;W[mg]
(;B[oh]
(;W[og]
(;B[nh]
(;W[fn]
(;B[en]
(;W[ck]
(;B[bk]
(;W[cl]
(;B[dm]
(;W[hn]
(;B[go]
(;W[ho]
(;B[lm]
(;W[km]
(;B[hf]
(;W[ig]
(;B[id]
(;W[gc]
(;B[hc]
(;W[hb]
(;B[jc]
(;W[hd]
(;B[mf]
(;W[ll]
(;B[oe]
(;W[sf]
(;B[rg]
(;W[sg]
(;B[sh]
(;W[rh]
(;B[se]
(;W[si]
(;B[rf]
(;W[nr]
(;B[or]
(;W[ms]
(;B[hr]
(;W[bl]
(;B[bj]
(;W[ai]
(;B[bi]
(;W[ak]
(;B[aj]
(;W[al]
(;B[bm]
(;W[ag]
(;B[cm]
(;W[sh]
(;B[re]
(;W[ob]
(;B[pb]
(;W[nb]
(;B[fc]
(;W[fb]
(;B[ec]
(;W[eb]
(;B[ed]
(;W[bc]
(;B[gd]
(;W[hc]
(;B[jh]
(;W[ki]
(;B[dl]
(;W[ah]
(;B[oa]
(;W[na]
(;B[pa]
(;W[ao]
(;B[an]
(;W[ap]
(;B[cr]
(;W[br]
(;B[gs]
(;W[cs]
(;B[es]
(;W[ds]
(;B[hs]
(;W[fs]
(;B[sp]
(;W[sn]
(;B[mc]
(;W[mb]
(;B[ne]
(;W[ef]
(;B[ee]
(;W[pd]
(;B[pe]
(;W[jf]
(;B[kf]
(;W[am]
(;B[nl]
(;W[bn]
(;B[cn]
(;W[lj]
(;B[lk]
(;W[mi]
(;B[li]
(;W[qq]
(;B[qr]
(;W[lj]
(;B[ni]
(;W[li]
(;B[mk]
(;W[an]
(;B[fg]
(;W[eh]
(;B[jd]
(;W[jn]
(;B[md]
(;W[]
(;B[jk]
(;W[hj]
(;B[fj]
(;W[hl]
(;B[gl]
(;W[gj]
(;B[fh]
(;W[jj]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
6296492,165733,1104,monster1,hiryuu,us,142,"{'version': 5, 'overall': {'rating': 1676.8189932122864, 'deviation': 65.74368074701958, 'volatility': 0.060780888437087115}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",26.883066179964928,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-09-08]
PC[OGS: https://online-go.com/game/6296492]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2016-09-08 18:30 (20510) R:1 (hiryuu vs monster1)]
PB[monster1]
PW[hiryuu]
BR[2k]
WR[1k]
TM[300]OT[3x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[cf]
(;B[dc]
(;W[fg]
(;B[cg]
(;W[dg]
(;B[df]
(;W[bf]
(;B[eg]
(;W[dh]
(;B[ff]
(;W[eh]
(;B[ef]
(;W[gg]
(;B[gf]
(;W[hg]
(;B[hf]
(;W[bc]
(;B[cc]
(;W[bb]
(;B[cd]
(;W[bd]
(;B[ce]
(;W[be]
(;B[cb]
(;W[if]
(;B[ie]
(;W[ig]
(;B[ge]
C[hiryuu: ? ty
]
)))))))))))))))))))))))))))))"
6254574,56400,1104,deleted-ef3ffe24-b8c2-47c5-9b62-c29e40a3623b,hiryuu,cn,142,"{'version': 5, 'overall': {'rating': 2659.9737312131783, 'deviation': 111.44216433920454, 'volatility': 0.05999063301633048}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",37.564886053534316,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-09-04]
PC[OGS: https://online-go.com/game/6254574]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2016-09-04 02:30 (20387) R:3 (hiryuu vs DarknessGuideMe)]
PB[DarknessGuideMe]
PW[hiryuu]
BR[7d]
WR[2k]
TM[300]OT[3x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ge]
(;B[gf]
(;W[ff]
(;B[fe]
(;W[gg]
(;B[hf]
(;W[gd]
(;B[fc]
(;W[fg]
(;B[gc]
(;W[hc]
(;B[cf]
(;W[ce]
(;B[df]
(;W[bf]
(;B[bg]
(;W[bd]
(;B[cc]
(;W[ag]
(;B[ch]
(;W[bh]
(;B[cg]
(;W[dc]
(;B[cd]
(;W[dd]
(;B[de]
(;W[cb]
(;B[bc]
(;W[ac]
(;B[bb]
(;W[ba]
(;B[be]
(;W[hd]
(;B[hb]
(;W[ab]
(;B[ad]
(;W[eb]
(;B[fd]
(;W[fb]
(;B[he]
C[hiryuu: gg
DarknessGuideMe: gg
]
)))))))))))))))))))))))))))))))))))))))))"
3056943,151038,1104,pinpoint,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1913.7870934554026, 'deviation': 64.62870918736913, 'volatility': 0.060159975329313636}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",29.94316069630102,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-17]
PC[OGS: https://online-go.com/game/3056943]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-10-17 06:30 (11671) R:1 (hiryuu vs pinpoint)]
PB[pinpoint]
PW[hiryuu]
BR[3d]
WR[1k]
TM[300]OT[3x30 byo-yomi]
RE[B+11.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[dc]
(;B[fc]
(;W[fd]
(;B[ec]
(;W[ed]
(;B[db]
(;W[cc]
(;B[fg]
(;W[gc]
(;B[gb]
(;W[hb]
(;B[fb]
(;W[gd]
(;B[cb]
(;W[cg]
(;B[dg]
(;W[bb]
(;B[ea]
(;W[ca]
(;B[ga]
(;W[cf]
(;B[de]
(;W[dd]
(;B[ce]
(;W[dh]
(;B[eh]
(;W[bd]
(;B[be]
(;W[bf]
(;B[ae]
(;W[bh]
(;B[di]
(;W[ci]
(;B[ch]
(;W[ba]
(;B[da]
(;W[dh]
(;B[ei]
(;W[af]
(;B[hf]
(;W[gf]
(;B[gg]
(;W[he]
(;B[ff]
(;W[ge]
(;B[ch]
(;W[bi]
(;B[ah]
(;W[hg]
(;B[hh]
(;W[if]
(;B[ih]
(;W[ha]
(;B[ad]
(;W[ac]
(;B[cd]
(;W[bc]
(;B[ig]
(;W[ee]
(;B[ef]
(;W[hf]
(;B[dh]
(;W[fe]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11891225,177980,1104,Prospero,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1667.0870167099183, 'deviation': 61.730494489465336, 'volatility': 0.05976410756363651}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",26.748316045563048,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-03-03]
PC[OGS: https://online-go.com/game/11891225]
GN[Friendly Match]
PB[Prospero]
PW[hiryuu]
BR[1k]
WR[1k]
TM[60]OT[5x10 byo-yomi]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[dc]
(;B[qp]
(;W[oq]
(;B[mq]
(;W[po]
(;B[pp]
(;W[op]
(;B[oo]
(;W[no]
(;B[on]
(;W[mp]
(;B[pn]
(;W[lq]
(;B[nn]
(;W[mn]
(;B[mm]
(;W[ln]
(;B[dq]
(;W[do]
(;B[co]
(;W[cn]
(;B[cp]
(;W[dn]
(;B[fq]
(;W[cj]
(;B[pg]
(;W[pj]
(;B[nj]
(;W[nl]
(;B[ml]
(;W[oj]
(;B[nk]
(;W[oh]
(;B[og]
(;W[ni]
(;B[mi]
(;W[mh]
(;B[li]
(;W[lh]
(;B[ng]
(;W[nh]
(;B[ki]
(;W[kh]
(;B[ji]
(;W[qc]
(;B[jd]
(;W[ql]
(;B[qm]
(;W[rm]
(;B[qi]
(;W[ph]
(;B[qh]
(;W[qn]
(;B[pm]
(;W[qo]
(;B[rp]
(;W[rn]
(;B[qk]
(;W[qj]
(;B[rl]
(;W[rk]
(;B[pl]
(;W[sl]
(;B[rj]
(;W[ql]
(;B[pi]
(;W[pk]
(;B[oi]
(;W[ig]
(;B[ok]
(;W[qk]
(;B[ri]
(;W[sn]
(;B[pr]
(;W[or]
(;B[rr]
(;W[pq]
(;B[qq]
(;W[ps]
(;B[qr]
(;W[qs]
(;B[rs]
(;W[sq]
(;B[so]
(;W[sr]
(;B[ro]
(;W[kf]
(;B[le]
(;W[pc]
(;B[oc]
(;W[qd]
(;B[pe]
(;W[ob]
(;B[nc]
(;W[nb]
(;B[mb]
(;W[mc]
(;B[md]
(;W[lc]
(;B[kc]
(;W[lb]
(;B[gg]
(;W[hh]
(;B[gj]
(;W[gh]
(;B[fh]
(;W[fi]
(;B[gi]
(;W[fg]
(;B[eh]
(;W[gf]
(;B[eg]
(;W[ff]
(;B[ef]
(;W[fd]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[ee]
(;B[dd]
(;W[de]
(;B[cd]
(;W[ce]
(;B[cc]
(;W[fb]
(;B[gc]
(;W[cb]
(;B[gd]
(;W[fe]
(;B[bb]
(;W[gb]
(;B[db]
(;W[eb]
(;B[ca]
(;W[ic]
(;B[id]
(;W[hc]
(;B[hd]
(;W[kb]
(;B[jb]
(;W[jc]
(;B[kd]
(;W[ib]
(;B[cg]
(;W[bd]
(;B[bc]
(;W[ej]
(;B[bi]
(;W[bj]
(;B[ei]
(;W[fj]
(;B[ci]
(;W[dj]
(;B[bf]
(;W[be]
(;B[bh]
(;W[di]
(;B[dh]
(;W[af]
(;B[ag]
(;W[cf]
(;B[bg]
(;W[df]
(;B[ae]
(;W[ad]
(;B[ai]
(;W[dg]
(;B[ch]
(;W[gk]
(;B[jh]
(;W[jg]
(;B[kg]
(;W[lf]
(;B[mg]
(;W[lg]
(;B[mf]
(;W[hj]
(;B[jf]
(;W[hq]
(;B[jq]
(;W[ho]
(;B[jo]
(;W[jm]
(;B[kn]
(;W[km]
(;B[lm]
(;W[ko]
(;B[jn]
(;W[kp]
(;B[lo]
(;W[mo]
(;B[jp]
(;W[im]
(;B[kq]
(;W[lp]
(;B[os]
(;W[mr]
(;B[nr]
(;W[nq]
(;B[ps]
(;W[gr]
(;B[hp]
(;W[ip]
(;B[io]
(;W[gp]
(;B[hn]
(;W[in]
(;B[iq]
(;W[hp]
(;B[jr]
(;W[ir]
(;B[is]
(;W[hr]
(;B[lr]
(;W[ls]
(;B[ks]
(;W[kr]
(;B[hf]
(;W[hg]
(;B[lr]
(;W[ns]
(;B[ms]
(;W[nr]
(;B[ls]
(;W[er]
(;B[hm]
(;W[hl]
(;B[fn]
(;W[gn]
(;B[gm]
(;W[fm]
(;B[go]
(;W[gl]
(;B[gn]
(;W[fo]
(;B[fr]
(;W[eq]
(;B[dr]
(;W[es]
(;B[fp]
(;W[ep]
(;B[eo]
(;W[en]
(;B[gs]
(;W[fo]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11932635,204554,1104,Jihoonjobbab,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1821.8044984137778, 'deviation': 64.05332750473886, 'volatility': 0.06038652974608904}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.802871381726703,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-03-06]
PC[OGS: https://online-go.com/game/11932635]
GN[Friendly Match]
PB[Jihoonjobbab]
PW[hiryuu]
BR[1k]
WR[1k]
TM[240]OT[5x30 byo-yomi]
RE[W+10.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ec]
(;B[eg]
(;W[eh]
(;B[fh]
(;W[dg]
(;B[ef]
(;W[cf]
(;B[ce]
(;W[be]
(;B[bd]
(;W[bg]
(;B[cd]
(;W[gd]
(;B[fc]
(;W[fd]
(;B[ed]
(;W[fb]
(;B[dc]
(;W[eb]
(;B[he]
(;W[hd]
(;B[ae]
(;W[ch]
(;B[ei]
(;W[dh]
(;B[bf]
(;W[df]
(;B[ge]
(;W[ie]
(;B[if]
(;W[id]
(;B[hg]
(;W[cb]
(;B[db]
(;W[da]
(;B[bb]
(;W[cc]
(;B[dd]
(;W[di]
(;B[bc]
(;W[gh]
(;B[ca]
(;W[fg]
(;B[gc]
(;W[gb]
(;B[gg]
(;W[fi]
(;B[ea]
(;W[fa]
(;B[ag]
(;W[ah]
(;B[hh]
(;W[hi]
(;B[ff]
(;W[fh]
(;B[fe]
(;W[hc]
(;B[ih]
(;W[af]
(;B[be]
(;W[ag]
(;B[da]
(;W[de]
(;B[ii]
(;W[gi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11933168,1104,177980,hiryuu,Prospero,142,un,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1667.0870167099183, 'deviation': 61.730494489465336, 'volatility': 0.05976410756363651}}",29.50113067314484,26.748316045563048,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-03-06]
PC[OGS: https://online-go.com/game/11933168]
GN[Friendly Match]
PB[hiryuu]
PW[Prospero]
BR[1k]
WR[1k]
TM[60]OT[5x10 byo-yomi]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[qd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[nd]
(;W[po]
(;B[qm]
(;W[qq]
(;B[mq]
(;W[pp]
(;B[pr]
(;W[ro]
(;B[pj]
(;W[qr]
(;B[jq]
(;W[lc]
(;B[nb]
(;W[jd]
(;B[hc]
(;W[ic]
(;B[hd]
(;W[if]
(;B[fc]
(;W[ec]
(;B[gf]
(;W[ef]
(;B[gg]
(;W[fd]
(;B[gd]
(;W[fb]
(;B[hb]
(;W[fh]
(;B[kf]
(;W[je]
(;B[ig]
(;W[jg]
(;B[ih]
(;W[jf]
(;B[gh]
(;W[fe]
(;B[hf]
(;W[mf]
(;B[cf]
(;W[ch]
(;B[bh]
(;W[bi]
(;B[bg]
(;W[ci]
(;B[bd]
(;W[bc]
(;B[cd]
(;W[cc]
(;B[be]
(;W[af]
(;B[df]
(;W[de]
(;B[dg]
(;W[eh]
(;B[eg]
(;W[fg]
(;B[ff]
(;W[ee]
(;B[dh]
(;W[di]
(;B[ei]
(;W[fi]
(;B[ej]
(;W[fj]
(;B[ek]
(;W[cl]
(;B[gk]
(;W[gj]
(;B[hj]
(;W[qh]
(;B[qi]
(;W[ph]
(;B[ni]
(;W[qc]
(;B[pc]
(;W[pd]
(;B[od]
(;W[rd]
(;B[qe]
(;W[pb]
(;B[pe]
(;W[rb]
(;B[ng]
(;W[oi]
(;B[oj]
(;W[nh]
(;B[mh]
(;W[oh]
(;B[mg]
(;W[nj]
(;B[mi]
(;W[ri]
(;B[rj]
(;W[rg]
(;B[re]
(;W[qk]
(;B[qj]
(;W[rk]
(;B[sj]
(;W[nk]
(;B[ol]
(;W[ok]
(;B[pk]
(;W[pl]
(;B[ql]
(;W[pm]
(;B[nl]
(;W[mk]
(;B[ml]
(;W[lk]
(;B[pn]
(;W[om]
(;B[on]
(;W[nm]
(;B[mm]
(;W[lp]
(;B[mp]
(;W[lo]
(;B[lq]
(;W[nn]
(;B[no]
(;W[mn]
(;B[ln]
(;W[kp]
(;B[mo]
(;W[kq]
(;B[jp]
(;W[of]
(;B[nf]
(;W[ne]
(;B[me]
(;W[oe]
(;B[lf]
(;W[md]
(;B[sd]
(;W[rc]
(;B[ob]
(;W[nc]
(;B[oc]
(;W[qa]
(;B[mc]
(;W[ld]
(;B[lb]
(;W[le]
(;B[mf]
(;W[og]
(;B[jh]
(;W[kh]
(;B[ki]
(;W[li]
(;B[lh]
(;W[kg]
(;B[lj]
(;W[ji]
(;B[jj]
C[Prospero: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3056943,151038,1104,pinpoint,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1913.7870934554026, 'deviation': 64.62870918736913, 'volatility': 0.060159975329313636}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",29.94316069630102,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-17]
PC[OGS: https://online-go.com/game/3056943]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-10-17 06:30 (11671) R:1 (hiryuu vs pinpoint)]
PB[pinpoint]
PW[hiryuu]
BR[3d]
WR[1k]
TM[300]OT[3x30 byo-yomi]
RE[B+11.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[dc]
(;B[fc]
(;W[fd]
(;B[ec]
(;W[ed]
(;B[db]
(;W[cc]
(;B[fg]
(;W[gc]
(;B[gb]
(;W[hb]
(;B[fb]
(;W[gd]
(;B[cb]
(;W[cg]
(;B[dg]
(;W[bb]
(;B[ea]
(;W[ca]
(;B[ga]
(;W[cf]
(;B[de]
(;W[dd]
(;B[ce]
(;W[dh]
(;B[eh]
(;W[bd]
(;B[be]
(;W[bf]
(;B[ae]
(;W[bh]
(;B[di]
(;W[ci]
(;B[ch]
(;W[ba]
(;B[da]
(;W[dh]
(;B[ei]
(;W[af]
(;B[hf]
(;W[gf]
(;B[gg]
(;W[he]
(;B[ff]
(;W[ge]
(;B[ch]
(;W[bi]
(;B[ah]
(;W[hg]
(;B[hh]
(;W[if]
(;B[ih]
(;W[ha]
(;B[ad]
(;W[ac]
(;B[cd]
(;W[bc]
(;B[ig]
(;W[ee]
(;B[ef]
(;W[hf]
(;B[dh]
(;W[fe]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12184105,427338,1104,goYgoYist,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1933.2353739267526, 'deviation': 63.61739795159352, 'volatility': 0.06103599203874733}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",30.1772282289474,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-03-24]
PC[OGS: https://online-go.com/game/12184105]
GN[Friendly Match]
PB[silvesterthecat]
PW[hiryuu]
BR[2d]
WR[1d]
TM[300]OT[5x20 byo-yomi]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
)"
4817939,289306,1104,lov,hiryuu,us,142,"{'version': 5, 'overall': {'rating': 1621.6520089780092, 'deviation': 63.096711723673074, 'volatility': 0.0599864054290667}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",26.10862566793899,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-09]
PC[OGS: https://online-go.com/game/4817939]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2016-04-09 18:30 (16464) R:1 (hiryuu vs lov)]
PB[lov]
PW[hiryuu]
BR[5k]
WR[1d]
TM[300]OT[3x30 byo-yomi]
RE[B+4.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[cf]
(;B[gg]
C[hiryuu: hi
lov: gl hf
hiryuu: u2
]
(;W[eg]
(;B[dc]
(;W[ge]
(;B[hf]
(;W[he]
(;B[if]
(;W[fh]
(;B[ff]
(;W[fe]
(;B[ef]
(;W[df]
(;B[ee]
(;W[fc]
(;B[fb]
(;W[hc]
(;B[hb]
(;W[gd]
(;B[gb]
(;W[ec]
(;B[eb]
(;W[dd]
(;B[ed]
(;W[cc]
(;B[fd]
(;W[cb]
(;B[de]
(;W[cd]
(;B[ce]
(;W[be]
(;B[dg]
(;W[cg]
(;B[dh]
(;W[ch]
(;B[eh]
(;W[ei]
(;B[fg]
(;W[di]
(;B[eg]
(;W[gh]
(;B[hh]
(;W[hi]
(;B[fi]
(;W[gi]
(;B[ih]
(;W[fi]
(;B[ii]
(;W[ci]
(;B[da]
(;W[ca]
(;B[db]
(;W[]
(;B[]
C[hiryuu: gg
lov: gg
lov: [object Object\]
Shaniquaw: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12298951,455461,1104,awesome00,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1860.8392597345673, 'deviation': 62.85239317734481, 'volatility': 0.06070342939977767}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",29.29365388956539,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-02]
PC[OGS: https://online-go.com/game/12298951]
GN[Friendly Match]
PB[awesome00]
PW[hiryuu]
BR[1k]
WR[1d]
TM[30]OT[10 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[eg]
(;W[cd]
(;B[cc]
(;W[dc]
(;B[dd]
(;W[ce]
(;B[db]
(;W[ec]
(;B[eb]
(;W[bc]
(;B[fc]
(;W[ed]
(;B[fd]
(;W[ee]
(;B[fe]
)))))))))))))))"
12299165,455461,1104,awesome00,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1860.8392597345673, 'deviation': 62.85239317734481, 'volatility': 0.06070342939977767}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",29.29365388956539,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-02]
PC[OGS: https://online-go.com/game/12299165]
GN[Friendly Match]
PB[awesome00]
PW[hiryuu]
BR[1k]
WR[1d]
TM[30]OT[10 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dg]
(;W[cd]
(;B[gf]
(;W[fd]
(;B[fc]
(;W[ec]
(;B[gc]
(;W[ed]
(;B[gd]
(;W[fg]
(;B[ff]
(;W[eg]
(;B[ef]
(;W[dh]
(;B[de]
(;W[cg]
(;B[dd]
(;W[dc]
(;B[ce]
(;W[bd]
(;B[be]
(;W[df]
(;B[ee]
(;W[hg]
(;B[gg]
(;W[gh]
(;B[hf]
(;W[ih]
(;B[bb]
(;W[cc]
(;B[eb]
(;W[db]
(;B[fb]
(;W[ab]
(;B[ac]
(;W[ba]
(;B[aa]
(;W[ad]
(;B[ca]
(;W[da]
(;B[ae]
(;W[bc]
(;B[fe]
(;W[ab]
(;B[fh]
(;W[ba]
(;B[gi]
(;W[hh]
(;B[aa]
(;W[cb]
(;B[ac]
(;W[ba]
(;B[eh]
(;W[dg]
(;B[ca]
(;W[ab]
(;B[bg]
(;W[bh]
(;B[ac]
(;W[ba]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
