game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3571,82,1298,BFF,norman.richards,ru,us,"{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",24.251732996975477,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3571]
GN[T:32 R:1 (norman.richards vs BFF)]
PB[BFF]
PW[norman.richards]
BR[14k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[pf]
(;B[nd]
(;W[qd]
(;B[pe]
(;W[qe]
(;B[qc]
(;W[rc]
(;B[oc]
(;W[qb]
(;B[gq]
(;W[cf]
(;B[ce]
(;W[df]
(;B[gc]
(;W[dh]
(;B[co]
(;W[nq]
(;B[lq]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[qo]
(;W[qr]
(;B[pr]
(;W[po]
(;B[oo]
(;W[pn]
(;B[np]
(;W[qn]
(;B[ql]
(;W[om]
(;B[qh]
(;W[of]
(;B[ci]
(;W[gg]
(;B[fi]
(;W[jm]
(;B[hm]
(;W[in]
(;B[mm]
(;W[hn]
(;B[gm]
(;W[iq]
(;B[ip]
(;W[hq]
(;B[hp]
(;W[gr]
(;B[fq]
(;W[kr]
(;B[lr]
(;W[kq]
(;B[lp]
(;W[fr]
(;B[eq]
(;W[hs]
(;B[pb]
(;W[qg]
(;B[nk]
(;W[cc]
(;B[dc]
(;W[be]
(;B[bc]
(;W[cd]
(;B[de]
(;W[bd]
(;B[cb]
(;W[ld]
(;B[me]
(;W[le]
(;B[mf]
(;W[je]
(;B[ie]
(;W[jf]
(;B[if]
(;W[ig]
(;B[jg]
(;W[kg]
(;B[jh]
(;W[id]
(;B[hd]
(;W[ic]
(;B[jc]
(;W[lh]
(;B[ib]
(;W[lf]
(;B[lc]
(;W[kd]
(;B[kc]
(;W[mg]
(;B[hg]
(;W[gi]
(;B[hh]
(;W[hf]
(;B[he]
(;W[gh]
(;B[gf]
(;W[ch]
(;B[fj]
(;W[ml]
(;B[nl]
(;W[lk]
(;B[nm]
(;W[kk]
(;B[gn]
(;W[bh]
(;B[bi]
(;W[rh]
(;B[qi]
(;W[ri]
(;B[on]
(;W[rm]
(;B[pm]
(;W[qm]
(;B[pl]
(;W[bb]
(;B[ef]
(;W[eg]
(;B[ff]
(;W[fh]
(;B[er]
(;W[ir]
(;B[li]
(;W[ki]
(;B[kj]
(;W[mj]
(;B[mi]
(;W[md]
(;B[mc]
(;W[lm]
(;B[mk]
(;W[ll]
(;B[jk]
(;W[lj]
(;B[ni]
(;W[ko]
(;B[kp]
(;W[jl]
(;B[hk]
(;W[jo]
(;B[kn]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3574,1298,995,norman.richards,ExNihilo,us,fr,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 2506.1401891989567, 'deviation': 100.70352469505734, 'volatility': 0.06004576823690476}}",29.168457101749933,36.18578381446571,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3574]
GN[T:32 R:1 (ExNihilo vs norman.richards)]
PB[norman.richards]
PW[ExNihilo]
BR[1k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
C[ExNihilo: Hello. Have a nice game.
]
;W[cd]
C[ExNihilo: Hello. Have a nice game.
]
(;B[ed]
C[norman.richards: This is the only game in this tournament where we don't have to give 9 stones 
]
(;W[gd]
C[ExNihilo: It is indeed. Let's make it last.
]
(;B[ef]
(;W[cf]
(;B[cc]
(;W[bc]
(;B[jd]
(;W[dc]
(;B[cb]
(;W[db]
(;B[bb]
(;W[bd]
(;B[fc]
(;W[gc]
(;B[dd]
(;W[ab]
(;B[eb]
(;W[ba]
(;B[gb]
(;W[qf]
(;B[pf]
(;W[pg]
(;B[of]
(;W[qc]
(;B[qe]
(;W[oc]
(;B[pc]
(;W[pb]
(;B[qb]
(;W[ob]
(;B[rc]
(;W[ld]
(;B[ic]
(;W[qn]
(;B[qk]
(;W[nq]
(;B[pn]
(;W[pm]
(;B[qm]
(;W[po]
(;B[on]
(;W[oo]
(;B[qo]
(;W[qp]
(;B[ro]
(;W[nn]
(;B[om]
(;W[nm]
(;B[ol]
(;W[rp]
(;B[op]
(;W[no]
(;B[rn]
(;W[fq]
(;B[cn]
(;W[dr]
(;B[cq]
(;W[hp]
(;B[qq]
(;W[rq]
(;B[dh]
(;W[lf]
(;B[nh]
(;W[hm]
(;B[mc]
(;W[lc]
(;B[nd]
(;W[mb]
(;B[jf]
(;W[nc]
(;B[ch]
(;W[cm]
(;B[dm]
(;W[cl]
(;B[bn]
(;W[dl]
(;B[em]
(;W[el]
(;B[fl]
(;W[fk]
(;B[gl]
(;W[ej]
(;B[hl]
(;W[fh]
(;B[eg]
(;W[hj]
(;B[im]
(;W[hn]
(;B[il]
(;W[jn]
(;B[gf]
(;W[jj]
(;B[mk]
(;W[fm]
(;B[kl]
(;W[dn]
(;B[en]
(;W[eo]
(;B[do]
(;W[fn]
(;B[dn]
(;W[cr]
(;B[br]
(;W[bs]
(;B[bp]
(;W[ar]
(;B[bq]
(;W[ni]
(;B[oi]
(;W[oh]
(;B[mh]
(;W[pi]
(;B[oj]
(;W[qh]
(;B[og]
(;W[rj]
(;B[rk]
(;W[rg]
(;B[rf]
(;W[re]
(;B[qg]
(;W[jm]
(;B[jl]
(;W[qf]
(;B[qr]
(;W[rr]
(;B[qg]
(;W[ll]
(;B[kk]
(;W[qf]
(;B[ph]
(;W[sf]
(;B[qg]
(;W[hg]
(;B[pg]
(;W[qi]
(;B[sh]
(;W[si]
(;B[rh]
(;W[rd]
(;B[rf]
(;W[qd]
(;B[sg]
(;W[rb]
(;B[hf]
(;W[kj]
(;B[lk]
(;W[np]
(;B[in]
(;W[io]
(;B[ln]
(;W[ko]
C[norman.richards: Thanks - I don't think I can make anything in this game.
ExNihilo: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3576,783,1298,glubo,norman.richards,cz,us,"{'version': 5, 'overall': {'rating': 1437.1626556083975, 'deviation': 63.626132247002275, 'volatility': 0.060046867463050956}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",23.31269375937093,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3576]
GN[T:32 R:1 (norman.richards vs glubo)]
PB[glubo]
PW[norman.richards]
BR[12k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[fd]
(;B[df]
(;W[dc]
(;B[cc]
(;W[ec]
(;B[cb]
(;W[ie]
(;B[je]
(;W[if]
(;B[nc]
(;W[qn]
(;B[nq]
(;W[cn]
(;B[cp]
(;W[fq]
(;B[eq]
(;W[fp]
C[norman.richards: Thanks....  Sorry about the time issue...
]
)))))))))))))))))"
3577,1307,1298,amaresu,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 704.9131430613517, 'deviation': 124.7571460706661, 'volatility': 0.060010584629896405}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",6.821757069579289,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-09]
PC[OGS: https://online-go.com/game/3577]
GN[T:32 R:1 (norman.richards vs amaresu)]
PB[amaresu]
PW[norman.richards]
BR[30k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[amaresu: Hello, have a good game.
]
;W[fq]
C[amaresu: Hello, have a good game.
]
(;B[gp]
(;W[cq]
(;B[fp]
(;W[dq]
(;B[qf]
(;W[cf]
(;B[qh]
(;W[fc]
(;B[fd]
(;W[gd]
(;B[cp]
(;W[bq]
(;B[bp]
(;W[qn]
(;B[ql]
(;W[qq]
(;B[pn]
(;W[pq]
(;B[qp]
(;W[oq]
(;B[qm]
(;W[nd]
(;B[rn]
(;W[pc]
(;B[od]
(;W[oc]
(;B[qo]
(;W[no]
(;B[np]
(;W[op]
(;B[oo]
(;W[mo]
(;B[on]
(;W[mm]
(;B[mp]
(;W[lp]
(;B[lo]
(;W[ln]
(;B[ko]
(;W[lq]
(;B[kn]
(;W[ml]
(;B[lm]
(;W[mn]
(;B[ll]
(;W[jf]
(;B[nk]
(;W[mk]
(;B[nc]
(;W[qd]
(;B[pe]
(;W[md]
(;B[qe]
(;W[rc]
(;B[mc]
(;W[ld]
(;B[kd]
(;W[lc]
(;B[lb]
(;W[kb]
(;B[ne]
(;W[ke]
(;B[kf]
(;W[je]
(;B[jg]
(;W[ig]
(;B[kg]
(;W[fj]
(;B[le]
(;W[kc]
(;B[jc]
(;W[id]
(;B[ic]
(;W[hd]
(;B[me]
(;W[nb]
(;B[mb]
(;W[ma]
(;B[rd]
(;W[qc]
(;B[ch]
(;W[ef]
(;B[cg]
(;W[df]
(;B[fi]
(;W[gi]
(;B[gh]
(;W[hi]
(;B[hh]
(;W[ih]
(;B[ii]
(;W[fh]
(;B[ei]
(;W[ij]
(;B[ji]
(;W[gg]
(;B[jh]
(;W[hg]
(;B[hj]
(;W[ik]
(;B[hk]
(;W[gj]
(;B[il]
(;W[fl]
(;B[jk]
(;W[mj]
(;B[eq]
(;W[er]
(;B[ep]
(;W[gr]
(;B[if]
(;W[ie]
(;B[gq]
(;W[fr]
(;B[fk]
(;W[ek]
(;B[gk]
(;W[ej]
(;B[el]
(;W[dl]
(;B[em]
(;W[dk]
(;B[di]
(;W[bf]
(;B[fm]
(;W[bk]
(;B[gl]
(;W[ni]
(;B[dm]
(;W[bm]
(;B[om]
(;W[iq]
(;B[hr]
(;W[hq]
(;B[ir]
(;W[jq]
(;B[kq]
(;W[kr]
(;B[kp]
(;W[jr]
(;B[lr]
(;W[mq]
(;B[nn]
(;W[mr]
(;B[pl]
(;W[ho]
(;B[cl]
(;W[ck]
(;B[cm]
(;W[bl]
(;B[cj]
(;W[bi]
(;B[hp]
(;W[ip]
(;B[io]
(;W[in]
(;B[jo]
(;W[km]
(;B[of]
(;W[sd]
(;B[re]
(;W[bn]
(;B[se]
(;W[sc]
(;B[kl]
(;W[jn]
(;B[jm]
(;W[rq]
(;B[im]
(;W[mg]
(;B[kn]
(;W[ko]
(;B[km]
(;W[pi]
(;B[oj]
(;W[oi]
(;B[ol]
(;W[qi]
(;B[qg]
(;W[ri]
(;B[mi]
(;W[nj]
(;B[li]
(;W[ng]
(;B[og]
(;W[nh]
(;B[oh]
(;W[ap]
(;B[bo]
(;W[ao]
(;B[hn]
(;W[gn]
(;B[hm]
(;W[go]
(;B[gm]
(;W[rk]
(;B[rl]
(;W[cn]
(;B[fn]
(;W[fo]
(;B[eo]
(;W[io]
(;B[ki]
(;W[nl]
(;B[ok]
(;W[sk]
(;B[sm]
(;W[rh]
(;B[qj]
(;W[rj]
(;B[ah]
(;W[bj]
(;B[bh]
(;W[so]
(;B[fg]
(;W[eg]
(;B[ff]
(;W[fe]
(;B[ed]
(;W[cc]
(;B[ec]
(;W[fb]
(;B[eh]
(;W[gf]
(;B[eb]
(;W[hb]
(;B[gb]
(;W[gc]
(;B[hc]
(;W[ib]
(;B[cd]
(;W[bd]
(;B[bc]
(;W[bb]
(;B[ad]
(;W[ac]
(;B[ae]
(;W[af]
(;B[dg]
(;W[rg]
(;B[nf]
(;W[mf]
(;B[be]
(;W[ce]
C[amaresu: Thank you for the game.
norman.richards: thanks. 
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3921,1267,1298,yuri,norman.richards,zz,us,"{'version': 5, 'overall': {'rating': 1549.2320709120875, 'deviation': 61.67787901533016, 'volatility': 0.059883038955464755}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",25.050994345864154,29.168457101749933,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-18]
PC[OGS: https://online-go.com/game/3921]
GN[]
PB[yuri]
PW[norman.richards]
BR[3k]
WR[2k]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[dd]
C[norman.richards: hi
]
;W[pp]
C[yuri: hello
]
(;B[pd]
C[norman.richards: first realtime game on nova...
]
(;W[dp]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[dk]
(;W[qf]
(;B[pi]
(;W[nc]
(;B[pf]
(;W[pg]
(;B[of]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[pe]
(;W[rg]
(;B[jd]
(;W[og]
(;B[nf]
(;W[cf]
(;B[ce]
(;W[df]
(;B[fd]
(;W[ci]
(;B[qn]
(;W[ql]
(;B[on]
(;W[np]
(;B[ok]
(;W[ol]
(;B[nl]
(;W[om]
(;B[nm]
(;W[qm]
(;B[po]
(;W[qj]
(;B[qp]
(;W[pq]
(;B[lq]
(;W[mo]
(;B[mn]
(;W[lo]
(;B[iq]
(;W[qq]
(;B[qi]
(;W[ri]
(;B[pj]
(;W[rk]
(;B[rp]
(;W[cl]
(;B[ck]
(;W[dl]
(;B[el]
(;W[dm]
(;B[do]
(;W[em]
(;B[fo]
(;W[bq]
(;B[fm]
(;W[ek]
(;B[fl]
(;W[bk]
(;B[nr]
(;W[mq]
(;B[mr]
(;W[lp]
(;B[kq]
(;W[kn]
(;B[mj]
(;W[rq]
(;B[fg]
(;W[cc]
(;B[cd]
(;W[db]
(;B[ec]
(;W[bc]
(;B[eb]
(;W[bb]
(;B[ng]
(;W[ke]
(;B[kd]
(;W[kh]
(;B[le]
(;W[mh]
(;B[nh]
(;W[kf]
(;B[ig]
(;W[lf]
(;B[me]
(;W[if]
(;B[hg]
(;W[mi]
(;B[ni]
(;W[lj]
(;B[jg]
(;W[mk]
(;B[nk]
(;W[kl]
(;B[kg]
(;W[lg]
(;B[ln]
(;W[jo]
(;B[jf]
(;W[hp]
(;B[hq]
(;W[gp]
(;B[ej]
(;W[cj]
(;B[fk]
(;W[en]
(;B[eo]
(;W[fn]
(;B[eq]
(;W[ep]
(;B[go]
(;W[gn]
(;B[ho]
(;W[ip]
(;B[in]
(;W[hm]
(;B[jm]
(;W[km]
(;B[jl]
(;W[ik]
(;B[jk]
(;W[ij]
(;B[jj]
(;W[ji]
(;B[hl]
(;W[il]
(;B[im]
(;W[hi]
(;B[gm]
(;W[hn]
(;B[io]
(;W[fp]
(;B[bj]
(;W[bl]
(;B[cg]
(;W[ch]
(;B[dg]
(;W[bg]
(;B[bm]
(;W[cp]
(;B[bf]
(;W[bi]
(;B[ag]
(;W[bh]
C[yuri: thank you
norman.richards: thanks
matburt: good match
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
4560,453,1298,hyperpape,norman.richards,pt,us,"{'version': 5, 'overall': {'rating': 1680.8767605915184, 'deviation': 62.254249307732444, 'volatility': 0.05998749893287549}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",26.93901964772842,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-07]
PC[OGS: https://online-go.com/game/4560]
GN[]
PB[hyperpape]
PW[norman.richards]
BR[6k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[hyperpape: Hello, have fun
norman.richards: hi
]
;B[pd]
C[norman.richards: hi
]
(;W[dp]
C[norman.richards: Hmm.  I'm not sure why the game didn't get properly handicapped.
norman.richards: Well, let's have fun nonetheless... :)
]
(;B[pq]
C[hyperpape: Seems that default is no handicap. 
hyperpape: I like non-handicap games, though four stones is a big gap. 
]
(;W[dd]
(;B[qo]
(;W[jq]
C[norman.richards: I used to feel that way until I started taking lessons from a stronger player who helped me understand the value of handicapped games.  Now I strongly prefer taking handicap stones as black because it's a chance for me to learn something from a game
norman.richards: But of course, you also face the situation where white is not used to playing handicapped games and feels he has to make really big overplays and use trick plays to try and win.  Those kinds of games will not be fun for either player.
norman.richards: trick
norman.richards: strange. when I type T-R-I-C-K it replaces the word with symbols
norman.richards: ok - apparently there's a profanity filter, but it can be turned off in settings
]
(;B[lq]
(;W[jo]
(;B[fc]
(;W[cf]
(;B[db]
(;W[dj]
(;B[bp]
(;W[cp]
(;B[bo]
(;W[bq]
(;B[br]
(;W[cq]
(;B[cm]
(;W[ck]
(;B[em]
(;W[qf]
(;B[nd]
(;W[rd]
(;B[qc]
(;W[qi]
(;B[jc]
(;W[dn]
(;B[dm]
(;W[cn]
(;B[gm]
(;W[bn]
(;B[bm]
(;W[bl]
(;B[an]
(;W[aq]
(;B[fo]
(;W[fq]
(;B[ek]
(;W[fi]
(;B[cc]
(;W[qm]
(;B[lo]
(;W[jm]
(;B[ip]
(;W[jp]
(;B[il]
(;W[gp]
(;B[jl]
(;W[gc]
(;B[gd]
(;W[hc]
(;B[hd]
(;W[ic]
(;B[id]
(;W[jb]
(;B[kb]
(;W[kc]
(;B[jd]
(;W[lb]
(;B[ib]
(;W[ka]
(;B[gb]
(;W[le]
(;B[mc]
(;W[lc]
(;B[rc]
(;W[om]
(;B[ph]
(;W[qh]
(;B[pf]
(;W[qe]
(;B[mb]
(;W[ke]
(;B[jg]
(;W[lg]
(;B[li]
(;W[nf]
(;B[of]
(;W[ng]
(;B[oh]
(;W[mh]
(;B[dh]
(;W[eg]
(;B[ej]
(;W[ei]
(;B[dk]
(;W[cj]
(;B[cl]
(;W[kr]
(;B[cd]
(;W[de]
(;B[rn]
(;W[rm]
(;B[lr]
(;W[kh]
(;B[be]
(;W[bf]
(;B[sm]
(;W[sl]
(;B[sn]
(;W[rk]
(;B[pn]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5402,1298,1673,norman.richards,paintcan,us,ca,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 2083.897309112705, 'deviation': 66.56608250461304, 'volatility': 0.06004281554316148}}",29.168457101749933,31.914517383309455,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-17]
PC[OGS: https://online-go.com/game/5402]
GN[how many more times will you watch the full moon rise?]
PB[norman.richards]
PW[paintcan]
BR[2k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[paintcan: greetings
]
;B[pd]
C[paintcan: greetings
]
(;W[dd]
(;B[pp]
C[norman.richards: hi
]
(;W[dq]
(;B[fc]
(;W[cf]
(;B[db]
(;W[hc]
(;B[cc]
(;W[ec]
(;B[eb]
(;W[fd]
(;B[gd]
(;W[gc]
(;B[fb]
(;W[fe]
(;B[do]
(;W[cm]
(;B[cq]
(;W[cp]
(;B[dp]
(;W[co]
(;B[cn]
(;W[dn]
(;B[bn]
(;W[bq]
(;B[cr]
(;W[bo]
(;B[bm]
(;W[eq]
(;B[fp]
(;W[br]
(;B[cl]
(;W[dm]
(;B[dl]
(;W[fm]
(;B[ep]
(;W[el]
(;B[ao]
(;W[bp]
(;B[fq]
(;W[dr]
(;B[er]
(;W[cs]
(;B[dj]
(;W[ek]
(;B[ch]
(;W[bd]
(;B[bc]
(;W[ip]
(;B[ho]
(;W[io]
(;B[hn]
(;W[fi]
(;B[eh]
(;W[in]
(;B[hm]
(;W[fh]
(;B[im]
(;W[jm]
(;B[ik]
(;W[jl]
(;B[gk]
(;W[ej]
(;B[ei]
(;W[gj]
(;B[nq]
(;W[dk]
(;B[ck]
(;W[cj]
(;B[bj]
(;W[di]
(;B[bi]
(;W[bg]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5477,1298,705,norman.richards,afar,us,gb,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 2293.263611767261, 'deviation': 93.6994697423115, 'volatility': 0.06003009056213989}}",29.168457101749933,34.130808425880275,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-17]
PC[OGS: https://online-go.com/game/5477]
GN[]
PB[norman.richards]
PW[afar]
BR[2k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
;W[dc]
)"
5478,86,1298,mw42,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 2187.6581627915484, 'deviation': 75.25327036904021, 'volatility': 0.05999275724151493}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",33.03941738678968,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-17]
PC[OGS: https://online-go.com/game/5478]
GN[]
PB[mw42]
PW[norman.richards]
BR[2k]
WR[2k]
TM[1200]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[mw42: hello
norman.richards: hi
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[mp]
(;B[po]
(;W[jq]
(;B[mc]
(;W[dj]
(;B[gc]
C[mw42: no undo?
]
(;W[ge]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[rd]
C[norman.richards: sorry?  
]
(;B[qd]
C[norman.richards: I missed it - was there an undo?
]
(;W[re]
C[mw42: yeah, g17 was a misclick
]
(;B[rc]
C[norman.richards: I'm sorry - I didn't notice anything in the client
mw42: /me shrug
mw42: maybe a bug
]
(;W[qh]
(;B[cn]
C[norman.richards: even though I've got a few games here, I'm still not terribly familiar with the UI here
]
(;W[co]
C[mw42: i don't know how undos work either. never had an opponent try to use one
]
(;B[bj]
(;W[cj]
(;B[dn]
(;W[fp]
(;B[bk]
(;W[bi]
(;B[bh]
(;W[ai]
(;B[rg]
(;W[qf]
(;B[rh]
(;W[qi]
(;B[ri]
(;W[qj]
(;B[rj]
(;W[pk]
(;B[pl]
(;W[ok]
(;B[qg]
(;W[pg]
(;B[pf]
(;W[ql]
(;B[rk]
(;W[pm]
(;B[rm]
(;W[bo]
(;B[dl]
(;W[fj]
(;B[gm]
(;W[bm]
(;B[bn]
(;W[an]
(;B[bl]
(;W[cm]
(;B[dm]
(;W[fn]
(;B[cl]
(;W[am]
(;B[al]
(;W[ao]
(;B[fm]
(;W[og]
(;B[hj]
(;W[gk]
(;B[hn]
(;W[jo]
(;B[hp]
(;W[hq]
(;B[gq]
(;W[gp]
(;B[iq]
(;W[hr]
(;B[ip]
(;W[ir]
(;B[jp]
(;W[kp]
(;B[in]
(;W[kq]
(;B[hk]
(;W[gh]
(;B[ln]
(;W[jn]
(;B[ol]
(;W[qm]
(;B[hh]
(;W[qo]
(;B[qp]
(;W[ro]
(;B[om]
(;W[on]
(;B[pn]
(;W[qn]
(;B[oo]
(;W[nn]
(;B[mm]
(;W[mk]
(;B[nm]
C[norman.richards: sorry - I'm not able to focus on the game - I thought I had a break here at work, but I keep getting interrupted
mw42: thanks
mw42: a bit premature, i think
norman.richards: don't want to waste your time when I can't take the time to read
mw42: sorry
mw42: see you
norman.richards: I'll stick to the correspondence games when I'm potentially distractable at work
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
416449,1484,1298,CylonBunny,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1520.485586539557, 'deviation': 63.556721130301696, 'volatility': 0.0599226627944687}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",24.61740361112352,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-21]
PC[OGS: https://online-go.com/game/416449]
GN[Ladder Challenge: norman.richards(#2) vs CylonBunny(#1)]
PB[CylonBunny]
PW[norman.richards]
BR[5k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+4.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[df]
C[norman.richards: hi
]
(;B[ef]
(;W[dg]
(;B[de]
(;W[fd]
(;B[gc]
(;W[gd]
(;B[fc]
(;W[ed]
(;B[ec]
(;W[dd]
(;B[ce]
(;W[bf]
(;B[eg]
(;W[dh]
(;B[gf]
(;W[dc]
C[CylonBunny: Hey
]
(;B[db]
(;W[cb]
(;B[eb]
(;W[hd]
(;B[hc]
(;W[bd]
(;B[eh]
(;W[be]
(;B[he]
(;W[id]
(;B[ic]
(;W[ei]
(;B[fi]
(;W[di]
(;B[gh]
(;W[ca]
(;B[cf]
(;W[cg]
(;B[cd]
(;W[cc]
(;B[da]
(;W[ie]
(;B[if]
(;W[ge]
(;B[hf]
(;W[fe]
(;B[ff]
(;W[]
(;B[]
C[CylonBunny: Thanks for the game :)
norman.richards: thanks
norman.richards: hope to get some more people on the texas room ladder
]
)))))))))))))))))))))))))))))))))))))))))))))))"
