game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
95331,925,20659,nmb3rw9pf8a,reaper12,,us,"{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}","{'version': 5, 'overall': {'rating': 1226.9583743296191, 'deviation': 137.32097662510085, 'volatility': 0.059998585004727135}}",34.488696511937015,19.651925194736965,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-06]
PC[OGS: https://online-go.com/game/95331]
GN[bring it]
PB[Meepsie]
PW[reaper12]
BR[5d]
WR[26k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[do]
(;B[pq]
(;W[ed]
(;B[oc]
(;W[ke]
(;B[kc]
(;W[oj]
(;B[qo]
(;W[no]
(;B[dq]
(;W[gq]
(;B[co]
(;W[ep]
(;B[dn]
(;W[fp]
(;B[dp]
(;W[eo]
(;B[cn]
(;W[dr]
(;B[er]
(;W[eq]
(;B[cr]
(;W[fs]
(;B[mq]
(;W[ds]
(;B[cs]
(;W[es]
(;B[fr]
(;W[jp]
(;B[dj]
(;W[md]
(;B[mc]
(;W[ne]
(;B[nc]
(;W[og]
(;B[cd]
(;W[df]
(;B[cf]
(;W[ff]
(;B[dg]
(;W[de]
(;B[ce]
(;W[eh]
(;B[dh]
(;W[ej]
(;B[ei]
(;W[fh]
(;B[fi]
(;W[hi]
(;B[id]
(;W[if]
(;B[kj]
(;W[kl]
(;B[lk]
(;W[mm]
(;B[ij]
(;W[gj]
(;B[jl]
(;W[ik]
(;B[jk]
(;W[im]
(;B[jm]
(;W[km]
(;B[kn]
(;W[lm]
(;B[in]
(;W[hm]
(;B[hn]
(;W[gm]
(;B[gn]
(;W[em]
(;B[dl]
(;W[el]
(;B[ek]
(;W[fj]
(;B[lo]
(;W[mn]
(;B[jr]
(;W[fn]
(;B[iq]
(;W[ip]
(;B[hp]
(;W[il]
(;B[nk]
(;W[mj]
(;B[mk]
(;W[lj]
(;B[kk]
(;W[hj]
(;B[pl]
(;W[he]
(;B[gc]
(;W[gd]
(;B[fc]
(;W[fd]
(;B[ec]
(;W[dd]
(;B[dc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
95566,13725,925,Aznviolin,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",21.266422454503005,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-08]
PC[OGS: https://online-go.com/game/95566]
GN[Challenge from Aznviolin]
PB[Aznviolin]
PW[Meepsie]
BR[22k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[-74]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[qe]
(;W[pf]
(;B[ne]
(;W[od]
(;B[oc]
(;W[pe]
(;B[qd]
(;W[nc]
(;B[ob]
(;W[nd]
(;B[me]
(;W[oe]
(;B[og]
(;W[ld]
(;B[md]
(;W[mc]
(;B[kb]
(;W[le]
(;B[mf]
(;W[lf]
(;B[mg]
(;W[lc]
(;B[lb]
(;W[ph]
(;B[pg]
(;W[qg]
(;B[oh]
(;W[pi]
(;B[oi]
(;W[oj]
(;B[pk]
(;W[nj]
(;B[ni]
(;W[mi]
(;B[mh]
(;W[li]
(;B[lh]
(;W[ki]
(;B[kh]
(;W[ji]
(;B[jh]
(;W[ii]
(;B[ih]
(;W[hi]
(;B[gh]
(;W[hh]
(;B[hg]
(;W[ig]
(;B[jg]
(;W[if]
(;B[jf]
(;W[ie]
(;B[je]
(;W[hd]
(;B[gc]
(;W[hc]
(;B[ic]
(;W[hb]
(;B[ib]
(;W[cf]
(;B[ce]
(;W[df]
(;B[ec]
(;W[gg]
(;B[fg]
(;W[gf]
(;B[fh]
(;W[ff]
(;B[eg]
(;W[ef]
(;B[fe]
(;W[cc]
(;B[bd]
(;W[bc]
(;B[cd]
(;W[eb]
(;B[fb]
(;W[db]
(;B[dc]
(;W[ba]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[bf]
(;B[af]
(;W[ag]
(;B[ae]
(;W[bh]
(;B[bj]
(;W[ck]
(;B[cj]
(;W[dl]
(;B[ek]
(;W[el]
(;B[cm]
(;W[cl]
(;B[bl]
(;W[bk]
(;B[bm]
(;W[ak]
(;B[ch]
(;W[fk]
(;B[fj]
(;W[gk]
(;B[gj]
(;W[hj]
(;B[gi]
(;W[ei]
(;B[dh]
(;W[bi]
(;B[dm]
(;W[fq]
(;B[eq]
(;W[fp]
(;B[eo]
(;W[cq]
(;B[cp]
(;W[er]
(;B[ep]
(;W[dr]
(;B[bq]
(;W[br]
(;B[aq]
(;W[ar]
(;B[bp]
(;W[nq]
(;B[oq]
(;W[np]
(;B[or]
(;W[po]
(;B[qo]
(;W[pn]
(;B[qn]
(;W[qp]
(;B[qq]
(;W[rp]
(;B[rq]
(;W[op]
(;B[pq]
(;W[qm]
(;B[rm]
(;W[rn]
(;B[rl]
(;W[ol]
(;B[pl]
(;W[pm]
(;B[ql]
(;W[rj]
(;B[qj]
(;W[ri]
(;B[rk]
(;W[jn]
(;B[hp]
(;W[go]
(;B[ho]
(;W[hn]
(;B[lq]
(;W[nr]
(;B[os]
(;W[ns]
(;B[sp]
(;W[ro]
(;B[sq]
(;W[jr]
(;B[kr]
(;W[jq]
(;B[iq]
(;W[kq]
(;B[lr]
(;W[kp]
(;B[jo]
(;W[ko]
(;B[in]
(;W[im]
(;B[io]
(;W[jm]
(;B[gq]
(;W[gr]
(;B[gp]
(;W[fo]
(;B[hr]
(;W[ir]
(;B[gs]
(;W[fr]
(;B[hs]
(;W[nb]
(;B[na]
(;W[ma]
(;B[oa]
(;W[mb]
(;B[kc]
(;W[pc]
(;B[pb]
(;W[qc]
(;B[qb]
(;W[rc]
(;B[rb]
(;W[re]
(;B[sb]
(;W[so]
(;B[of]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
95616,20922,925,jclsjb,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1100.8574236363802, 'deviation': 66.08003876354061, 'volatility': 0.059998449031255396}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",17.14133343295668,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-09]
PC[OGS: https://online-go.com/game/95616]
GN[1st Kuroi Neko Invitational -- For members of Kuroi Neko]
PB[jclsjb]
PW[Meepsie]
BR[36k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[-99]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[ng]
(;W[nd]
(;B[oe]
(;W[qc]
(;B[pg]
(;W[qg]
(;B[qh]
(;W[rh]
(;B[ri]
(;W[qi]
(;B[pi]
(;W[ph]
(;B[qj]
(;W[qh]
(;B[oh]
(;W[qd]
(;B[md]
(;W[mc]
(;B[nc]
(;W[lc]
(;B[kc]
(;W[ld]
(;B[ke]
(;W[me]
(;B[lg]
(;W[pc]
(;B[oc]
(;W[od]
(;B[pe]
(;W[qn]
(;B[ro]
(;W[nq]
(;B[no]
(;W[pq]
(;B[pn]
(;W[pm]
(;B[om]
(;W[po]
(;B[oo]
(;W[on]
(;B[nn]
(;W[qp]
(;B[op]
(;W[qo]
(;B[pn]
(;W[oq]
(;B[qm]
(;W[fq]
(;B[go]
(;W[fo]
(;B[eo]
(;W[fn]
(;B[en]
(;W[gp]
(;B[gn]
(;W[fm]
(;B[em]
(;W[cl]
(;B[dl]
(;W[cm]
(;B[cn]
(;W[bn]
(;B[bo]
(;W[co]
(;B[dn]
(;W[bp]
(;B[cp]
(;W[ao]
(;B[do]
(;W[bo]
(;B[gm]
(;W[fl]
(;B[gl]
(;W[fk]
(;B[pl]
(;W[dk]
(;B[ek]
(;W[ck]
(;B[gk]
(;W[fj]
(;B[ej]
(;W[el]
(;B[gj]
(;W[fi]
(;B[ei]
(;W[eh]
(;B[fg]
(;W[gi]
(;B[hi]
(;W[hh]
(;B[gh]
(;W[fh]
(;B[gg]
(;W[ii]
(;B[hj]
(;W[eg]
(;B[ef]
(;W[df]
(;B[ee]
(;W[lo]
(;B[ln]
(;W[ko]
(;B[jn]
(;W[kn]
(;B[km]
(;W[jm]
(;B[jl]
(;W[lm]
(;B[im]
(;W[mn]
(;B[mm]
(;W[ml]
(;B[nm]
(;W[ll]
(;B[mo]
(;W[ln]
(;B[rn]
(;W[rp]
(;B[ih]
(;W[jh]
(;B[hg]
(;W[ig]
(;B[hh]
(;W[lh]
(;B[jg]
(;W[kg]
(;B[if]
(;W[lf]
(;B[ji]
(;W[mg]
(;B[kh]
(;W[ic]
(;B[id]
(;W[hc]
(;B[hd]
(;W[gc]
(;B[gd]
(;W[fc]
(;B[ed]
(;W[db]
(;B[ne]
(;W[md]
(;B[kd]
(;W[cc]
(;B[le]
(;W[cd]
(;B[kf]
(;W[lg]
(;B[li]
(;W[mi]
(;B[mj]
(;W[lj]
(;B[ki]
(;W[nj]
(;B[ni]
(;W[mh]
(;B[nh]
(;W[mk]
(;B[kk]
(;W[jo]
(;B[io]
(;W[ip]
(;B[hp]
(;W[iq]
(;B[hq]
(;W[jq]
(;B[gq]
(;W[fp]
(;B[fr]
(;W[er]
(;B[gr]
(;W[dq]
(;B[bm]
(;W[so]
(;B[sn]
(;W[rm]
(;B[sp]
(;W[sm]
(;B[rl]
(;W[so]
(;B[sl]
(;W[rn]
(;B[ij]
(;W[mp]
(;B[kp]
(;W[kq]
(;B[mq]
(;W[ir]
(;B[np]
(;W[lp]
(;B[nf]
(;W[mf]
(;B[lb]
(;W[mb]
(;B[nb]
(;W[kb]
(;B[jb]
(;W[la]
(;B[pb]
(;W[qb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
95843,925,8913,nmb3rw9pf8a,illluck,,bm,"{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}","{'version': 5, 'overall': {'rating': 2058.7890618552738, 'deviation': 66.3086914230888, 'volatility': 0.06014808846533389}}",34.488696511937015,31.633896071721637,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-12]
PC[OGS: https://online-go.com/game/95843]
GN[3rd Kuroi Neko Invitational -- Please do not enter!]
PB[Meepsie]
PW[illluck]
BR[5d]
WR[2k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[cc]
(;B[dq]
(;W[qq]
(;B[oc]
(;W[qk]
(;B[op]
(;W[po]
(;B[kp]
(;W[co]
(;B[dl]
(;W[cq]
(;B[cr]
(;W[dp]
(;B[eq]
(;W[bq]
(;B[gp]
(;W[ic]
(;B[de]
(;W[ed]
(;B[di]
(;W[ip]
(;B[io]
(;W[jp]
(;B[jo]
(;W[kq]
(;B[lq]
(;W[lp]
(;B[ko]
(;W[lr]
(;B[jq]
(;W[mq]
(;B[jr]
(;W[nn]
(;B[qi]
(;W[qg]
(;B[ph]
(;W[qe]
(;B[pd]
(;W[of]
(;B[ne]
(;W[ng]
(;B[pk]
(;W[ql]
(;B[ni]
(;W[lg]
(;B[le]
(;W[lc]
(;B[li]
(;W[kd]
(;B[kg]
(;W[rh]
(;B[ri]
(;W[rf]
(;B[rd]
(;W[lf]
(;B[kf]
(;W[lh]
(;B[kh]
(;W[oh]
(;B[oi]
(;W[pg]
(;B[sg]
(;W[sh]
(;B[sf]
(;W[re]
(;B[se]
(;W[mf]
(;B[me]
(;W[nh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
95884,925,11178,nmb3rw9pf8a,Kaiserflame,,un,"{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}","{'version': 5, 'overall': {'rating': 1235.404910956563, 'deviation': 256.59588955185944, 'volatility': 0.060000216724839184}}",34.488696511937015,19.81074667410826,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-13]
PC[OGS: https://online-go.com/game/95884]
GN[Challenge from Kaiserflame]
PB[Meepsie]
PW[Kaiserflame]
BR[5d]
WR[32k]
TM[1209600]OT[259200 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[bp]
(;B[pq]
(;W[dd]
(;B[dq]
(;W[cp]
(;B[br]
(;W[bq]
(;B[cr]
(;W[dp]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[er]
(;B[fr]
(;W[ds]
(;B[dr]
(;W[es]
(;B[eo]
(;W[do]
(;B[dn]
(;W[cn]
(;B[cm]
(;W[bm]
(;B[bn]
(;W[co]
(;B[cl]
(;W[an]
(;B[bl]
(;W[bo]
(;B[cf]
(;W[ee]
(;B[bd]
(;W[ce]
(;B[be]
(;W[cg]
(;B[df]
(;W[ef]
(;B[dg]
(;W[ch]
(;B[di]
(;W[dh]
(;B[eh]
(;W[eg]
(;B[bg]
(;W[bi]
(;B[ci]
(;W[bh]
(;B[bj]
(;W[aj]
(;B[ah]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
95896,925,13725,nmb3rw9pf8a,Aznviolin,,un,"{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}","{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}",34.488696511937015,21.266422454503005,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-14]
PC[OGS: https://online-go.com/game/95896]
GN[3rd Kuroi Neko Invitational -- Please do not enter!]
PB[Meepsie]
PW[Aznviolin]
BR[5d]
WR[22k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[cp]
(;B[pq]
(;W[dc]
(;B[eq]
(;W[dr]
(;B[er]
(;W[dq]
(;B[ep]
(;W[dj]
(;B[co]
(;W[bo]
(;B[cn]
(;W[bn]
(;B[cm]
(;W[bm]
(;B[cl]
(;W[ck]
(;B[bl]
(;W[bk]
(;B[am]
(;W[bp]
(;B[jp]
(;W[jd]
(;B[pj]
(;W[pd]
(;B[pc]
(;W[od]
(;B[qe]
(;W[oc]
(;B[pb]
(;W[ob]
(;B[po]
(;W[ce]
(;B[fk]
(;W[fi]
(;B[hj]
(;W[pi]
(;B[oi]
(;W[ph]
(;B[oj]
(;W[pg]
(;B[ng]
(;W[of]
(;B[hh]
(;W[hf]
(;B[gg]
(;W[ff]
(;B[gf]
(;W[ge]
(;B[he]
(;W[hd]
(;B[ie]
(;W[gd]
(;B[if]
(;W[lf]
(;B[lh]
(;W[kg]
(;B[kh]
(;W[jg]
(;B[jh]
(;W[ig]
(;B[hg]
(;W[qj]
(;B[qk]
(;W[rj]
(;B[rk]
(;W[sj]
(;B[sk]
(;W[qi]
(;B[eh]
(;W[fh]
(;B[fg]
(;W[ei]
(;B[eg]
(;W[ef]
(;B[ch]
(;W[dg]
(;B[dh]
(;W[cg]
(;B[ds]
(;W[cs]
(;B[es]
(;W[cr]
(;B[rg]
(;W[qf]
(;B[rf]
(;W[rh]
(;B[oa]
(;W[na]
(;B[pa]
(;W[nb]
(;B[bg]
(;W[bf]
(;B[bh]
(;W[ci]
(;B[bi]
(;W[an]
(;B[al]
(;W[dp]
(;B[do]
(;W[nh]
(;B[oh]
(;W[mh]
(;B[mg]
(;W[lg]
(;B[og]
(;W[mi]
(;B[ne]
(;W[nf]
(;B[mf]
(;W[me]
(;B[le]
(;W[md]
(;B[ke]
(;W[je]
(;B[jf]
(;W[kd]
(;B[oe]
(;W[pf]
(;B[pe]
(;W[qg]
(;B[nd]
(;W[mc]
(;B[af]
(;W[ae]
(;B[ag]
(;W[lj]
(;B[id]
(;W[ic]
(;B[kf]
(;W[ld]
(;B[ih]
(;W[kk]
(;B[mk]
(;W[kl]
(;B[lm]
(;W[ll]
(;B[ml]
(;W[km]
(;B[ln]
(;W[kn]
(;B[ko]
(;W[jn]
(;B[il]
(;W[in]
(;B[ho]
(;W[jo]
(;B[ip]
(;W[hn]
(;B[gn]
(;W[hm]
(;B[hl]
(;W[gm]
(;B[fn]
(;W[fm]
(;B[el]
(;W[ek]
(;B[fj]
(;W[dl]
(;B[em]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
96041,11178,925,Kaiserflame,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1235.404910956563, 'deviation': 256.59588955185944, 'volatility': 0.060000216724839184}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",19.81074667410826,34.488696511937015,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-13]
PC[OGS: https://online-go.com/game/96041]
GN[Challenge from Hourousha]
PB[Kaiserflame]
PW[Meepsie]
BR[32k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[dp]
(;W[fq]
(;B[dr]
(;W[cn]
(;B[eq]
(;W[fp]
(;B[dn]
(;W[co]
(;B[do]
(;W[cq]
(;B[cp]
(;W[bp]
(;B[cr]
(;W[br]
(;B[dq]
(;W[bq]
(;B[cm]
(;W[bm]
(;B[bl]
(;W[cl]
(;B[bk]
(;W[dm]
(;B[en]
(;W[gn]
))))))))))))))))))))))))"
96113,21127,925,lavadranzer,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1122.5893866393571, 'deviation': 193.11065802594422, 'volatility': 0.059997610356968434}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",17.593883916740243,34.488696511937015,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-14]
PC[OGS: https://online-go.com/game/96113]
GN[Challenge from Hourousha]
PB[lavadranzer]
PW[Meepsie]
BR[27k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[0.5]
RU[Japanese]
HA[3]
AB[cc][gc][gg]
;W[dg]
(;B[cg]
(;W[cf]
(;B[ch]
(;W[dh]
(;B[di]
(;W[ge]
(;B[df]
(;W[eg]
(;B[eh]
(;W[fh]
(;B[ef]
(;W[ei]
(;B[fg]
(;W[ci]
(;B[bi]
(;W[di]
(;B[gh]
(;W[ff]
(;B[fi]
(;W[gi]
)))))))))))))))))))))"
96117,12448,925,_SAI_,nmb3rw9pf8a,rs,,"{'version': 5, 'overall': {'rating': 1931.3760912244177, 'deviation': 65.20354642149887, 'volatility': 0.06003100979100298}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",30.154953080064736,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-14]
PC[OGS: https://online-go.com/game/96117]
GN[Challenge from Hourousha]
PB[_SAI_]
PW[Meepsie]
BR[10k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[cp]
(;W[pq]
(;B[qo]
(;W[qm]
(;B[oo]
(;W[np]
(;B[lp]
(;W[no]
(;B[pm]
(;W[pl]
(;B[om]
(;W[qn]
(;B[pn]
(;W[qp]
(;B[ro]
(;W[qk]
(;B[rq]
(;W[jp]
(;B[eq]
(;W[ce]
(;B[ed]
(;W[cc]
(;B[dc]
(;W[cb]
(;B[ic]
(;W[ck]
(;B[cm]
(;W[ch]
(;B[oc]
(;W[kc]
(;B[kd]
(;W[ld]
(;B[jd]
(;W[mc]
(;B[qd]
(;W[qg]
(;B[hp]
(;W[ko]
(;B[jq]
(;W[iq]
(;B[ip]
(;W[kq]
(;B[jr]
(;W[kr]
(;B[ir]
(;W[kp]
(;B[cj]
(;W[bj]
(;B[dk]
(;W[dj]
(;B[cl]
(;W[ci]
(;B[ek]
(;W[fc]
(;B[de]
(;W[cf]
(;B[eb]
(;W[gd]
(;B[ge]
(;W[hc]
(;B[ie]
(;W[ib]
(;B[hd]
(;W[hb]
(;B[mn]
(;W[nn]
(;B[nm]
(;W[mm]
(;B[nk]
(;W[ml]
(;B[ok]
(;W[pp]
(;B[po]
(;W[pj]
(;B[qr]
(;W[pr]
(;B[pg]
(;W[ph]
(;B[qf]
(;W[og]
(;B[pf]
(;W[lj]
(;B[ni]
(;W[oh]
(;B[ne]
(;W[lf]
(;B[eg]
(;W[rp]
(;B[sp]
(;W[rn]
(;B[mh]
(;W[mj]
(;B[oi]
(;W[lg]
(;B[rg]
(;W[qh]
(;B[op]
(;W[nq]
(;B[lh]
(;W[kh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
96126,21688,925,Open_Ocean,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1054.9099498510122, 'deviation': 201.92882347358443, 'volatility': 0.060000326517562645}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",16.154357617546676,34.488696511937015,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-14]
PC[OGS: https://online-go.com/game/96126]
GN[Challenge from Hourousha]
PB[Open_Ocean]
PW[Meepsie]
BR[30k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+33.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[3]
AB[cc][gc][gg]
;W[dg]
(;B[cd]
(;W[ge]
(;B[gd]
(;W[fe]
(;B[df]
(;W[ef]
(;B[ai]
(;W[ec]
(;B[ci]
(;W[cf]
(;B[de]
(;W[cg]
(;B[bh]
(;W[ee]
(;B[dd]
(;W[fc]
(;B[hh]
(;W[fh]
(;B[ce]
(;W[be]
(;B[gi]
(;W[fg]
(;B[ig]
(;W[he]
(;B[bb]
(;W[gb]
(;B[ab]
(;W[bf]
(;B[ii]
(;W[hb]
(;B[ei]
(;W[fi]
(;B[hf]
(;W[ie]
(;B[dh]
(;W[eh]
(;B[ag]
(;W[ch]
(;B[ba]
(;W[db]
(;B[ea]
(;W[da]
(;B[bc]
(;W[dc]
(;B[cb]
(;W[ed]
(;B[bd]
(;W[ae]
(;B[ad]
(;W[gf]
(;B[ic]
(;W[hc]
(;B[gh]
(;W[if]
(;B[hg]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
