game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
9778700,108493,895,miguelangel.bejaranorodriguez.,daegs,co,us,"{'version': 5, 'overall': {'rating': 1816.5914650305363, 'deviation': 61.36969433309333, 'volatility': 0.060000533682698885}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",28.736533464349993,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-23]
PC[OGS: https://online-go.com/game/9778700]
GN[miguelangel.bejaranorodriguez. vs. daegs]
PB[miguelangel.bejaranorodriguez.]
PW[daegs]
BR[4k]
WR[3k]
TM[604800]OT[5x86400 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[miguelangel.bejaranorodriguez.: Good Game
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[ce]
(;W[de]
(;B[df]
(;W[ee]
(;B[cd]
(;W[cc]
(;B[ch]
(;W[jc]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[dk]
(;W[qn]
(;B[nq]
(;W[qk]
(;B[qh]
(;W[nc]
(;B[nd]
(;W[md]
(;B[ne]
(;W[oc]
(;B[pc]
(;W[rp]
(;B[qq]
(;W[iq]
(;B[kq]
(;W[fk]
(;B[ef]
(;W[fe]
(;B[ff]
(;W[ge]
))))))))))))))))))))))))))))))))))))"
500174,895,62045,daegs,sergei_o,us,ru,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1455.689642137882, 'deviation': 61.6603238394091, 'volatility': 0.0599897817316744}}",26.728521419510315,23.60922158597572,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-13]
PC[OGS: https://online-go.com/game/500174]
GN[2 moves per day ]
PB[daegs]
PW[sergei_o]
BR[10k]
WR[10k]
TM[259200]OT[10/432000 canadian]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pq]
(;W[cq]
(;B[qk]
(;W[fp]
(;B[cj]
(;W[jc]
(;B[kp]
(;W[pg]
(;B[qe]
(;W[nc]
(;B[ob]
(;W[nb]
(;B[oc]
(;W[iq]
(;B[nd]
(;W[lc]
(;B[ng]
(;W[pi]
(;B[ok]
(;W[qj]
(;B[rk]
(;W[rj]
(;B[rg]
(;W[rh]
(;B[qg]
(;W[qh]
(;B[pf]
(;W[ni]
(;B[mk]
(;W[nj]
(;B[nk]
(;W[li]
(;B[kq]
(;W[ch]
(;B[cm]
(;W[ji]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[bf]
(;W[bg]
(;B[db]
(;W[eb]
(;B[cb]
(;W[fc]
(;B[kf]
(;W[lf]
(;B[le]
(;W[mf]
(;B[me]
(;W[jf]
(;B[je]
(;W[kg]
(;B[ke]
(;W[nf]
(;B[id]
(;W[hc]
(;B[ic]
(;W[ib]
(;B[he]
(;W[gf]
(;B[ge]
(;W[ff]
(;B[ej]
(;W[in]
(;B[ln]
(;W[qp]
(;B[qq]
(;W[rp]
(;B[rm]
(;W[rq]
(;B[rr]
(;W[rn]
(;B[qm]
(;W[qn]
(;B[pp]
(;W[qr]
(;B[pr]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
9792502,465678,895,imagefly,daegs,us,us,"{'version': 5, 'overall': {'rating': 1887.6644834046997, 'deviation': 62.84239816245308, 'volatility': 0.05995136006348635}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",29.624993843729374,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-25]
PC[OGS: https://online-go.com/game/9792502]
GN[imagefly vs. daegs]
PB[imagefly]
PW[daegs]
BR[2k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[imagefly: teh server got peoblems
]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dc]
))))"
9788983,211557,895,sp20157251,daegs,hk,us,"{'version': 5, 'overall': {'rating': 1972.1823903149038, 'deviation': 79.20282608467596, 'volatility': 0.05988667584766459}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",30.638973104916285,26.728521419510315,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-08-24]
PC[OGS: https://online-go.com/game/9788983]
GN[sp20157251 vs. daegs]
PB[sp20157251]
PW[daegs]
BR[2k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[fq]
(;W[po]
(;B[np]
(;W[qq]
(;B[qr]
(;W[qp]
))))))))))"
7102016,895,97331,daegs,theo61,us,150,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1543.8375168036325, 'deviation': 61.068703272988024, 'volatility': 0.06003192733157611}}",26.728521419510315,24.970243460251215,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-12-07]
PC[OGS: https://online-go.com/game/7102016]
GN[Friendly Match]
PB[daegs]
PW[theo61]
BR[2k]
WR[6k]
TM[432000]OT[10/432000 canadian]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[theo61: Hello
daegs: Hello
theo61: Have a good game.
]
;B[pd]
C[daegs: Hello
theo61: Have a good game.
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[mq]
(;B[po]
(;W[jq]
(;B[fc]
(;W[cf]
(;B[jd]
(;W[qf]
(;B[nc]
(;W[qi]
(;B[ok]
(;W[oi]
(;B[cn]
(;W[gq]
(;B[ck]
(;W[ci]
(;B[bp]
(;W[rd]
(;B[qc]
(;W[cq]
(;B[db]
(;W[cc]
(;B[of]
(;W[hc]
(;B[gd]
(;W[id]
(;B[ie]
(;W[jc]
(;B[kd]
(;W[kc]
(;B[hd]
(;W[ic]
(;B[lc]
(;W[fb]
(;B[gb]
(;W[lb]
(;B[mc]
(;W[mb]
(;B[nb]
(;W[hb]
(;B[gc]
(;W[jb]
))))))))))))))))))))))))))))))))))))))))))))))"
4332817,895,120724,daegs,Fellow,us,_Scotland,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1764.7302225952933, 'deviation': 60.789839678435136, 'volatility': 0.05960938492599489}}",26.728521419510315,28.066014701228443,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-14]
PC[OGS: https://online-go.com/game/4332817]
GN[Friendly Match]
PB[daegs]
PW[Fellow]
BR[2k]
WR[2k]
TM[10]OT[5x10 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[qk]
(;W[nc]
(;B[pf]
(;W[kd]
(;B[ce]
(;W[de]
(;B[df]
(;W[ee]
(;B[cd]
(;W[cc]
(;B[ci]
(;W[gc]
(;B[cn]
(;W[cl]
(;B[en]
(;W[el]
(;B[fp]
(;W[eq]
(;B[fq]
(;W[bo]
(;B[bn]
(;W[co]
(;B[jp]
(;W[qo]
(;B[qp]
(;W[po]
(;B[np]
(;W[ql]
(;B[pk]
(;W[rk]
(;B[rj]
(;W[rm]
(;B[pc]
(;W[ri]
(;B[qi]
(;W[sj]
(;B[qj]
(;W[rh]
(;B[sk]
(;W[sl]
(;B[rf]
(;W[cg]
(;B[cf]
(;W[dh]
(;B[bg]
(;W[di]
(;B[ch]
(;W[dg]
(;B[cj]
(;W[dj]
(;B[ck]
(;W[dk]
(;B[bl]
(;W[cm]
(;B[bm]
(;W[ef]
(;B[bc]
(;W[bb]
(;B[nn]
(;W[jh]
(;B[jm]
(;W[kq]
(;B[jq]
(;W[oq]
(;B[op]
(;W[pp]
(;B[nq]
(;W[or]
(;B[pr]
(;W[qq]
(;B[qr]
(;W[rp]
(;B[kp]
(;W[ik]
(;B[lf]
(;W[jf]
(;B[lh]
(;W[lj]
(;B[qh]
(;W[rg]
(;B[qg]
(;W[rr]
(;B[nr]
(;W[hq]
(;B[fr]
(;W[er]
(;B[gm]
(;W[im]
(;B[in]
(;W[hm]
(;B[hn]
(;W[gl]
(;B[fm]
(;W[jl]
(;B[km]
(;W[pl]
(;B[ni]
(;W[ne]
(;B[lc]
(;W[ld]
(;B[nb]
(;W[mb]
(;B[mc]
(;W[ob]
(;B[nd]
(;W[na]
(;B[md]
(;W[pb]
(;B[qb]
(;W[kb]
(;B[lb]
(;W[la]
(;B[kc]
(;W[jc]
(;B[jb]
(;W[ma]
(;B[ka]
(;W[od]
(;B[oc]
(;W[oe]
(;B[me]
(;W[pe]
(;B[qe]
(;W[qc]
(;B[qd]
(;W[rc]
(;B[rb]
(;W[re]
(;B[rd]
(;W[ic]
(;B[ib]
C[daegs: Thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7606239,895,41957,daegs,zigong,us,_Pirate,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1577.1498132494144, 'deviation': 61.48775337897678, 'volatility': 0.0600734647626975}}",26.728521419510315,25.464451779044733,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-27]
PC[OGS: https://online-go.com/game/7606239]
GN[Friendly Match]
PB[daegs]
PW[zigong]
BR[3k]
WR[3k]
TM[432000]OT[10/432000 canadian]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[pp]
(;B[cd]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[dc]
(;W[fd]
(;B[cf]
(;W[jc]
(;B[nq]
(;W[pm]
(;B[kp]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[rc]
(;B[rb]
(;W[qd]
(;B[pc]
(;W[sb]
(;B[ra]
(;W[pe]
(;B[oe]
(;W[of]
(;B[ne]
(;W[nf]
(;B[me]
))))))))))))))))))))))))))))"
8463847,895,98373,daegs,young36832,us,us,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1440.1656513901414, 'deviation': 61.557361675288384, 'volatility': 0.0600838240792527}}",26.728521419510315,23.361015932005728,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-21]
PC[OGS: https://online-go.com/game/8463847]
GN[Friendly Match]
PB[daegs]
PW[young36832]
BR[3k]
WR[3k]
TM[432000]OT[10/432000 canadian]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[pp]
(;B[cd]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[dc]
(;W[gd]
(;B[cf]
(;W[kc]
(;B[qn]
(;W[nq]
(;B[qk]
(;W[cn]
(;B[cl]
(;W[en]
(;B[fp]
(;W[bp]
(;B[cq]
(;W[cj]
(;B[el]
(;W[hq]
(;B[go]
(;W[bq]
(;B[br]
(;W[cp]
(;B[dq]
(;W[do]
(;B[di]
(;W[ci]
(;B[dh]
(;W[bl]
(;B[bm]
(;W[cm]
(;B[bk]
(;W[dl]
(;B[ck]
(;W[dj]
(;B[dk]
(;W[ej]
(;B[nc]
(;W[qf]
(;B[qh]
(;W[of]
(;B[rd]
(;W[fr]
(;B[er]
(;W[fq]
(;B[eq]
(;W[ar]
(;B[bs]
(;W[fo]
(;B[gp]
(;W[gn]
(;B[io]
(;W[jq]
(;B[oh]
(;W[mf]
(;B[ld]
(;W[lc]
(;B[md]
(;W[je]
(;B[ke]
(;W[lg]
(;B[kf]
(;W[gj]
(;B[gl]
(;W[fh]
(;B[rp]
(;W[qq]
(;B[jf]
(;W[ic]
(;B[mi]
(;W[nh]
(;B[ni]
(;W[oi]
(;B[oj]
(;W[pi]
(;B[ph]
(;W[nj]
(;B[ok]
(;W[mj]
(;B[li]
(;W[kh]
(;B[ii]
(;W[ji]
(;B[ih]
(;W[ij]
(;B[jj]
(;W[kj]
(;B[jk]
(;W[lj]
(;B[ki]
(;W[jh]
(;B[qi]
(;W[ll]
(;B[il]
(;W[hi]
(;B[ig]
(;W[jm]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8463836,96013,895,ricardo12340,daegs,us,us,"{'version': 5, 'overall': {'rating': 1664.6372403594662, 'deviation': 62.62243429591479, 'volatility': 0.06001914173734261}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",26.714272212185715,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-04-21]
PC[OGS: https://online-go.com/game/8463836]
GN[Friendly Match]
PB[ricardo12340]
PW[daegs]
BR[5k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+10.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[ricardo12340: Hi let's have fun and a good game 
]
;B[pd]
(;W[dd]
(;B[pq]
(;W[cp]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[mc]
(;W[po]
(;B[np]
(;W[qq]
(;B[pp]
(;W[qp]
(;B[oo]
(;W[pn]
(;B[on]
(;W[pm]
(;B[kp]
(;W[eq]
(;B[dk]
(;W[qg]
(;B[qj]
(;W[og]
(;B[oj]
(;W[dm]
(;B[bl]
(;W[cm]
(;B[ci]
(;W[cb]
(;B[ic]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[rf]
(;W[qf]
(;B[pe]
(;W[rd]
(;B[rm]
(;W[qm]
(;B[rn]
(;W[rl]
(;B[ql]
(;W[qk]
(;B[pl]
(;W[ol]
(;B[pk]
(;W[om]
(;B[hp]
(;W[fe]
(;B[ie]
(;W[gr]
(;B[hr]
(;W[mg]
(;B[ph]
(;W[of]
(;B[mj]
(;W[mm]
(;B[km]
(;W[ll]
(;B[kl]
(;W[lk]
(;B[kk]
(;W[lj]
(;B[kj]
(;W[li]
(;B[gl]
(;W[fn]
(;B[hn]
(;W[eg]
(;B[fi]
(;W[le]
(;B[kd]
(;W[ld]
(;B[lc]
(;W[pr]
(;B[or]
(;W[qr]
(;B[oq]
(;W[mo]
(;B[lp]
(;W[ki]
(;B[gq]
(;W[fr]
(;B[fp]
(;W[ep]
(;B[fo]
(;W[eo]
(;B[bg]
(;W[bf]
(;B[bn]
(;W[bm]
(;B[am]
(;W[cl]
(;B[bk]
(;W[bo]
(;B[ro]
(;W[qo]
(;B[ck]
(;W[qb]
(;B[pb]
(;W[jf]
(;B[ii]
(;W[ao]
(;B[ne]
(;W[mf]
(;B[gd]
(;W[ge]
(;B[if]
(;W[jg]
(;B[ih]
(;W[el]
(;B[gn]
(;W[fm]
(;B[ek]
(;W[mp]
(;B[mq]
(;W[rk]
(;B[rj]
(;W[bh]
(;B[ch]
(;W[cg]
(;B[bi]
(;W[ag]
(;B[qa]
(;W[ra]
(;B[pa]
(;W[sb]
(;B[qh]
(;W[rh]
(;B[ri]
(;W[rg]
(;B[ec]
(;W[gg]
(;B[nh]
(;W[oh]
(;B[oi]
(;W[mi]
(;B[ni]
(;W[oe]
(;B[od]
(;W[dc]
(;B[eb]
(;W[an]
(;B[al]
(;W[rp]
(;B[nn]
(;W[mn]
(;B[nm]
(;W[nl]
(;B[lm]
(;W[gh]
(;B[gi]
(;W[gm]
(;B[hm]
(;W[fl]
(;B[fk]
(;W[dh]
(;B[di]
(;W[fh]
(;B[ca]
(;W[ba]
(;B[da]
(;W[bb]
(;B[no]
(;W[ji]
(;B[jj]
(;W[je]
(;B[jd]
(;W[nk]
(;B[nj]
(;W[md]
(;B[nd]
(;W[hs]
(;B[is]
(;W[gs]
(;B[ir]
(;W[os]
(;B[ns]
(;W[ps]
(;B[nr]
(;W[ok]
(;B[pj]
(;W[hh]
(;B[ke]
(;W[kf]
(;B[me]
(;W[lf]
(;B[fq]
(;W[er]
(;B[he]
(;W[hf]
(;B[ig]
(;W[hi]
(;B[hj]
(;W[so]
(;B[sn]
(;W[sp]
(;B[sk]
(;W[ed]
(;B[hg]
(;W[gf]
(;B[ai]
(;W[ah]
(;B[jh]
(;W[kh]
(;B[mh]
(;W[lh]
(;B[ei]
(;W[eh]
(;B[ln]
(;W[lo]
(;B[ko]
(;W[ml]
(;B[fd]
(;W[si]
(;B[sj]
(;W[sh]
(;B[sl]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
8829579,436159,895,heartpulse,daegs,un,us,"{'version': 5, 'overall': {'rating': 1494.3014795221197, 'deviation': 63.169076019458814, 'volatility': 0.05998063831398266}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",24.21526753555172,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-05-23]
PC[OGS: https://online-go.com/game/8829579]
GN[Friendly Match]
PB[meguka]
PW[daegs]
BR[2k]
WR[3k]
TM[432000]OT[10/432000 canadian]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
C[meguka: hello
]
)"
7188491,895,178409,daegs,JJB,us,br,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1441.7721374599766, 'deviation': 67.75161923782892, 'volatility': 0.060000810501516955}}",26.728521419510315,23.386825063981178,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-12-16]
PC[OGS: https://online-go.com/game/7188491]
GN[Friendly Match]
PB[daegs]
PW[JJB]
BR[2k]
WR[2k]
TM[432000]OT[10/432000 canadian]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[JJB: Hi gg
]
;W[dp]
(;B[pq]
(;W[cd]
(;B[qk]
(;W[nc]
(;B[pf]
(;W[kd]
(;B[fq]
(;W[hq]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[fr]
(;W[go]
(;B[ed]
(;W[gc]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[ec]
(;B[bd]
(;W[be]
(;B[fc]
(;W[eb]
(;B[fb]
(;W[fd]
(;B[ee]
(;W[gb]
(;B[ce]
(;W[cj]
(;B[po]
(;W[lq]
(;B[ok]
))))))))))))))))))))))))))))))))))"
7805161,895,247876,daegs,QuakerParrot,us,us,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 2226.8018173242162, 'deviation': 66.53521552027196, 'volatility': 0.060029307206960134}}",26.728521419510315,33.44997693761304,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-15]
PC[OGS: https://online-go.com/game/7805161]
GN[Friendly Match]
PB[daegs]
PW[saiyan.cheng.1029]
BR[3k]
WR[5d]
TM[432000]OT[10/432000 canadian]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[8]
AB[jd][jp][dj][pj][dd][pp][pd][dp]
;W[nq]
(;B[np]
(;W[qf]
(;B[qh]
(;W[fo]
(;B[fq]
(;W[gq]
(;B[gp]
(;W[fp]
(;B[hp]
(;W[eq]
(;B[fr]
(;W[dq]
(;B[hq]
(;W[cp]
(;B[cm]
(;W[nc]
(;B[pf]
(;W[pg]
(;B[qg]
(;W[pe]
(;B[of]
(;W[oe]
(;B[qe]
(;W[qd]
(;B[rf]
(;W[od]
(;B[pc]
(;W[qc]
(;B[cc]
(;W[gd]
(;B[cg]
(;W[jf]
(;B[mf]
(;W[le]
(;B[oq]
(;W[ql]
(;B[qn]
(;W[ol]
(;B[rj]
(;W[rn]
(;B[ro]
(;W[mq]
(;B[mp]
(;W[rp]
(;B[qp]
(;W[so]
(;B[qo]
(;W[rm]
(;B[rq]
(;W[cl]
(;B[ck]
(;W[bl]
(;B[dl]
(;W[bm]
(;B[dn]
(;W[cn]
(;B[dm]
(;W[do]
(;B[bn]
(;W[co]
(;B[bk]
(;W[bo]
(;B[nj]
(;W[nk]
(;B[mj]
(;W[dg]
(;B[cf]
(;W[di]
(;B[ci]
(;W[ch]
(;B[bh]
(;W[dh]
(;B[bi]
(;W[ee]
(;B[ll]
(;W[oo]
(;B[op]
(;W[mn]
(;B[ln]
(;W[oj]
(;B[oi]
(;W[pk]
(;B[ok]
(;W[rk]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7805157,2620,895,Saurus,daegs,za,us,"{'version': 5, 'overall': {'rating': 1474.0359495475013, 'deviation': 61.1317315567718, 'volatility': 0.05988093339861761}}","{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}",23.899161756151223,26.728521419510315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-15]
PC[OGS: https://online-go.com/game/7805157]
GN[Friendly Match]
PB[Saurus]
PW[daegs]
BR[4k]
WR[2k]
TM[432000]OT[10/432000 canadian]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qd]
C[Saurus: Hi!
]
;W[dc]
(;B[pq]
(;W[cp]
(;B[oc]
(;W[po]
(;B[qm]
(;W[qq]
(;B[qp]
(;W[pp]
(;B[qo]
(;W[qn]
(;B[pn]
(;W[rn]
(;B[rq]
(;W[qr]
(;B[ro]
(;W[oq]
(;B[rr]
(;W[pr]
(;B[rm]
(;W[on]
(;B[pm]
(;W[fq]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[df]
(;W[fc]
(;B[cj]
(;W[pi]
(;B[pg]
(;W[ni]
(;B[cn]
(;W[jc]
(;B[lc]
(;W[jp]
(;B[ng]
(;W[ok]
(;B[dp]
))))))))))))))))))))))))))))))))))))))))"
9324278,895,439729,daegs,Mozee,us,un,"{'version': 5, 'overall': {'rating': 1665.6621674699836, 'deviation': 63.74912722723486, 'volatility': 0.0601398493335887}}","{'version': 5, 'overall': {'rating': 1711.8519394544433, 'deviation': 62.26890281650623, 'volatility': 0.05999203963187532}}",26.728521419510315,27.361744468312416,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-07-07]
PC[OGS: https://online-go.com/game/9324278]
GN[Friendly Match]
PB[daegs]
PW[Mozee]
BR[3k]
WR[3k]
TM[432000]OT[10/432000 canadian]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[cd]
(;W[cp]
(;B[ic]
(;W[ci]
(;B[qn]
(;W[nq]
(;B[pk]
(;W[eq]
(;B[ed]
(;W[cf]
(;B[qc]
(;W[jj]
(;B[jq]
(;W[hq]
(;B[lq]
(;W[ro]
(;B[rn]
(;W[qp]
(;B[lo]
(;W[no]
(;B[io]
(;W[ip]
(;B[jp]
(;W[ho]
(;B[in]
(;W[hn]
(;B[im]
(;W[qh]
(;B[qj]
(;W[qe]
(;B[ie]
(;W[pe]
(;B[od]
(;W[oe]
(;B[nd]
(;W[oi]
(;B[nk]
(;W[ld]
(;B[me]
(;W[le]
(;B[lf]
(;W[kf]
(;B[kg]
(;W[jf]
(;B[mg]
(;W[ri]
(;B[rj]
(;W[nf]
(;B[mf]
(;W[rd]
(;B[rc]
(;W[kc]
(;B[jd]
(;W[ke]
(;B[mc]
(;W[jb]
(;B[ib]
(;W[if]
(;B[he]
(;W[gg]
(;B[hm]
(;W[gm]
(;B[hk]
(;W[gl]
(;B[ik]
(;W[hi]
(;B[gk]
(;W[dl]
(;B[be]
(;W[bf]
(;B[mr]
(;W[nr]
(;B[ij]
(;W[ji]
(;B[ii]
(;W[jg]
(;B[hf]
(;W[ih]
(;B[hg]
(;W[hh]
(;B[kh]
(;W[jh]
(;B[gh]
(;W[gi]
(;B[fh]
(;W[fi]
(;B[eh]
(;W[ei]
(;B[ef]
(;W[dh]
(;B[dg]
(;W[cg]
(;B[ir]
(;W[hr]
(;B[fk]
(;W[el]
(;B[fl]
(;W[fm]
(;B[ng]
(;W[ph]
(;B[og]
(;W[pg]
(;B[of]
(;W[rf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
