game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
7623649,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-28]
PC[OGS: https://online-go.com/game/7623649]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dg]
(;W[ef]
(;B[eg]
(;W[ff]
(;B[gd]
(;W[ed]
(;B[hf]
(;W[fg]
(;B[ce]
(;W[gc]
(;B[hc]
(;W[df]
(;B[cg]
(;W[fc]
(;B[cc]
(;W[hb]
(;B[gh]
(;W[fh]
(;B[gg]
(;W[cf]
(;B[bf]
(;W[be]
(;B[bd]
(;W[bg]
(;B[ae]
(;W[bh]
))))))))))))))))))))))))))"
7623777,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-28]
PC[OGS: https://online-go.com/game/7623777]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dg]
(;W[ef]
(;B[ce]
(;W[eg]
(;B[gd]
(;W[ed]
(;B[gg]
(;W[cf]
(;B[bf]
(;W[cg]
(;B[bg]
(;W[ge]
(;B[fe]
(;W[fd]
(;B[ee]
(;W[de]
(;B[ff]
(;W[cd]
(;B[ch]
(;W[be]
(;B[eh]
(;W[gc]
(;B[hd]
(;W[hc]
(;B[he]
(;W[fc]
(;B[fg]
(;W[df]
(;B[bc]
(;W[cc]
(;B[cb]
(;W[db]
(;B[ae]
(;W[ad]
(;B[dh]
(;W[ic]
(;B[ba]
(;W[ac]
(;B[dc]
(;W[eb]
(;B[ab]
(;W[af]
))))))))))))))))))))))))))))))))))))))))))"
7623821,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-28]
PC[OGS: https://online-go.com/game/7623821]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dg]
(;W[ef]
(;B[ce]
(;W[eg]
(;B[cg]
(;W[fd]
(;B[hd]
(;W[gg]
(;B[fc]
(;W[gc]
(;B[gd]
(;W[fb]
(;B[ec]
(;W[gb]
(;B[fe]
(;W[eb]
(;B[ed]
(;W[dc]
(;B[bc]
(;W[hf]
(;B[cb]
(;W[db]
(;B[ib]
(;W[dd]
(;B[ee]
(;W[de]
(;B[df]
(;W[ge]
(;B[he]
(;W[gf]
))))))))))))))))))))))))))))))"
7623850,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-28]
PC[OGS: https://online-go.com/game/7623850]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+3.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dg]
(;W[ef]
(;B[ce]
(;W[eg]
(;B[cg]
(;W[fd]
(;B[hd]
(;W[ge]
(;B[fc]
(;W[ec]
(;B[hf]
(;W[he]
(;B[fb]
(;W[eb]
(;B[gd]
(;W[fe]
(;B[hb]
(;W[cc]
(;B[bc]
(;W[id]
(;B[ic]
(;W[ie]
(;B[cb]
(;W[fa]
(;B[gb]
(;W[cd]
(;B[bd]
(;W[dh]
(;B[ch]
(;W[eh]
(;B[db]
(;W[de]
(;B[df]
(;W[be]
(;B[cf]
(;W[bf]
(;B[dd]
(;W[dc]
(;B[ee]
(;W[ed]
(;B[gg]
(;W[de]
(;B[bg]
(;W[if]
(;B[ig]
(;W[gh]
(;B[hh]
(;W[fh]
(;B[di]
(;W[ei]
(;B[ci]
(;W[hi]
(;B[ga]
(;W[ea]
(;B[bb]
(;W[da]
(;B[ca]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7628277,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7628277]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+5.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dg]
(;W[ef]
(;B[ce]
(;W[eg]
(;B[gd]
(;W[ed]
(;B[gg]
(;W[ge]
(;B[he]
(;W[cf]
(;B[bf]
(;W[cg]
(;B[dc]
(;W[hd]
(;B[hf]
(;W[gc]
(;B[fd]
(;W[ec]
(;B[hc]
(;W[cc]
(;B[dd]
(;W[db]
(;B[cd]
(;W[cb]
(;B[bg]
(;W[fe]
(;B[id]
(;W[df]
(;B[bc]
(;W[bb]
(;B[ac]
(;W[bh]
(;B[ae]
(;W[fc]
(;B[gb]
(;W[fh]
(;B[gh]
(;W[ag]
(;B[bd]
(;W[fb]
(;B[ga]
(;W[gi]
(;B[hi]
(;W[fi]
(;B[hh]
(;W[fa]
(;B[hb]
(;W[hd]
(;B[gd]
(;W[fd]
(;B[fg]
(;W[eh]
(;B[ab]
(;W[hd]
(;B[ba]
(;W[ca]
(;B[af]
(;W[ah]
(;B[gd]
(;W[aa]
(;B[de]
(;W[hd]
(;B[ba]
(;W[gd]
(;B[gf]
(;W[aa]
(;B[ee]
(;W[ff]
(;B[ba]
(;W[ie]
(;B[if]
(;W[aa]
(;B[ch]
(;W[dh]
(;B[ba]
(;W[ci]
(;B[aa]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7628714,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7628714]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dg]
(;W[ef]
(;B[ce]
(;W[eg]
(;B[gd]
(;W[de]
(;B[cg]
(;W[gf]
(;B[dd]
(;W[ed]
(;B[ec]
(;W[dc]
(;B[cd]
(;W[fc]
(;B[fe]
(;W[ee]
(;B[ff]
(;W[fg]
(;B[gc]
(;W[gb]
(;B[hb]
(;W[he]
(;B[fb]
(;W[eb]
(;B[ga]
(;W[cc]
(;B[fd]
(;W[ec]
(;B[dh]
(;W[bc]
(;B[bd]
(;W[ad]
(;B[ae]
(;W[ac]
(;B[bf]
(;W[gg]
(;B[gi]
(;W[df]
(;B[cf]
(;W[fi]
(;B[ei]
(;W[fh]
(;B[hd]
(;W[id]
(;B[ic]
(;W[ie]
))))))))))))))))))))))))))))))))))))))))))))))"
7628730,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7628730]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dg]
(;W[ef]
(;B[ce]
(;W[eg]
(;B[gd]
(;W[ed]
(;B[gg]
(;W[cg]
(;B[dc]
(;W[ec]
(;B[fb]
(;W[eb]
(;B[cb]
(;W[gc]
(;B[hc]
(;W[ge]
(;B[he]
(;W[gf]
(;B[hf]
(;W[cd]
(;B[dd]
(;W[de]
(;B[bd]
(;W[be]
(;B[cc]
(;W[cf]
(;B[cd]
(;W[bf]
(;B[ab]
(;W[gh]
(;B[hh]
(;W[fh]
(;B[fe]
(;W[ff]
(;B[fd]
(;W[fc]
(;B[hd]
(;W[ee]
(;B[gb]
(;W[hi]
))))))))))))))))))))))))))))))))))))))))"
7628752,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7628752]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dg]
(;W[ef]
(;B[cf]
(;W[fd]
(;B[gc]
(;W[fc]
(;B[gd]
(;W[cd]
(;B[fb]
(;W[eb]
(;B[hb]
(;W[fa]
(;B[fe]
(;W[ee]
(;B[ff]
(;W[eg]
(;B[be]
(;W[bd]
(;B[fg]
(;W[eh]
(;B[dh]
(;W[ce]
(;B[bg]
(;W[ae]
(;B[bf]
(;W[gb]
(;B[fh]
(;W[fi]
(;B[gi]
(;W[ei]
(;B[gh]
(;W[ha]
(;B[ib]
(;W[di]
(;B[ch]
(;W[ci]
(;B[bi]
(;W[af]
(;B[ag]
(;W[ad]
(;B[de]
(;W[dd]
(;B[df]
(;W[ed]
(;B[]
(;W[ge]
(;B[he]
(;W[]
(;B[hc]
(;W[cb]
(;B[ia]
(;W[ga]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7628876,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7628876]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dg]
(;W[ef]
(;B[ed]
(;W[df]
(;B[ge]
(;W[cd]
(;B[cg]
(;W[cf]
(;B[fh]
(;W[fg]
(;B[gh]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[db]
(;W[fb]
(;B[cc]
(;W[fd]
(;B[fe]
(;W[ee]
(;B[bd]
(;W[be]
(;B[ad]
(;W[dd]
(;B[bb]
(;W[gg]
(;B[hg]
(;W[hf]
(;B[he]
(;W[hh]
(;B[dc]
(;W[bg]
))))))))))))))))))))))))))))))))"
7628994,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7628994]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+2.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dg]
(;W[ef]
(;B[ce]
(;W[eg]
(;B[gd]
(;W[ed]
(;B[cc]
(;W[gf]
(;B[dh]
(;W[cf]
(;B[df]
(;W[de]
(;B[dd]
(;W[ee]
(;B[ec]
(;W[be]
(;B[cd]
(;W[cg]
(;B[ch]
(;W[bh]
(;B[bi]
(;W[bg]
(;B[eh]
(;W[fh]
(;B[fi]
(;W[gh]
(;B[ah]
(;W[ag]
(;B[af]
(;W[ai]
(;B[ci]
(;W[ei]
(;B[ah]
(;W[bf]
(;B[bd]
(;W[ai]
(;B[hf]
(;W[di]
(;B[hg]
(;W[hh]
(;B[ge]
(;W[gg]
(;B[fd]
(;W[ig]
(;B[he]
(;W[fe]
(;B[if]
(;W[ih]
(;B[ad]
(;W[ae]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
7629036,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7629036]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dg]
(;W[ef]
(;B[ce]
(;W[eg]
(;B[fd]
(;W[ed]
(;B[dd]
(;W[ec]
(;B[fc]
(;W[ee]
(;B[gf]
(;W[cc]
(;B[cf]
(;W[gg]
(;B[hg]
(;W[ge]
(;B[fe]
(;W[ff]
(;B[hf]
(;W[fb]
(;B[gd]
(;W[hd]
(;B[gc]
(;W[hc]
(;B[gb]
(;W[hb]
(;B[ga]
(;W[he]
(;B[eb]
(;W[db]
(;B[fa]
(;W[dc]
(;B[gh]
(;W[ha]
(;B[eh]
(;W[fh]
(;B[fg]
(;W[fi]
(;B[gi]
(;W[gg]
))))))))))))))))))))))))))))))))))))))))"
7629072,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7629072]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+3.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dg]
(;W[ef]
(;B[ce]
(;W[eg]
(;B[gd]
(;W[ed]
(;B[fc]
(;W[cg]
(;B[df]
(;W[dh]
(;B[cf]
(;W[ch]
(;B[dc]
(;W[ec]
(;B[gg]
(;W[cc]
(;B[db]
(;W[dd]
(;B[cd]
(;W[bc]
(;B[eb]
(;W[fd]
(;B[bd]
(;W[ge]
(;B[hd]
(;W[gc]
(;B[fb]
(;W[he]
(;B[hc]
(;W[hg]
(;B[hh]
(;W[hf]
(;B[bg]
(;W[bh]
(;B[ag]
(;W[ah]
(;B[bf]
(;W[de]
(;B[ae]
(;W[fe]
(;B[ie]
(;W[if]
(;B[id]
(;W[]
(;B[fh]
(;W[eh]
(;B[fg]
(;W[ih]
(;B[gi]
(;W[]
(;B[ff]
(;W[hi]
(;B[ii]
(;W[ig]
(;B[hi]
(;W[]
(;B[ei]
(;W[di]
(;B[bi]
(;W[fi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7629105,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7629105]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+7.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dg]
(;W[ef]
(;B[ce]
(;W[eg]
(;B[gd]
(;W[dd]
(;B[cd]
(;W[cc]
(;B[de]
(;W[ee]
(;B[ed]
(;W[dc]
(;B[ec]
(;W[cg]
(;B[bg]
(;W[ch]
(;B[bc]
(;W[bb]
(;B[ac]
(;W[ab]
(;B[be]
(;W[bh]
(;B[ag]
(;W[eb]
(;B[fb]
(;W[db]
(;B[ca]
(;W[ba]
(;B[ea]
(;W[cb]
(;B[fe]
(;W[gg]
(;B[gf]
(;W[hg]
(;B[ff]
(;W[fg]
(;B[cf]
(;W[df]
(;B[hf]
(;W[da]
(;B[fa]
(;W[fc]
(;B[fd]
(;W[gc]
(;B[gb]
(;W[hc]
(;B[hb]
(;W[ah]
(;B[ae]
(;W[if]
(;B[ie]
(;W[ig]
(;B[hd]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7629521,58542,450,Fuego,guest,un,un,"{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.885380041336138,30.35627732146791,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7629521]
GN[Friendly Match]
PB[Natsu (Fuego)]
PW[guest]
BR[4d]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
)"
7629524,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7629524]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[ef]
(;B[ff]
(;W[ee]
(;B[dc]
(;W[eg]
(;B[gd]
(;W[ec]
(;B[cd]
(;W[ge]
(;B[fe]
(;W[fd]
(;B[hd]
(;W[cf]
(;B[eh]
(;W[dh]
(;B[gh]
(;W[be]
(;B[bd]
(;W[ei]
(;B[fh]
(;W[db]
(;B[cb]
(;W[eb]
(;B[dd]
(;W[ed]
(;B[ca]
(;W[bc]
(;B[bb]
(;W[ad]
))))))))))))))))))))))))))))))"
7629672,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7629672]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[ef]
(;B[ff]
(;W[ee]
(;B[cd]
(;W[cf]
(;B[ec]
(;W[fd]
(;B[ge]
(;W[fc]
(;B[ch]
(;W[cc]
(;B[dc]
(;W[cb]
(;B[de]
(;W[df]
(;B[bd]
(;W[eb]
(;B[db]
(;W[da]
(;B[fb]
(;W[ea]
(;B[ed]
(;W[dd]
))))))))))))))))))))))))"
7629716,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7629716]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[ef]
(;B[ff]
(;W[ee]
(;B[cd]
(;W[cf]
(;B[ch]
(;W[fe]
(;B[ec]
(;W[dh]
(;B[eh]
(;W[dg]
(;B[di]
(;W[dc]
(;B[dd]
(;W[hg]
(;B[hf]
(;W[ge]
(;B[gf]
(;W[gh]
(;B[he]
(;W[hd]
(;B[gd]
(;W[gc]
(;B[fd]
(;W[ed]
))))))))))))))))))))))))))"
7629734,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7629734]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[ef]
(;B[ff]
(;W[ee]
(;B[cd]
(;W[fe]
(;B[ec]
(;W[eg]
(;B[ge]
(;W[gd]
(;B[he]
(;W[hd]
(;B[cg]
(;W[gf]
(;B[hf]
(;W[gg]
(;B[fh]
(;W[gh]
))))))))))))))))))"
7629744,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7629744]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[ef]
(;B[ff]
(;W[ee]
(;B[cd]
(;W[fe]
(;B[ch]
(;W[cf]
(;B[ec]
(;W[dh]
(;B[eh]
(;W[dg]
(;B[di]
(;W[bh]
(;B[eg]
(;W[cg]
(;B[ge]
(;W[fd]
(;B[gb]
(;W[gd]
(;B[he]
(;W[fb]
(;B[fc]
(;W[gc]
(;B[hb]
(;W[dc]
(;B[dd]
(;W[eb]
(;B[ed]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[be]
(;W[ac]
(;B[bd]
(;W[ab]
(;B[da]
(;W[db]
(;B[ba]
(;W[hc]
(;B[ic]
(;W[ib]
(;B[ia]
(;W[id]
(;B[fa]
(;W[ga]
(;B[ha]
(;W[cb]
(;B[ie]
(;W[ib]
(;B[de]
(;W[df]
(;B[ic]
(;W[hd]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7629900,450,58542,guest,Fuego,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1351.2306524017163, 'deviation': 74.08328210949549, 'volatility': 0.07772291516624712}}",30.35627732146791,21.885380041336138,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-29]
PC[OGS: https://online-go.com/game/7629900]
GN[Friendly Match]
PB[guest]
PW[Natsu (Fuego)]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[ef]
(;B[ff]
(;W[ee]
(;B[cd]
(;W[cf]
(;B[ec]
(;W[fd]
(;B[ch]
(;W[dh]
(;B[eh]
(;W[fc]
(;B[eb]
(;W[dg]
(;B[di]
(;W[bh]
(;B[ge]
(;W[hf]
(;B[he]
(;W[cb]
(;B[ed]
(;W[fe]
(;B[bc]
(;W[bb]
(;B[be]
(;W[dd]
(;B[dc]
(;W[cc]
(;B[de]
(;W[ac]
(;B[bf]
(;W[gd]
(;B[gf]
(;W[cg]
(;B[bd]
(;W[hg]
(;B[hd]
(;W[gh]
(;B[gb]
(;W[hc]
(;B[gc]
(;W[fb]
(;B[hb]
(;W[fa]
(;B[ea]
(;W[bg]
(;B[eg]
(;W[df]
(;B[ad]
(;W[ab]
(;B[ca]
(;W[ha]
(;B[ic]
(;W[ib]
(;B[hc]
(;W[ba]
(;B[db]
(;W[ga]
(;B[ci]
(;W[bi]
(;B[ei]
(;W[ie]
(;B[ce]
(;W[fh]
(;B[ag]
(;W[af]
(;B[ah]
(;W[da]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
