game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
279868,535,39826,rhubarb,taimu,_Northern_Ireland,us,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 1633.817467745959, 'deviation': 67.30479311446435, 'volatility': 0.05996281793860566}}",21.52595221682564,26.28164629274175,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-25]
PC[OGS: https://online-go.com/game/279868]
GN[Tomo's mini-tournament]
PB[rhubarb]
PW[taimu]
BR[6k]
WR[34k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dd]
(;W[dp]
(;B[jd]
(;W[fd]
(;B[hd]
(;W[cn]
(;B[jp]
(;W[ci]
(;B[dg]
(;W[cg]
(;B[df]
(;W[gp]
(;B[mp]
(;W[qm]
(;B[om]
(;W[no]
(;B[mn]
(;W[mo]
(;B[lo]
(;W[np]
(;B[mq]
(;W[nq]
(;B[pj]
(;W[pl]
(;B[ol]
(;W[nn]
(;B[mm]
(;W[ph]
(;B[qg]
(;W[qi]
(;B[qj]
(;W[oj]
(;B[pi]
(;W[qh]
(;B[oi]
(;W[og]
(;B[nh]
(;W[ne]
(;B[nc]
(;W[pe]
(;B[qe]
(;W[io]
(;B[ip]
(;W[ho]
(;B[ei]
(;W[hr]
(;B[dm]
(;W[cl]
(;B[cm]
(;W[bm]
(;B[dn]
(;W[co]
(;B[dl]
(;W[ck]
(;B[im]
(;W[jn]
(;B[kl]
(;W[ej]
(;B[fj]
(;W[ek]
(;B[gl]
(;W[el]
(;B[fn]
(;W[gm]
(;B[fl]
(;W[fm]
(;B[gn]
(;W[hn]
(;B[hm]
(;W[em]
(;B[jo]
(;W[in]
(;B[cf]
(;W[bg]
(;B[bf]
(;W[fi]
(;B[gj]
(;W[eh]
(;B[gi]
(;W[fh]
(;B[dh]
(;W[di]
(;B[gg]
(;W[gh]
(;B[hh]
(;W[fg]
(;B[ff]
(;W[ei]
(;B[gf]
(;W[mg]
(;B[ng]
(;W[mf]
(;B[nf]
(;W[me]
(;B[pf]
(;W[mh]
(;B[mi]
(;W[kh]
(;B[li]
(;W[lh]
(;B[kf]
(;W[jg]
(;B[ig]
(;W[jf]
(;B[ke]
(;W[ji]
(;B[ki]
(;W[ij]
(;B[ih]
(;W[jh]
(;B[jj]
(;W[jk]
(;B[kj]
(;W[jm]
(;B[jl]
(;W[il]
(;B[hl]
(;W[ik]
(;B[ii]
(;W[kk]
(;B[km]
(;W[lk]
(;B[kn]
(;W[nm]
(;B[nl]
(;W[ml]
(;B[ll]
(;W[mk]
(;B[ok]
(;W[nj]
(;B[ni]
(;W[pk]
(;B[ql]
(;W[pm]
(;B[rl]
(;W[rm]
(;B[qq]
(;W[pr]
(;B[pq]
(;W[qr]
(;B[qp]
(;W[rq]
(;B[rp]
(;W[sr]
(;B[rn]
(;W[sm]
(;B[pn]
(;W[on]
(;B[po]
(;W[op]
(;B[rs]
(;W[qn]
(;B[rr]
(;W[ro]
(;B[sq]
(;W[qo]
(;B[hp]
(;W[go]
(;B[gq]
(;W[hq]
(;B[fp]
(;W[en]
(;B[fo]
(;W[eq]
(;B[do]
(;W[eo]
(;B[ep]
(;W[cq]
(;B[dr]
(;W[dq]
(;B[er]
(;W[fr]
(;B[gr]
(;W[gs]
(;B[fq]
(;W[cr]
(;B[fs]
(;W[jr]
(;B[nr]
(;W[qk]
(;B[rk]
(;W[ri]
(;B[rj]
(;W[rg]
(;B[rf]
(;W[of]
(;B[oe]
(;W[sl]
(;B[pg]
(;W[oh]
(;B[si]
(;W[ld]
(;B[kc]
(;W[lc]
(;B[kb]
(;W[lb]
(;B[nb]
(;W[jc]
(;B[kd]
(;W[ic]
(;B[id]
(;W[hb]
(;B[hc]
(;W[gb]
(;B[dc]
(;W[eb]
(;B[db]
(;W[ec]
(;B[gc]
(;W[ib]
(;B[fc]
(;W[fb]
(;B[ed]
(;W[pc]
(;B[qc]
(;W[pb]
(;B[nd]
(;W[ch]
(;B[oq]
(;W[nk]
(;B[or]
C[taimu: gg ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
279117,19057,535,Geeves,rhubarb,gb,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1111.0009788956845, 'deviation': 65.65860882117603, 'volatility': 0.05998596877640238}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",17.353666148483676,21.52595221682564,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-27]
PC[OGS: https://online-go.com/game/279117]
GN[9x9 ladder challenge: Geeves vs rhubarb]
PB[Geeves]
PW[rhubarb]
BR[36k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+1.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[gd]
(;B[fc]
(;W[ff]
(;B[ef]
(;W[eg]
(;B[dg]
(;W[eh]
(;B[fe]
(;W[ge]
(;B[cc]
(;W[dh]
(;B[cg]
(;W[fd]
(;B[ed]
(;W[gc]
(;B[fb]
(;W[ch]
(;B[bh]
(;W[bi]
(;B[ah]
(;W[gb]
(;B[ga]
(;W[ha]
(;B[fa]
(;W[ib]
(;B[fg]
(;W[gf]
(;B[fh]
(;W[gh]
(;B[ci]
(;W[di]
(;B[ai]
(;W[fi]
(;B[ci]
(;W[gg]
(;B[bg]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))"
278306,535,36149,rhubarb,Gniuz,_Northern_Ireland,gb,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 1122.2938809375212, 'deviation': 65.85365010947046, 'volatility': 0.060017789726210524}}",21.52595221682564,17.587789206038963,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-16]
PC[OGS: https://online-go.com/game/278306]
GN[Zvone's mini-tournament]
PB[rhubarb]
PW[Gniuz]
BR[6k]
WR[35k]
TM[259200]OT[86400 fischer]
RE[B+149.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qe]
(;W[dp]
(;B[pq]
(;W[ed]
(;B[pk]
(;W[ke]
(;B[cn]
(;W[dk]
(;B[en]
(;W[gp]
(;B[di]
(;W[cl]
(;B[fj]
(;W[ei]
(;B[eh]
(;W[ej]
(;B[fi]
(;W[ci]
(;B[dj]
(;W[ek]
(;B[cj]
(;W[dh]
(;B[ch]
(;W[dg]
(;B[cg]
(;W[df]
(;B[fh]
(;W[gm]
(;B[fl]
(;W[fm]
(;B[el]
(;W[fk]
(;B[gk]
(;W[dl]
(;B[em]
(;W[gl]
(;B[hk]
(;W[gn]
(;B[ho]
(;W[eo]
(;B[ck]
(;W[bl]
(;B[cm]
(;W[co]
(;B[bm]
(;W[bi]
(;B[bo]
(;W[bp]
(;B[go]
(;W[cf]
(;B[fo]
(;W[fp]
(;B[fn]
(;W[do]
(;B[jp]
(;W[iq]
(;B[jq]
(;W[ao]
(;B[bn]
(;W[io]
(;B[ip]
(;W[hq]
(;B[fe]
(;W[ee]
(;B[ff]
(;W[gd]
(;B[ie]
(;W[hn]
(;B[in]
(;W[jo]
(;B[im]
(;W[dn]
(;B[dm]
(;W[bk]
(;B[fd]
(;W[fc]
(;B[hc]
(;W[gb]
(;B[gc]
(;W[eb]
(;B[md]
(;W[jc]
(;B[hb]
(;W[ga]
(;B[jr]
(;W[am]
(;B[hp]
(;W[gr]
(;B[lc]
(;W[lf]
(;B[nf]
(;W[ig]
(;B[jf]
(;W[kg]
(;B[kf]
(;W[id]
(;B[hd]
(;W[je]
(;B[if]
(;W[mi]
(;B[le]
(;W[lg]
(;B[mh]
(;W[oi]
(;B[ni]
(;W[li]
(;B[nj]
(;W[ng]
(;B[mf]
(;W[mg]
(;B[nh]
(;W[jg]
(;B[ji]
(;W[nk]
(;B[oj]
(;W[oh]
(;B[og]
(;W[pg]
(;B[of]
(;W[ha]
(;B[ib]
(;W[ko]
(;B[lp]
(;W[ln]
(;B[lo]
(;W[kn]
(;B[qo]
(;W[pi]
(;B[qh]
(;W[lh]
(;B[qc]
(;W[on]
(;B[no]
(;W[nm]
(;B[ol]
(;W[nl]
(;B[om]
(;W[nn]
(;B[kl]
(;W[mn]
(;B[oo]
(;W[pn]
(;B[ql]
(;W[kp]
(;B[lq]
(;W[kq]
(;B[kr]
(;W[lk]
(;B[mj]
(;W[lj]
(;B[ll]
(;W[mk]
(;B[qn]
(;W[jk]
(;B[jl]
(;W[jj]
(;B[ii]
(;W[jm]
(;B[il]
(;W[kb]
(;B[ia]
(;W[mo]
(;B[mp]
(;W[an]
(;B[hs]
(;W[hr]
(;B[is]
(;W[gs]
(;B[ef]
(;W[bg]
(;B[lr]
(;W[pm]
(;B[pl]
(;W[pj]
(;B[ok]
(;W[hj]
(;B[gj]
(;W[hi]
(;B[hh]
(;W[ij]
(;B[hg]
(;W[ih]
(;B[kk]
(;W[kj]
(;B[qm]
(;W[po]
(;B[pp]
(;W[qg]
(;B[rh]
(;W[rg]
(;B[rj]
(;W[qj]
(;B[rk]
(;W[sg]
(;B[ri]
(;W[ph]
(;B[re]
(;W[pf]
(;B[pe]
(;W[jb]
(;B[lb]
(;W[ic]
(;B[ge]
(;W[eg]
(;B[fg]
(;W[gh]
(;B[gg]
(;W[gi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278307,36149,535,Gniuz,rhubarb,gb,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1122.2938809375212, 'deviation': 65.85365010947046, 'volatility': 0.060017789726210524}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",17.587789206038963,21.52595221682564,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-16]
PC[OGS: https://online-go.com/game/278307]
GN[Zvone's mini-tournament]
PB[Gniuz]
PW[rhubarb]
BR[35k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pp]
(;W[cq]
(;B[jp]
(;W[nc]
(;B[qc]
(;W[ne]
(;B[pg]
(;W[hd]
(;B[dp]
(;W[dq]
(;B[eq]
(;W[ep]
(;B[eo]
(;W[fp]
(;B[do]
(;W[fq]
(;B[oc]
(;W[dl]
(;B[pk]
(;W[nq]
(;B[oq]
(;W[np]
(;B[no]
(;W[op]
(;B[pq]
(;W[oo]
(;B[pn]
(;W[po]
(;B[qo]
(;W[on]
(;B[pm]
(;W[mo]
(;B[nn]
(;W[nm]
(;B[cm]
(;W[cl]
(;B[em]
(;W[fl]
(;B[fn]
(;W[fm]
(;B[dm]
(;W[gn]
(;B[fo]
(;W[go]
(;B[el]
(;W[ek]
(;B[bl]
(;W[bk]
(;B[am]
(;W[ak]
(;B[al]
(;W[bn]
(;B[ck]
(;W[dk]
(;B[bm]
(;W[cj]
(;B[mf]
(;W[co]
(;B[cn]
(;W[bo]
(;B[cp]
(;W[bp]
(;B[kd]
(;W[le]
(;B[mc]
(;W[nb]
(;B[kf]
(;W[ke]
(;B[ic]
(;W[je]
(;B[me]
(;W[ld]
(;B[lc]
(;W[md]
(;B[mn]
(;W[ln]
(;B[mm]
(;W[ml]
(;B[ol]
(;W[nf]
(;B[lg]
(;W[ng]
(;B[nh]
(;W[mg]
(;B[lf]
(;W[mh]
(;B[jh]
(;W[lh]
(;B[kh]
(;W[jf]
(;B[kg]
(;W[kk]
(;B[mj]
(;W[ni]
(;B[oh]
(;W[nj]
(;B[mi]
(;W[mk]
(;B[li]
(;W[ki]
(;B[fd]
(;W[hc]
(;B[jd]
(;W[id]
(;B[kc]
(;W[ib]
(;B[jb]
(;W[ia]
(;B[ja]
(;W[la]
(;B[od]
(;W[nd]
(;B[jc]
(;W[gb]
(;B[fg]
(;W[cg]
(;B[gj]
(;W[hi]
(;B[hh]
(;W[gi]
(;B[ii]
(;W[hj]
(;B[fi]
(;W[gh]
(;B[hl]
(;W[gk]
(;B[fj]
(;W[fh]
(;B[eh]
(;W[eg]
(;B[dg]
(;W[ef]
(;B[di]
(;W[ci]
(;B[kj]
(;W[lj]
(;B[jj]
(;W[hg]
(;B[ih]
(;W[ij]
(;B[jk]
(;W[li]
(;B[kl]
(;W[lk]
(;B[km]
(;W[lm]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278309,38976,535,Ginko15,rhubarb,us,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1046.8762441651031, 'deviation': 74.10603318708577, 'volatility': 0.05999091547728512}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",15.977383201309937,21.52595221682564,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-16]
PC[OGS: https://online-go.com/game/278309]
GN[Zvone's mini-tournament]
PB[Ginko15]
PW[rhubarb]
BR[39k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
(;W[pd]
(;B[pp]
(;W[dp]
(;B[jj]
(;W[qn]
(;B[jp]
(;W[np]
(;B[rn]
(;W[qo]
(;B[ro]
(;W[qp]
(;B[rp]
(;W[qq]
(;B[rq]
(;W[pj]
(;B[qk]
(;W[ol]
(;B[pl]
(;W[pm]
(;B[ql]
(;W[qj]
(;B[rm]
(;W[dj]
(;B[cm]
(;W[gq]
(;B[hq]
(;W[hp]
(;B[iq]
(;W[go]
(;B[fp]
(;W[gp]
(;B[fq]
(;W[gr]
(;B[ip]
(;W[em]
(;B[dn]
(;W[eo]
(;B[fo]
(;W[fn]
(;B[eq]
(;W[dq]
(;B[ep]
(;W[er]
(;B[hr]
(;W[jn]
(;B[ko]
(;W[kn]
(;B[jo]
(;W[in]
(;B[en]
(;W[fr]
(;B[lo]
(;W[lq]
(;B[ln]
(;W[lm]
(;B[mn]
(;W[nm]
(;B[on]
(;W[oo]
(;B[nn]
(;W[mm]
(;B[om]
(;W[po]
(;B[qm]
(;W[pn]
(;B[no]
(;W[mp]
(;B[nl]
(;W[ok]
(;B[ml]
(;W[ll]
(;B[mk]
(;W[lk]
(;B[mj]
(;W[lj]
(;B[mi]
(;W[li]
(;B[lh]
(;W[mh]
(;B[nh]
(;W[mg]
(;B[ni]
(;W[ph]
(;B[qr]
(;W[pr]
(;B[op]
(;W[pq]
(;B[oq]
(;W[or]
(;B[nq]
(;W[nr]
(;B[pk]
(;W[oj]
(;B[rk]
(;W[rj]
(;B[sj]
(;W[si]
(;B[sk]
(;W[rh]
(;B[rr]
(;W[jr]
(;B[ps]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[fe]
(;W[ed]
(;B[dc]
(;W[ee]
(;B[de]
(;W[ef]
(;B[df]
(;W[dg]
(;B[ge]
(;W[hd]
(;B[ff]
(;W[fg]
(;B[he]
(;W[id]
(;B[ie]
(;W[je]
(;B[if]
(;W[jf]
(;B[ig]
(;W[jg]
(;B[ih]
(;W[gg]
(;B[hg]
(;W[gf]
(;B[hf]
(;W[cg]
(;B[kh]
(;W[jh]
(;B[ii]
(;W[pc]
(;B[md]
(;W[kc]
(;B[ob]
(;W[nc]
(;B[mb]
(;W[mc]
(;B[oc]
(;W[od]
(;B[na]
(;W[lb]
(;B[ld]
(;W[nb]
(;B[pb]
(;W[qb]
(;B[nd]
(;W[lc]
(;B[qa]
(;W[oa]
(;B[pa]
(;W[ra]
(;B[la]
(;W[oa]
(;B[gh]
(;W[gi]
(;B[hh]
(;W[fh]
(;B[hi]
(;W[gj]
(;B[hj]
(;W[hk]
(;B[ik]
(;W[ji]
(;B[gk]
(;W[hl]
(;B[hm]
(;W[il]
(;B[jl]
(;W[im]
(;B[gl]
(;W[gm]
(;B[hn]
(;W[ho]
(;B[fj]
(;W[fi]
(;B[ek]
(;W[dl]
(;B[fl]
(;W[el]
(;B[ej]
(;W[ei]
(;B[ke]
(;W[ki]
(;B[lf]
(;W[lg]
(;B[kf]
(;W[kg]
(;B[mf]
(;W[ng]
(;B[nf]
(;W[of]
(;B[ne]
(;W[be]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
278310,535,39562,rhubarb,sisterray112,_Northern_Ireland,pr,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 1334.0082984511025, 'deviation': 68.55252068063551, 'volatility': 0.060039523600330054}}",21.52595221682564,21.58842102331775,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-16]
PC[OGS: https://online-go.com/game/278310]
GN[Zvone's mini-tournament]
PB[rhubarb]
PW[sisterray112]
BR[6k]
WR[40k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qc]
(;W[dp]
(;B[pq]
(;W[jd]
(;B[dd]
(;W[dj]
(;B[qo]
(;W[pd]
(;B[qd]
(;W[pe]
(;B[qf]
(;W[qe]
(;B[re]
(;W[pf]
(;B[qg]
(;W[pg]
(;B[qh]
(;W[ph]
(;B[pi]
(;W[qi]
(;B[qj]
(;W[ri]
(;B[rj]
(;W[rh]
(;B[rf]
(;W[rd]
(;B[rc]
)))))))))))))))))))))))))))"
278311,39562,535,sisterray112,rhubarb,pr,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1334.0082984511025, 'deviation': 68.55252068063551, 'volatility': 0.060039523600330054}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",21.58842102331775,21.52595221682564,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-16]
PC[OGS: https://online-go.com/game/278311]
GN[Zvone's mini-tournament]
PB[sisterray112]
PW[rhubarb]
BR[40k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pp]
(;B[dd]
(;W[pd]
(;B[jp]
(;W[pj]
(;B[jd]
(;W[dj]
(;B[ej]
(;W[ek]
(;B[fk]
(;W[el]
(;B[fl]
(;W[fm]
(;B[dm]
(;W[em]
(;B[dn]
(;W[fj]
(;B[ei]
(;W[fi]
(;B[dk]
(;W[dl]
(;B[ck]
(;W[cl]
(;B[bl]
(;W[bk]
(;B[bj]
(;W[cj]
(;B[ak]
(;W[ck]
(;B[am]
(;W[bm]
(;B[al]
(;W[an]
(;B[aj]
(;W[bi]
))))))))))))))))))))))))))))))))))))"
278312,535,39668,rhubarb,andyg84,_Northern_Ireland,un,"{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}","{'version': 5, 'overall': {'rating': 1258.7734703909377, 'deviation': 197.26541010678199, 'volatility': 0.059999215899174736}}",21.52595221682564,20.244555246427943,False,False,supporter,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-16]
PC[OGS: https://online-go.com/game/278312]
GN[Zvone's mini-tournament]
PB[rhubarb]
PW[andyg84]
BR[6k]
WR[39k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[cp]
(;B[dd]
(;W[pd]
(;B[pc]
(;W[pb]
(;B[oc]
(;W[od]
(;B[qc]
(;W[qe]
(;B[nc]
(;W[mc]
(;B[md]
(;W[rd]
(;B[pe]
(;W[pf]
(;B[oe]
)))))))))))))))))"
278313,39668,535,andyg84,rhubarb,un,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1258.7734703909377, 'deviation': 197.26541010678199, 'volatility': 0.059999215899174736}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",20.244555246427943,21.52595221682564,False,False,provisional,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-16]
PC[OGS: https://online-go.com/game/278313]
GN[Zvone's mini-tournament]
PB[andyg84]
PW[rhubarb]
BR[39k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[cc]
(;W[cd]
(;B[ed]
(;W[dc]
(;B[ec]
(;W[db]
(;B[bd]
(;W[be]
(;B[ae]
(;W[bf]
(;B[ce]
(;W[df]
(;B[de]
(;W[ee]
(;B[eb]
(;W[da]
))))))))))))))))))"
278365,37952,535,Ednago,rhubarb,un,_Northern_Ireland,"{'version': 5, 'overall': {'rating': 1165.2331466006844, 'deviation': 62.462436414995615, 'volatility': 0.05940251126638538}}","{'version': 5, 'overall': {'rating': 1330.4134141448303, 'deviation': 63.13705023151246, 'volatility': 0.05978679129101178}}",18.456990543516394,21.52595221682564,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-08-17]
PC[OGS: https://online-go.com/game/278365]
GN[Tomo's mini-tournament]
PB[mangobeach]
PW[rhubarb]
BR[23k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cp]
(;W[pp]
(;B[dd]
(;W[pd]
(;B[dj]
(;W[eq]
(;B[gp]
(;W[gq]
(;B[fp]
(;W[fq]
(;B[ep]
(;W[hp]
(;B[nc]
(;W[pf]
(;B[jd]
(;W[hn]
(;B[np]
(;W[lq]
(;B[oq]
(;W[pq]
(;B[pn]
(;W[oo]
(;B[on]
(;W[no]
(;B[po]
(;W[op]
(;B[qp]
(;W[qq]
(;B[rp]
(;W[mp]
(;B[pj]
(;W[nm]
(;B[nn]
(;W[mn]
(;B[nk]
(;W[ml]
(;B[fm]
(;W[oi]
(;B[qj]
(;W[lj]
(;B[om]
(;W[nj]
(;B[nl]
(;W[mm]
(;B[oj]
(;W[ni]
(;B[rq]
(;W[ld]
(;B[pb]
(;W[lc]
(;B[pc]
(;W[nd]
(;B[qd]
(;W[qe]
(;B[rd]
(;W[re]
(;B[od]
(;W[oe]
(;B[pe]
(;W[nf]
(;B[fc]
(;W[gd]
(;B[pd]
(;W[ee]
(;B[de]
(;W[gc]
(;B[fb]
(;W[gb]
(;B[ed]
(;W[ef]
(;B[jb]
(;W[ie]
(;B[la]
(;W[mb]
(;B[ma]
(;W[nb]
(;B[lb]
(;W[ob]
(;B[oc]
(;W[mc]
(;B[rb]
(;W[kc]
(;B[jc]
(;W[je]
(;B[qf]
(;W[qg]
(;B[rf]
(;W[rg]
(;B[se]
(;W[gl]
(;B[fi]
(;W[hi]
(;B[mk]
(;W[lk]
(;B[pg]
(;W[ph]
(;B[of]
(;W[og]
(;B[pf]
(;W[ng]
(;B[gh]
(;W[fh]
(;B[gi]
(;W[cg]
(;B[eh]
(;W[fg]
(;B[ne]
(;W[me]
(;B[hb]
(;W[ga]
(;B[na]
(;W[oa]
(;B[kb]
(;W[ic]
(;B[kd]
(;W[ke]
(;B[md]
(;W[le]
(;B[gg]
(;W[gf]
(;B[ig]
(;W[jg]
(;B[ih]
(;W[ji]
(;B[hj]
(;W[ii]
(;B[jh]
(;W[ki]
(;B[ik]
(;W[hk]
(;B[ij]
(;W[gj]
(;B[fj]
(;W[gk]
(;B[eg]
(;W[ff]
(;B[df]
(;W[ci]
(;B[cj]
(;W[bj]
(;B[bk]
(;W[ai]
(;B[ak]
(;W[cf]
(;B[ce]
(;W[be]
(;B[bd]
(;W[ae]
(;B[ad]
(;W[bg]
(;B[gm]
(;W[hm]
(;B[fl]
(;W[cr]
(;B[bq]
(;W[ri]
(;B[rj]
(;W[si]
(;B[qi]
(;W[qh]
(;B[if]
(;W[jf]
(;B[he]
(;W[hf]
(;B[hc]
(;W[id]
(;B[fd]
(;W[hd]
(;B[fk]
(;W[hl]
(;B[kh]
(;W[lh]
(;B[qr]
(;W[pr]
(;B[qs]
(;W[ps]
(;B[rr]
(;W[fa]
(;B[da]
(;W[ea]
(;B[db]
(;W[sj]
(;B[rk]
(;W[sk]
(;B[sl]
(;W[mj]
(;B[rl]
(;W[br]
(;B[aq]
(;W[gn]
(;B[ho]
(;W[go]
(;B[io]
(;W[jo]
(;B[nd]
(;W[cq]
(;B[dp]
(;W[di]
(;B[ip]
(;W[hq]
(;B[jn]
(;W[jl]
(;B[fn]
(;W[fo]
(;B[eo]
(;W[jk]
(;B[ei]
(;W[dg]
(;B[dh]
(;W[ch]
(;B[aj]
(;W[bi]
(;B[cl]
(;W[kg]
(;B[ar]
(;W[dq]
(;B[sg]
(;W[rh]
(;B[eb]
(;W[pa]
(;B[qa]
(;W[fe]
(;B[hg]
(;W[ge]
(;B[sf]
(;W[pi]
(;B[lo]
(;W[mo]
(;B[kp]
(;W[jq]
(;B[kq]
(;W[jp]
(;B[iq]
(;W[jr]
(;B[ir]
(;W[kr]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
