game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
353750,46436,185,kidandcat,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 958.5360338276115, 'deviation': 208.4281269739334, 'volatility': 0.060003217162249566}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",13.936505876772642,24.923724595133923,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-12]
PC[OGS: https://online-go.com/game/353750]
GN[Let's play go!]
PB[kidandcat]
PW[JsN]
BR[31k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[2]
RU[Chinese]
;B[jk]
(;W[pd]
(;B[qd]
(;W[qe]
(;B[qf]
(;W[qc]
(;B[rd]
(;W[rc]
(;B[sd]
(;W[re]
(;B[se]
(;W[sf]
(;B[sc]
(;W[sb]
))))))))))))))"
354899,46443,185,gabbe88,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1261.1051015424448, 'deviation': 223.25347082812834, 'volatility': 0.06000578670512035}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",20.287396419144113,24.923724595133923,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-17]
PC[OGS: https://online-go.com/game/354899]
GN[Let's play go!]
PB[gabbe88]
PW[JsN]
BR[36k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[1]
RU[Chinese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
;W[jp]
(;B[jn]
(;W[nq]
(;B[no]
(;W[ln]
(;B[mm]
(;W[pq]
(;B[op]
(;W[qp]
(;B[qn]
(;W[qo]
(;B[pn]
(;W[fq]
(;B[fp]
(;W[gp]
(;B[fo]
(;W[dq]
(;B[ep]
(;W[eq]
(;B[go]
(;W[hp]
(;B[ho]
(;W[nc]
(;B[kd]
(;W[qc]
(;B[oe]
(;W[qe]
(;B[pf]
(;W[pe]
(;B[od]
(;W[pc]
(;B[md]
(;W[km]
(;B[kl]
(;W[il]
(;B[hk]
(;W[in]
(;B[jm]
(;W[jl]
(;B[jk]
(;W[im]
(;B[kn]
(;W[lm]
(;B[jo]
(;W[io]
(;B[lo]
(;W[ko]
)))))))))))))))))))))))))))))))))))))))))))))))"
354900,46488,185,sholastik,Yuri_Sol,rs,ru,"{'version': 5, 'overall': {'rating': 1204.6098685176141, 'deviation': 66.10412831279936, 'volatility': 0.059930923940982775}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",19.226370633488347,24.923724595133923,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-10-17]
PC[OGS: https://online-go.com/game/354900]
GN[Let's play go!]
PB[sholastik]
PW[JsN]
BR[20k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[2]
RU[Chinese]
;B[dd]
(;W[pd]
(;B[dq]
(;W[pp]
(;B[cj]
(;W[fc]
(;B[fe]
(;W[dc]
(;B[de]
(;W[dg]
(;B[df]
(;W[fg]
(;B[eg]
(;W[eh]
(;B[ef]
(;W[dh]
(;B[gg]
(;W[gh]
(;B[hg]
(;W[ge]
(;B[gf]
(;W[he]
(;B[hh]
(;W[ke]
(;B[ej]
(;W[gi]
(;B[hi]
(;W[gj]
(;B[gk]
(;W[hj]
(;B[fk]
(;W[ij]
(;B[hk]
(;W[ig]
(;B[ii]
(;W[ji]
(;B[jh]
(;W[jj]
(;B[jg]
(;W[kh]
(;B[if]
(;W[ie]
(;B[ih]
(;W[kg]
(;B[ff]
(;W[cf]
(;B[fh]
(;W[fi]
(;B[fg]
(;W[ei]
(;B[cg]
(;W[cd]
(;B[ch]
(;W[ce]
(;B[fd]
(;W[ed]
(;B[gd]
(;W[gc]
(;B[hc]
(;W[hd]
(;B[kf]
(;W[lf]
(;B[je]
(;W[jd]
(;B[jf]
(;W[ld]
(;B[ic]
(;W[id]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[db]
(;B[bf]
(;W[ae]
(;B[da]
(;W[ea]
(;B[ca]
(;W[bb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
358002,46596,185,Jakub1604,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",24.303382182144386,24.923724595133923,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-01]
PC[OGS: https://online-go.com/game/358002]
GN[Let's play go!]
PB[Jakub1604]
PW[JsN]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[5.5]
RU[Chinese]
HA[2]
AB[dd][pp]
;W[pd]
)"
358066,46738,185,jaydent,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1242.06601387267, 'deviation': 220.97640342092043, 'volatility': 0.05999704318285394}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",19.935232416841256,24.923724595133923,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-01]
PC[OGS: https://online-go.com/game/358066]
GN[Let's play go!]
PB[jaydent]
PW[JsN]
BR[44k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[5.5]
RU[Chinese]
HA[2]
AB[dd][pp]
)"
358067,1613,185,storn,Yuri_Sol,ge,ru,"{'version': 5, 'overall': {'rating': 1878.2185099538256, 'deviation': 63.23391128765384, 'volatility': 0.0599906460777431}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",29.508859197816342,24.923724595133923,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-01]
PC[OGS: https://online-go.com/game/358067]
GN[Let's play go!]
PB[storn]
PW[JsN]
BR[12k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[5.5]
RU[Chinese]
HA[2]
AB[dd][pp]
C[storn: hello! good luck!
]
;W[pd]
C[storn: hello! good luck!
]
(;B[cp]
(;W[eq]
(;B[do]
(;W[gp]
(;B[cj]
(;W[nq]
(;B[lp]
(;W[jp]
(;B[lr]
(;W[no]
(;B[pn]
(;W[lo]
(;B[mp]
(;W[np]
(;B[mo]
(;W[mn]
(;B[ko]
(;W[ln]
(;B[kp]
(;W[jn]
(;B[jo]
(;W[ip]
(;B[io]
(;W[ho]
(;B[in]
(;W[jm]
(;B[nn]
(;W[on]
(;B[nm]
(;W[om]
(;B[oo]
(;W[nl]
(;B[mm]
(;W[ll]
(;B[ol]
(;W[pm]
(;B[ml]
(;W[nk]
(;B[mk]
(;W[mj]
(;B[qm]
(;W[pl]
(;B[ok]
(;W[nj]
(;B[pk]
(;W[hm]
(;B[im]
(;W[ph]
(;B[jc]
(;W[gc]
(;B[hd]
(;W[gd]
(;B[ge]
(;W[ic]
(;B[lk]
(;W[id]
(;B[ie]
(;W[ec]
(;B[dc]
(;W[ld]
(;B[jd]
(;W[dg]
(;B[fe]
(;W[db]
(;B[cb]
(;W[eb]
(;B[fg]
(;W[ee]
(;B[ed]
(;W[fd]
(;B[ef]
(;W[de]
(;B[ce]
(;W[df]
(;B[hc]
(;W[hb]
(;B[ib]
(;W[ei]
(;B[ek]
(;W[em]
(;B[cl]
(;W[fj]
(;B[fk]
(;W[gk]
(;B[gj]
(;W[gi]
(;B[hj]
(;W[ji]
(;B[hi]
(;W[bb]
(;B[cc]
(;W[ca]
(;B[da]
(;W[kf]
(;B[jg]
(;W[kg]
(;B[jh]
(;W[kh]
(;B[ki]
(;W[jj]
(;B[kj]
(;W[lj]
(;B[jk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
358458,46804,185,himan1320,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",24.303382182144386,24.923724595133923,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-05]
PC[OGS: https://online-go.com/game/358458]
GN[Let's play go!]
PB[himan1320]
PW[JsN]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5]
RU[Japanese]
)"
358604,46831,185,nanonex,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",24.303382182144386,24.923724595133923,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-07]
PC[OGS: https://online-go.com/game/358604]
GN[Let's play go!]
PB[nanonex]
PW[JsN]
BR[29k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[2.5]
RU[Chinese]
C[nanonex: ê°•ë‚¨
nanonex: ë‹¹ì‹ ì€ ì˜¤ëžœ ì¹œêµ¬ë¥¼
nanonex: plz go
]
;B[dj]
C[nanonex: ê°•ë‚¨
nanonex: ë‹¹ì‹ ì€ ì˜¤ëžœ ì¹œêµ¬ë¥¼
nanonex: plz go
]
(;W[pp]
))"
358605,185,46815,Yuri_Sol,valker,ru,ru,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1485.6919830291015, 'deviation': 73.31120907329344, 'volatility': 0.05997066065386592}}",24.923724595133923,24.081501874076157,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-06]
PC[OGS: https://online-go.com/game/358605]
GN[Let's play go!]
PB[JsN]
PW[valker]
BR[16k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[B+30.5]
SZ[19]
KM[-24.5]
RU[Chinese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[pg]
(;B[qf]
(;W[pm]
(;B[qo]
(;W[eq]
(;B[dq]
(;W[dl]
(;B[cn]
(;W[co]
(;B[do]
(;W[bn]
(;B[cm]
(;W[bp]
(;B[bm]
(;W[bq]
(;B[cr]
(;W[br]
(;B[an]
(;W[bo]
(;B[bs]
(;W[gd]
(;B[fc]
(;W[nc]
(;B[oc]
(;W[iq]
(;B[gq]
(;W[hp]
(;B[gp]
(;W[oq]
(;B[pq]
(;W[mp]
(;B[ho]
(;W[go]
(;B[ip]
(;W[hq]
(;B[jq]
(;W[gr]
(;B[fr]
(;W[fq]
(;B[fp]
(;W[ep]
(;B[fo]
(;W[eo]
(;B[fn]
(;W[er]
(;B[en]
(;W[fs]
(;B[jm]
(;W[qc]
(;B[qd]
(;W[ob]
(;B[pb]
(;W[pc]
(;B[qh]
(;W[qg]
(;B[rg]
(;W[rh]
(;B[ri]
(;W[rf]
(;B[sh]
(;W[qe]
(;B[re]
(;W[pf]
(;B[sf]
(;W[od]
(;B[rc]
(;W[pe]
(;B[rd]
(;W[ec]
(;B[ed]
(;W[dc]
(;B[fd]
(;W[dh]
(;B[cf]
(;W[ce]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[bb]
(;W[hb]
(;B[gc]
(;W[ba]
(;B[bc]
(;W[ga]
(;B[ic]
(;W[jb]
(;B[ib]
(;W[ia]
(;B[hc]
(;W[kb]
(;B[lc]
(;W[lb]
(;B[ha]
(;W[dm]
(;B[dn]
(;W[hb]
(;B[qb]
(;W[ha]
(;B[lf]
(;W[be]
(;B[de]
(;W[df]
(;B[cg]
(;W[dg]
(;B[ch]
(;W[ci]
(;B[bi]
(;W[di]
(;B[cj]
(;W[bj]
(;B[bk]
(;W[bh]
(;B[bg]
(;W[ai]
(;B[fk]
(;W[gg]
(;B[hi]
(;W[nn]
(;B[qm]
(;W[qn]
(;B[rn]
(;W[pn]
(;B[ql]
(;W[nl]
(;B[nj]
(;W[oo]
(;B[lk]
(;W[mf]
(;B[mg]
(;W[le]
(;B[kd]
(;W[ge]
(;B[hf]
(;W[gf]
(;B[hg]
(;W[lg]
(;B[kf]
(;W[mh]
(;B[lh]
(;W[ng]
(;B[kg]
(;W[mg]
(;B[mi]
(;W[or]
(;B[pr]
(;W[lq]
(;B[kr]
(;W[lr]
(;B[ln]
(;W[mn]
(;B[fi]
(;W[hh]
(;B[gh]
(;W[kh]
(;B[li]
(;W[lm]
(;B[lo]
(;W[km]
(;B[ml]
(;W[mm]
(;B[jl]
(;W[io]
(;B[hn]
(;W[kn]
(;B[jo]
(;W[ko]
(;B[kp]
(;W[lp]
(;B[kl]
(;W[ld]
(;B[kc]
(;W[mc]
(;B[pl]
(;W[po]
(;B[ro]
(;W[ol]
(;B[ok]
(;W[ie]
(;B[he]
(;W[eh]
(;B[ei]
(;W[ke]
(;B[je]
(;W[id]
(;B[if]
(;W[hd]
(;B[ih]
(;W[jc]
(;B[jf]
(;W[fg]
(;B[ad]
(;W[ag]
(;B[ab]
(;W[da]
(;B[ae]
(;W[bf]
(;B[oh]
(;W[og]
(;B[ph]
(;W[jn]
(;B[in]
(;W[mk]
(;B[ll]
(;W[nk]
(;B[mj]
(;W[ps]
(;B[qs]
(;W[os]
(;B[qr]
(;W[ir]
(;B[ks]
(;W[ls]
(;B[kq]
(;W[jr]
(;B[aa]
(;W[ca]
(;B[op]
(;W[np]
(;B[ak]
(;W[js]
(;B[io]
(;W[dr]
(;B[cq]
(;W[ds]
(;B[cs]
(;W[oc]
(;B[nh]
(;W[pa]
(;B[ra]
(;W[aj]
(;B[ck]
(;W[qf]
(;B[qa]
(;W[oa]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
367685,47540,185,ramakuto,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",24.303382182144386,24.923724595133923,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-21]
PC[OGS: https://online-go.com/game/367685]
GN[Challenge from ramakuto]
PB[ramakuto]
PW[JsN]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[3.5]
RU[Japanese]
)"
367691,47548,185,kalijinn,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",24.303382182144386,24.923724595133923,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-21]
PC[OGS: https://online-go.com/game/367691]
GN[Let's play go!]
PB[kalijinn]
PW[JsN]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[1.5]
RU[Chinese]
HA[3]
AB[dd][pd][pp]
)"
367692,185,47299,Yuri_Sol,Tethys,ru,gb,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1241.4572638173852, 'deviation': 63.73560495343078, 'volatility': 0.05985477092368272}}",24.923724595133923,19.923883568864934,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-21]
PC[OGS: https://online-go.com/game/367692]
GN[Let's play go!]
PB[JsN]
PW[tethys]
BR[16k]
WR[21k]
TM[259200]OT[86400 fischer]
RE[B+21.0]
SZ[19]
KM[6]
RU[Chinese]
HA[3]
AB[dd][pd][pp]
;W[dp]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[ep]
(;B[jp]
(;W[dk]
(;B[ci]
(;W[ck]
(;B[dm]
(;W[cm]
(;B[cn]
(;W[co]
(;B[bn]
(;W[bm]
(;B[bl]
(;W[cl]
(;B[dn]
(;W[qm]
(;B[qk]
(;W[qo]
(;B[qp]
(;W[po]
(;B[oo]
(;W[on]
(;B[no]
(;W[nn]
(;B[jd]
(;W[qf]
(;B[qh]
(;W[qd]
(;B[qc]
(;W[rd]
(;B[rc]
(;W[pe]
(;B[od]
(;W[oe]
(;B[nd]
(;W[ne]
(;B[me]
(;W[ph]
(;B[pi]
(;W[qg]
(;B[rh]
(;W[oh]
(;B[ol]
(;W[pj]
(;B[oj]
(;W[oi]
(;B[qi]
(;W[nj]
(;B[ok]
(;W[nk]
(;B[mh]
(;W[mf]
(;B[le]
(;W[lf]
(;B[kf]
(;W[kg]
(;B[jf]
(;W[jg]
(;B[if]
(;W[ig]
(;B[fc]
(;W[kj]
(;B[lm]
(;W[mm]
(;B[ml]
(;W[nl]
(;B[mn]
(;W[nm]
(;B[lo]
(;W[ll]
(;B[kl]
(;W[lk]
(;B[km]
(;W[di]
(;B[dh]
(;W[eh]
(;B[dg]
(;W[eg]
(;B[ef]
(;W[bj]
(;B[bi]
(;W[dj]
(;B[gl]
(;W[fl]
(;B[fm]
(;W[fk]
(;B[il]
(;W[fn]
(;B[em]
(;W[hn]
(;B[eo]
(;W[fo]
(;B[go]
(;W[gn]
(;B[ho]
(;W[cc]
(;B[cd]
(;W[bc]
(;B[bd]
(;W[dc]
(;B[db]
(;W[eb]
(;B[ea]
(;W[fa]
(;B[fb]
(;W[da]
(;B[ga]
(;W[gb]
(;B[ea]
(;W[cb]
(;B[fa]
(;W[ec]
(;B[fd]
(;W[ed]
(;B[ee]
(;W[bo]
(;B[an]
(;W[am]
(;B[in]
(;W[io]
(;B[ip]
(;W[gp]
(;B[hp]
(;W[gq]
(;B[fr]
(;W[gr]
(;B[gs]
(;W[hs]
(;B[hr]
(;W[fs]
(;B[is]
(;W[gs]
(;B[ir]
(;W[gm]
(;B[hl]
(;W[hj]
(;B[gg]
(;W[hg]
(;B[fi]
(;W[fh]
(;B[gh]
(;W[ei]
(;B[gj]
(;W[gk]
(;B[hf]
(;W[fj]
(;B[gi]
(;W[hi]
(;B[ij]
(;W[ik]
(;B[jk]
(;W[hk]
(;B[jj]
(;W[ji]
(;B[ih]
(;W[hh]
(;B[ii]
(;W[gf]
(;B[ki]
(;W[jh]
(;B[lj]
(;W[li]
(;B[kk]
(;W[mk]
(;B[lh]
(;W[mi]
(;B[kh]
(;W[mj]
(;B[lg]
(;W[nh]
(;B[nf]
(;W[ng]
(;B[mg]
(;W[of]
(;B[rn]
(;W[ro]
(;B[rm]
(;W[ql]
(;B[rl]
(;W[pm]
(;B[pl]
(;W[qn]
(;B[rp]
(;W[sp]
(;B[sq]
(;W[so]
(;B[rq]
(;W[rk]
(;B[rj]
(;W[om]
(;B[qj]
(;W[pk]
(;B[si]
(;W[rg]
(;B[sn]
(;W[sg]
(;B[ge]
(;W[ff]
(;B[fe]
(;W[cj]
(;B[fg]
(;W[ch]
(;B[cg]
(;W[bh]
(;B[bg]
(;W[ah]
(;B[ag]
(;W[ai]
(;B[sd]
(;W[se]
(;B[sc]
(;W[sh]
(;B[sk]
(;W[re]
(;B[pb]
(;W[ad]
(;B[ae]
(;W[ac]
(;B[be]
(;W[jo]
(;B[jn]
(;W[ko]
(;B[kp]
(;W[hq]
(;B[iq]
(;W[er]
(;B[ao]
(;W[bp]
(;B[ap]
(;W[bq]
(;B[aq]
(;W[br]
(;B[hm]
(;W[fp]
(;B[kj]
(;W[mq]
(;B[nq]
(;W[oq]
(;B[nr]
(;W[op]
(;B[np]
(;W[pq]
(;B[pr]
(;W[qr]
(;B[or]
(;W[qq]
(;B[rr]
(;W[mf]
(;B[lf]
(;W[nf]
(;B[md]
(;W[lp]
(;B[lq]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
367693,185,40051,Yuri_Sol,infinitiam,ru,un,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1355.3618696100393, 'deviation': 66.60382065323616, 'volatility': 0.05999730895813071}}",24.923724595133923,21.956050267360776,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-21]
PC[OGS: https://online-go.com/game/367693]
GN[Let's play go!]
PB[JsN]
PW[infinitiam]
BR[16k]
WR[31k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6]
RU[Chinese]
HA[3]
AB[dd][pd][pp]
;W[dp]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[dn]
(;B[jp]
(;W[mq]
(;B[nq]
(;W[mp]
(;B[qm]
(;W[jc]
(;B[hc]
(;W[nc]
(;B[oc]
(;W[ob]
(;B[pb]
(;W[od]
(;B[pc]
(;W[na]
(;B[oe]
(;W[nd]
(;B[dj]
(;W[ck]
(;B[cj]
(;W[dk]
(;B[dg]
(;W[ej]
(;B[em]
(;W[dm]
(;B[eo]
(;W[do]
(;B[en]
(;W[el]
(;B[ph]
(;W[qj]
(;B[ri]
(;W[rj]
(;B[qi]
(;W[si]
(;B[sh]
(;W[sj]
(;B[pj]
(;W[rh]
(;B[rg]
(;W[sg]
(;B[sf]
(;W[qg]
(;B[rf]
(;W[qh]
(;B[pi]
(;W[qf]
(;B[re]
(;W[of]
(;B[pf]
(;W[qe]
(;B[rd]
(;W[qd]
(;B[qc]
(;W[pe]
(;B[ne]
(;W[nf]
(;B[me]
(;W[pg]
(;B[mf]
(;W[mg]
(;B[lg]
(;W[mh]
(;B[lh]
(;W[li]
(;B[mi]
(;W[ni]
(;B[mj]
(;W[nj]
(;B[mk]
(;W[nk]
(;B[nl]
(;W[oh]
(;B[ok]
(;W[oi]
(;B[sh]
(;W[pa]
(;B[as]
(;W[rc]
(;B[sg]
(;W[pk]
(;B[ol]
(;W[oj]
(;B[mn]
(;W[hg]
(;B[ie]
(;W[ki]
(;B[jj]
(;W[ji]
(;B[ih]
(;W[ii]
(;B[gi]
(;W[ke]
(;B[kf]
(;W[kg]
(;B[jf]
(;W[hh]
(;B[hi]
(;W[he]
(;B[id]
(;W[if]
(;B[kd]
(;W[md]
(;B[jg]
(;W[kh]
(;B[lf]
(;W[jh]
(;B[ig]
(;W[je]
(;B[hf]
(;W[le]
(;B[if]
(;W[jd]
(;B[ij]
(;W[hd]
(;B[ge]
(;W[gf]
(;B[gd]
(;W[gg]
(;B[ff]
(;W[fg]
(;B[eg]
(;W[fh]
(;B[fi]
(;W[fe]
(;B[ef]
(;W[hj]
(;B[gj]
(;W[eh]
(;B[ei]
(;W[gk]
(;B[fk]
(;W[ek]
(;B[fl]
(;W[fm]
(;B[gm]
(;W[hk]
(;B[il]
(;W[fj]
(;B[dh]
(;W[gl]
(;B[hm]
(;W[ch]
(;B[bh]
(;W[bj]
(;B[ci]
(;W[bi]
(;B[cg]
(;W[ib]
(;B[hb]
(;W[ha]
(;B[ga]
(;W[ia]
(;B[gb]
(;W[ak]
(;B[lq]
(;W[ml]
(;B[ll]
(;W[ko]
(;B[lp]
(;W[lo]
(;B[mo]
(;W[np]
(;B[oq]
(;W[mr]
(;B[lr]
(;W[ls]
(;B[ks]
(;W[ms]
(;B[kr]
(;W[hr]
(;B[fr]
(;W[kp]
(;B[jq]
(;W[mm]
(;B[lm]
(;W[nm]
(;B[om]
(;W[ep]
(;B[fn]
(;W[lk]
(;B[nn]
(;W[ik]
(;B[jk]
(;W[on]
(;B[rb]
(;W[qb]
(;B[sc]
(;W[qc]
(;B[ra]
(;W[sb]
(;B[dr]
(;W[er]
(;B[es]
(;W[bq]
(;B[cq]
(;W[cp]
(;B[br]
(;W[cs]
(;B[bp]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
367694,47556,185,rahil,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",24.303382182144386,24.923724595133923,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-22]
PC[OGS: https://online-go.com/game/367694]
GN[Let's play go!]
PB[rahil]
PW[JsN]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[1.5]
RU[Chinese]
HA[3]
AB[dd][pd][pp]
C[rahil: lets move come on
]
)"
367695,47561,185,kryky8,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",24.303382182144386,24.923724595133923,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-22]
PC[OGS: https://online-go.com/game/367695]
GN[Let's play go!]
PB[kryky8]
PW[JsN]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[1.5]
RU[Chinese]
HA[3]
AB[dd][pd][pp]
;W[dp]
)"
