game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
2740,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-04]
PC[OGS: https://online-go.com/game/2740]
GN[Revenge of hunds rules]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[13k]
TM[300]OT[5x30 byo-yomi]
RE[B+5.5]
SZ[9]
KM[0.5]
RU[Japanese]
;B[gc]
;W[fd]
(;B[gd]
(;W[fc]
(;B[fe]
(;W[ee]
(;B[ef]
(;W[ff]
(;B[ge]
(;W[df]
(;B[eg]
(;W[de]
(;B[dg]
(;W[bf]
(;B[fb]
(;W[eb]
(;B[gb]
(;W[dc]
(;B[bg]
(;W[cg]
(;B[ch]
(;W[cf]
(;B[ea]
(;W[da]
(;B[gg]
(;W[bh]
(;B[bi]
(;W[ag]
(;B[ci]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[ai]
(;W[ah]
(;B[dh]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))"
2749,709,841,philcorp,alannah.hallas,ca,un,"{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",31.10577664994571,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-04]
PC[OGS: https://online-go.com/game/2749]
GN[Hund's Rules Strike Back]
PB[philcorp]
PW[alannah.hallas]
BR[13k]
WR[30k]
TM[300]OT[5x30 byo-yomi]
RE[B+34.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ff]
(;B[dg]
(;W[eg]
(;B[ef]
(;W[fg]
(;B[fe]
(;W[df]
(;B[cf]
(;W[de]
(;B[dd]
(;W[dh]
(;B[cg]
(;W[ge]
(;B[gd]
(;W[fd]
(;B[ce]
(;W[fc]
(;B[he]
(;W[gf]
(;B[gc]
(;W[gb]
(;B[hb]
(;W[dc]
(;B[fb]
(;W[eb]
(;B[ga]
(;W[cd]
(;B[ec]
(;W[ea]
(;B[cc]
(;W[ed]
(;B[ec]
(;W[cb]
(;B[db]
(;W[da]
(;B[bd]
(;W[dc]
(;B[ch]
(;W[ci]
(;B[bi]
(;W[di]
(;B[bh]
(;W[eh]
(;B[ig]
(;W[hh]
(;B[hf]
(;W[hg]
(;B[if]
(;W[ih]
(;B[hd]
(;W[bc]
(;B[db]
(;W[ad]
(;B[dc]
(;W[bb]
(;B[ae]
(;W[ac]
(;B[ba]
(;W[aa]
(;B[ab]
(;W[be]
(;B[ca]
(;W[bf]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2754,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-05]
PC[OGS: https://online-go.com/game/2754]
GN[I made a mistake on hunds rules in my thesis]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[13k]
TM[600]OT[5x30 byo-yomi]
RE[W+88.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ff]
(;B[ef]
(;W[fe]
(;B[fd]
(;W[gd]
(;B[ed]
(;W[gc]
(;B[fc]
(;W[eg]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[fg]
(;B[ch]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[di]
(;W[cc]
(;B[bb]
(;W[df]
(;B[ce]
(;W[cg]
(;B[bg]
(;W[dh]
(;B[ci]
(;W[dg]
(;B[bh]
(;W[de]
(;B[dd]
(;W[cd]
(;B[be]
(;W[fb]
(;B[eb]
(;W[dc]
(;B[ec]
(;W[db]
(;B[cf]
(;W[bd]
(;B[da]
(;W[ca]
(;B[cb]
(;W[ae]
(;B[ba]
(;W[bf]
(;B[ea]
(;W[fa]
(;B[ca]
(;W[gb]
(;B[ia]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
2756,709,841,philcorp,alannah.hallas,ca,un,"{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",31.10577664994571,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-05]
PC[OGS: https://online-go.com/game/2756]
GN[The Hund's Rules Menace]
PB[philcorp]
PW[alannah.hallas]
BR[13k]
WR[30k]
TM[600]OT[5x30 byo-yomi]
RE[B+16.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fd]
(;B[fe]
(;W[ed]
(;B[dd]
(;W[dc]
(;B[cc]
(;W[cd]
(;B[de]
(;W[cb]
(;B[bc]
(;W[bd]
(;B[bb]
(;W[db]
(;B[be]
(;W[ba]
(;B[ce]
(;W[ge]
(;B[gf]
(;W[ff]
(;B[fg]
(;W[ef]
(;B[df]
(;W[gg]
(;B[eg]
(;W[hf]
(;B[ff]
(;W[gh]
(;B[he]
(;W[gd]
(;B[hg]
(;W[hd]
(;B[if]
(;W[id]
(;B[ie]
(;W[ab]
(;B[ad]
(;W[ca]
(;B[ac]
(;W[aa]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))"
2758,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-05]
PC[OGS: https://online-go.com/game/2758]
GN[Lucy's blocking my keyboard]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[13k]
TM[647]OT[5x60 byo-yomi]
RE[Void]
SZ[9]
KM[3.5]
RU[Japanese]
HA[5]
AB[ee][cc][gg][gc][cg]
)"
2759,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-05]
PC[OGS: https://online-go.com/game/2759]
GN[I've made a huge mistake]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[13k]
TM[647]OT[5x60 byo-yomi]
RE[B+1.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fd]
(;B[ed]
(;W[gf]
(;B[ff]
(;W[fc]
(;B[ec]
(;W[cg]
(;B[gg]
(;W[fg]
(;B[eg]
(;W[fh]
(;B[gh]
(;W[eh]
(;B[dg]
(;W[dh]
(;B[cf]
(;W[bg]
(;B[ge]
(;W[he]
(;B[hf]
(;W[hd]
(;B[gd]
(;W[gc]
(;B[fb]
(;W[gb]
(;B[eb]
(;W[ib]
(;B[ga]
(;W[ha]
(;B[fa]
(;W[bf]
(;B[ce]
(;W[be]
(;B[bd]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[bc]
(;W[gi]
(;B[hi]
(;W[fi]
(;B[hh]
(;W[fe]
(;B[gf]
(;W[hc]
(;B[ie]
(;W[id]
(;B[if]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
2769,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-05]
PC[OGS: https://online-go.com/game/2769]
GN[That is some sweet challenge, you might say]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[13k]
TM[600]OT[5x60 byo-yomi]
RE[W+88.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[dg]
(;B[df]
(;W[eg]
(;B[ef]
(;W[cf]
(;B[ce]
(;W[be]
(;B[bf]
(;W[cg]
(;B[bd]
(;W[cd]
(;B[ae]
(;W[dd]
(;B[ed]
(;W[de]
(;B[be]
(;W[cb]
(;B[bb]
(;W[bc]
(;B[ac]
(;W[cc]
(;B[ab]
(;W[eb]
(;B[bg]
(;W[fg]
(;B[ff]
(;W[ec]
(;B[fc]
(;W[gf]
(;B[ge]
(;W[fd]
(;B[fe]
(;W[gd]
(;B[he]
(;W[gc]
(;B[gg]
(;W[gh]
(;B[hf]
(;W[hg]
(;B[ig]
(;W[hh]
(;B[ch]
(;W[eh]
(;B[hd]
(;W[hc]
(;B[ic]
(;W[ib]
(;B[hb]
(;W[id]
(;B[fb]
(;W[gb]
(;B[ie]
(;W[ic]
(;B[ha]
(;W[ga]
(;B[dh]
(;W[fi]
(;B[di]
(;W[ei]
(;B[ih]
(;W[bh]
(;B[hi]
(;W[ci]
(;B[ah]
(;W[ag]
(;B[fa]
(;W[ea]
(;B[ba]
(;W[ca]
(;B[gi]
(;W[gf]
(;B[ai]
(;W[bi]
(;B[gg]
(;W[ii]
(;B[hi]
(;W[gf]
(;B[db]
(;W[if]
(;B[da]
(;W[]
(;B[]
C[alannah.hallas: <3
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2848,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-11]
PC[OGS: https://online-go.com/game/2848]
GN[The Fellowship of the Hund's Rules]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[13k]
TM[600]OT[5x30 byo-yomi]
RE[W+16.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[cf]
(;B[ce]
(;W[be]
(;B[de]
(;W[cd]
(;B[dd]
(;W[cc]
(;B[dc]
(;W[cb]
(;B[db]
(;W[gg]
(;B[gf]
(;W[ff]
(;B[fe]
(;W[hf]
(;B[ge]
(;W[fg]
(;B[ef]
(;W[cg]
(;B[eg]
(;W[eh]
(;B[he]
(;W[hh]
(;B[if]
(;W[hg]
(;B[ig]
(;W[ih]
(;B[ie]
(;W[dg]
(;B[gi]
(;W[fh]
(;B[bd]
(;W[bc]
(;B[bb]
(;W[da]
(;B[ea]
(;W[ca]
(;B[ba]
(;W[ad]
(;B[eb]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))"
2854,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-12]
PC[OGS: https://online-go.com/game/2854]
GN[Is {} > 0 ??]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[13k]
TM[600]OT[5x60 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[alannah.hallas: Hi :)
philcorp: hi
]
;B[ee]
C[alannah.hallas: Hi :)
philcorp: hi
]
(;W[dg]
C[alannah.hallas: Last night was...
alannah.hallas: bad
philcorp: lol
]
(;B[ff]
(;W[ce]
(;B[ed]
(;W[cc]
(;B[eb]
(;W[gc]
(;B[fc]
(;W[he]
C[philcorp: i need another coffee
]
(;B[gd]
C[philcorp: maybe ill head to johnnies soon
alannah.hallas: I need something stronger than coffee
philcorp: aww
philcorp: are you the tiredest
]
(;W[gg]
C[alannah.hallas: Not tired at all actually, just a bit frustrated 
alannah.hallas: Things are not workign
alannah.hallas: *working
philcorp: oh nose
]
(;B[fg]
(;W[ge]
(;B[gf]
(;W[hd]
(;B[fd]
(;W[gb]
(;B[hf]
(;W[eh]
(;B[fh]
(;W[dc]
(;B[ie]
(;W[id]
(;B[if]
(;W[ib]
C[alannah.hallas: mmh dislike
philcorp: you could have killed
philcorp: i think
alannah.hallas: that was generally the plan XD
philcorp: i think connecting was a bad move
]
(;B[ha]
(;W[ga]
(;B[hb]
(;W[hc]
(;B[eg]
(;W[dh]
(;B[df]
(;W[cf]
(;B[ei]
(;W[di]
(;B[cg]
(;W[ch]
(;B[bg]
(;W[bh]
(;B[bf]
(;W[be]
(;B[cd]
(;W[de]
(;B[dd]
C[philcorp: i regret this
]
(;W[bd]
C[alannah.hallas: can i even do anything :S
philcorp: um
philcorp: i regret nothing
alannah.hallas: i dont see anything XD
alannah.hallas: haha
]
(;B[cb]
(;W[bb]
(;B[ba]
(;W[db]
C[philcorp: possible ko
alannah.hallas: def a8
philcorp: is a8 ko
philcorp: i can connect
alannah.hallas: what about a7
philcorp: a7 is a move to remove my eyespace
]
(;B[da]
C[alannah.hallas: yuck
philcorp: you should have ko'd
alannah.hallas: or did you mean at A8
philcorp: also ko
alannah.hallas: lets do a8
alannah.hallas: it will be more fun
philcorp: you should do the better one
alannah.hallas: this isnt really ko
philcorp: r u sure
alannah.hallas: yeah
alannah.hallas: cuz b9 will be in atari
philcorp: but if i c9
philcorp: you a8
philcorp: ?
alannah.hallas: yeah
alannah.hallas: right
philcorp: i take
philcorp: its ko
alannah.hallas: its complicated ko
philcorp: lets do it
philcorp: for learning
philcorp: ko confuses me still
]
(;W[ca]
C[alannah.hallas: FOR SCIENCE!
]
(;B[ab]
(;W[aa]
C[philcorp: oh shit
alannah.hallas: Im in double atari
philcorp: you need big ko threat
alannah.hallas: i dont really have one
philcorp: a2
alannah.hallas: not really
alannah.hallas: you can leave it
alannah.hallas: because e1 is in atari
philcorp: oh yeah the other ko
philcorp: wait so
philcorp: a2
philcorp: a7
philcorp: b1
philcorp: f1
philcorp: g1
philcorp: e4
alannah.hallas: what is this list
]
(;B[ah]
C[philcorp: sequence
]
(;W[ac]
(;B[bi]
(;W[ef]
C[philcorp: i think your only threat now
philcorp: is c1
philcorp: ?
alannah.hallas: but you just take at a1?
philcorp: then you b1
philcorp: then
]
(;B[ci]
C[philcorp: i fill my kohole
philcorp: you need the e4 kohole
]
(;W[ai]
C[philcorp: if you had it
philcorp: you could have killed
]
(;B[af]
C[philcorp: interesting
]
(;W[df]
(;B[bi]
(;W[fi]
(;B[gi]
(;W[ei]
(;B[gh]
C[philcorp: you need f5
alannah.hallas: yeah haha
philcorp: >.>
alannah.hallas: i think this has stopped being a real game?
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2859,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-13]
PC[OGS: https://online-go.com/game/2859]
GN[Fight Fetish]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[13k]
TM[600]OT[5x60 byo-yomi]
RE[B+0.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[ge]
(;B[ec]
(;W[ef]
(;B[ff]
(;W[fe]
(;B[eg]
(;W[df]
(;B[de]
(;W[eh]
(;B[fh]
(;W[ch]
(;B[gf]
(;W[hf]
(;B[hg]
(;W[ie]
(;B[ig]
(;W[gh]
(;B[ei]
(;W[dh]
(;B[hh]
(;W[ce]
(;B[fd]
(;W[gd]
(;B[gc]
(;W[hc]
(;B[hd]
(;W[he]
(;B[hb]
(;W[id]
(;B[gb]
(;W[dc]
(;B[ed]
(;W[di]
(;B[gi]
(;W[fi]
(;B[gg]
(;W[dd]
(;B[eb]
(;W[db]
(;B[da]
(;W[ca]
(;B[ea]
(;W[cb]
(;B[ei]
(;W[]
(;B[fi]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
2860,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-13]
PC[OGS: https://online-go.com/game/2860]
GN[Slaughterhouse Hund's Rules]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[13k]
TM[600]OT[5x30 byo-yomi]
RE[B+13.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[dg]
(;B[ce]
(;W[gg]
(;B[bg]
(;W[gc]
(;B[ge]
(;W[ff]
(;B[fe]
(;W[df]
(;B[de]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[gd]
(;W[ec]
(;B[hc]
(;W[cc]
(;B[gb]
(;W[bd]
(;B[be]
(;W[ch]
(;B[gf]
(;W[hg]
(;B[ef]
(;W[fg]
(;B[eg]
(;W[eh]
(;B[cg]
(;W[ie]
(;B[id]
(;W[bh]
(;B[cd]
(;W[bc]
(;B[dc]
(;W[db]
(;B[dd]
(;W[hf]
(;B[he]
(;W[if]
(;B[fa]
(;W[cb]
(;B[cf]
(;W[dh]
(;B[ad]
(;W[ac]
(;B[ea]
(;W[da]
(;B[ba]
(;W[ga]
(;B[fa]
(;W[ag]
(;B[af]
(;W[ah]
(;B[ae]
(;W[bb]
(;B[aa]
(;W[ea]
(;B[ha]
(;W[ib]
(;B[fa]
(;W[ic]
(;B[hd]
(;W[ga]
(;B[hb]
(;W[]
(;B[ed]
(;W[]
(;B[fa]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2885,841,709,alannah.hallas,philcorp,un,ca,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}",24.303382182144386,31.10577664994571,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-14]
PC[OGS: https://online-go.com/game/2885]
GN[selur sdnuh]
PB[alannah.hallas]
PW[philcorp]
BR[30k]
WR[13k]
TM[600]OT[5x60 byo-yomi]
RE[W+6.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[dg]
(;B[cd]
(;W[bf]
(;B[gc]
(;W[bd]
(;B[bc]
(;W[ce]
(;B[dd]
(;W[fb]
(;B[eb]
(;W[gg]
(;B[ge]
C[alannah.hallas: selur sdnuh
]
(;W[he]
(;B[hd]
(;W[hf]
(;B[gf]
(;W[de]
(;B[ef]
(;W[ed]
(;B[fd]
(;W[ec]
(;B[dc]
(;W[fc]
(;B[gb]
(;W[db]
(;B[fa]
(;W[bb]
(;B[cb]
(;W[ac]
(;B[ba]
(;W[cc]
(;B[da]
(;W[eg]
(;B[bc]
(;W[ff]
(;B[ab]
(;W[ad]
(;B[df]
(;W[cf]
(;B[ie]
(;W[hg]
(;B[if]
(;W[ig]
(;B[id]
(;W[fg]
(;B[fe]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))"
2904,709,841,philcorp,alannah.hallas,ca,un,"{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",31.10577664994571,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-15]
PC[OGS: https://online-go.com/game/2904]
GN[Harry Potter and the Prisoner of Hund's Rules]
PB[philcorp]
PW[alannah.hallas]
BR[13k]
WR[30k]
TM[600]OT[5x60 byo-yomi]
RE[W+31.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[philcorp: good luck
alannah.hallas: Wow youre black
philcorp: racist
]
;B[ee]
C[philcorp: good luck
alannah.hallas: Wow youre black
philcorp: racist
]
(;W[ff]
C[alannah.hallas: I will read you all 7 harry potters
]
(;B[fe]
(;W[ce]
C[alannah.hallas: It will be cute
]
(;B[ef]
(;W[fg]
(;B[eg]
(;W[ge]
(;B[gd]
(;W[cc]
(;B[gf]
(;W[he]
(;B[gg]
C[philcorp: sorry was typing something in mathematica
philcorp: i will focus now
alannah.hallas: No worries
]
(;W[dg]
C[alannah.hallas: und
alannah.hallas: undo
alannah.hallas: did not realize
alannah.hallas: 100% in atari
]
(;B[eh]
(;W[dh]
(;B[dd]
(;W[db]
C[alannah.hallas: This is less fun with no talking XD
philcorp: hey
philcorp: my laptop froze
philcorp: im back
]
(;B[cd]
C[alannah.hallas: Oh good!
]
(;W[bd]
C[alannah.hallas: I had given up on you
philcorp: sad horn
]
(;B[cf]
(;W[df]
(;B[be]
(;W[de]
(;B[bc]
C[philcorp: cut everything
]
(;W[bf]
C[philcorp: a ko has emerged
alannah.hallas: not quite
]
(;B[ad]
(;W[dc]
(;B[hd]
(;W[ed]
(;B[ec]
(;W[bd]
(;B[cd]
(;W[dd]
(;B[cg]
(;W[bg]
(;B[eb]
(;W[fd]
C[philcorp: this went poorly
]
(;B[fc]
(;W[fh]
C[philcorp: you might win this round
philcorp: crap
alannah.hallas: might?
philcorp: my mans
alannah.hallas: ;) ;) ;)
]
(;B[hb]
C[philcorp: i got roxxored
]
(;W[id]
C[philcorp: ""cut everywhere""
philcorp: i want careful enough after that
]
(;B[ic]
(;W[ie]
(;B[if]
(;W[ei]
(;B[cb]
(;W[bd]
(;B[ab]
(;W[ae]
(;B[ac]
(;W[ca]
(;B[ba]
(;W[bb]
(;B[hf]
(;W[gh]
C[philcorp: you made a grave error
]
(;B[fe]
(;W[ee]
(;B[cb]
C[philcorp: should have a9
philcorp: last move instead of e5
alannah.hallas: it does not matter
]
(;W[da]
C[philcorp: oh
philcorp: good point
philcorp: i need to stop making fake kos
philcorp: i clearly do not understand ko yet
]
(;B[hh]
(;W[ge]
(;B[he]
C[philcorp: you also win by a lot
]
(;W[hi]
C[philcorp: yeah i shoulda g1
philcorp: it was large
]
(;B[ih]
(;W[fe]
(;B[ea]
(;W[]
C[philcorp: good game
]
(;B[]
C[alannah.hallas: thank you
alannah.hallas: good game :)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2922,709,841,philcorp,alannah.hallas,ca,un,"{'version': 5, 'overall': {'rating': 2012.3537199354341, 'deviation': 64.86650846585658, 'volatility': 0.060058869082799}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",31.10577664994571,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-16]
PC[OGS: https://online-go.com/game/2922]
GN[Can you tell me how to get to Hunds Rules]
PB[philcorp]
PW[alannah.hallas]
BR[13k]
WR[30k]
TM[600]OT[5x60 byo-yomi]
RE[B+37.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[philcorp: experimental evidence
]
;B[ee]
(;W[cd]
C[alannah.hallas: sesame street
]
(;B[ec]
C[philcorp: ohhhh
philcorp: i get it
]
(;W[cg]
(;B[eg]
(;W[gg]
(;B[he]
(;W[hf]
(;B[ge]
C[philcorp: misclick
philcorp: maybe your move is the same lol
]
(;W[fg]
C[philcorp: >.>
alannah.hallas: oh?
alannah.hallas: sorry i didnt see
alannah.hallas: yup
]
(;B[eh]
(;W[fh]
C[alannah.hallas: No undo for misclick, for regrets only
]
(;B[gf]
C[philcorp: lol
philcorp: best policy?
]
(;W[if]
(;B[ch]
(;W[bh]
(;B[fi]
(;W[gi]
(;B[hh]
(;W[ei]
(;B[di]
C[philcorp: the purpose of my moves is coming clear
alannah.hallas: Not exactly
]
(;W[hg]
(;B[ih]
(;W[fi]
(;B[ff]
(;W[df]
(;B[ef]
(;W[dg]
(;B[dh]
(;W[cb]
(;B[ce]
(;W[de]
(;B[dd]
(;W[dc]
(;B[bg]
(;W[ed]
(;B[fd]
(;W[bf]
(;B[ag]
(;W[ah]
(;B[dd]
(;W[cf]
(;B[be]
(;W[af]
(;B[ed]
(;W[eb]
(;B[bd]
(;W[cc]
(;B[fb]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[gb]
(;W[ie]
(;B[hc]
(;W[hd]
(;B[gd]
(;W[id]
(;B[ic]
(;W[]
(;B[bi]
(;W[ai]
(;B[ci]
(;W[]
(;B[bg]
C[alannah.hallas: ruh roh
philcorp: sorry
philcorp: also
philcorp: what is the status of bottom right
]
(;W[ad]
C[philcorp: seki??
alannah.hallas: alive imo
]
(;B[ag]
(;W[bc]
C[philcorp: this hurts
philcorp: i dont want to kill this many cause of 2 passes
alannah.hallas: i wasnt really paying attention :P
philcorp: it feels like cheats
philcorp: lol
alannah.hallas: i was like w/e I wonX D
alannah.hallas: so my bad
philcorp: i dont think bottom right is alive
]
(;B[ae]
C[philcorp: maybe alive in seki
]
(;W[ac]
C[alannah.hallas: play it out
]
(;B[hi]
C[philcorp: the proof is complete
philcorp: you cant play
philcorp: and if I play
philcorp: if i play
]
(;W[]
C[philcorp: then
alannah.hallas: it dies
]
(;B[gh]
C[philcorp: yes dead
philcorp: ok
]
(;W[df]
(;B[]
(;W[]
C[alannah.hallas: I gotta run, Harlyn practicing his talk haha
alannah.hallas: thanks for the game <3
philcorp: okok
philcorp: <3
philcorp: talk soon
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
