game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
120001,20543,896,mitropa2000,dmg,de,fr,"{'version': 5, 'overall': {'rating': 1497.032540436751, 'deviation': 64.87950970702686, 'volatility': 0.059858423047597614}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",24.257539028684043,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-10-27]
PC[OGS: https://online-go.com/game/120001]
GN[19x19 ladder challenge: mitropa2000 vs dmg]
PB[mitropa2000]
PW[dmg]
BR[22k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+70.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dq]
(;W[pd]
(;B[pq]
(;W[dd]
(;B[co]
(;W[po]
(;B[fc]
(;W[cf]
(;B[ic]
(;W[np]
(;B[nq]
(;W[mq]
(;B[nr]
(;W[mp]
(;B[mr]
(;W[lr]
(;B[op]
(;W[oo]
(;B[qo]
(;W[pp]
(;B[qp]
(;W[oq]
(;B[or]
(;W[qq]
(;B[op]
(;W[pr]
(;B[pf]
(;W[nc]
(;B[oq]
(;W[qr]
(;B[lq]
(;W[kr]
(;B[no]
(;W[nn]
(;B[mo]
(;W[lp]
(;B[kq]
(;W[jq]
(;B[kp]
(;W[lo]
(;B[mn]
(;W[mm]
(;B[ln]
(;W[ko]
(;B[on]
(;W[pn]
(;B[nm]
(;W[qn]
(;B[jp]
(;W[jo]
(;B[ip]
(;W[iq]
(;B[hp]
(;W[jm]
(;B[hq]
(;W[hr]
(;B[gr]
(;W[is]
(;B[ls]
(;W[jr]
(;B[gs]
(;W[os]
(;B[hs]
(;W[ns]
(;B[ir]
(;W[ms]
(;B[js]
(;W[lm]
(;B[pm]
(;W[kn]
(;B[nn]
(;W[nl]
(;B[om]
(;W[ol]
(;B[pl]
(;W[pk]
(;B[ql]
(;W[qk]
(;B[rl]
(;W[rk]
(;B[rn]
(;W[rm]
(;B[dc]
(;W[cc]
(;B[db]
(;W[cb]
(;B[ed]
(;W[de]
(;B[lc]
(;W[ne]
(;B[ng]
(;W[mf]
(;B[mg]
(;W[lf]
(;B[nf]
(;W[md]
(;B[oj]
(;W[lg]
(;B[lh]
(;W[kh]
(;B[li]
(;W[ki]
(;B[hm]
(;W[cj]
(;B[cl]
(;W[ej]
(;B[hk]
(;W[ee]
(;B[fe]
(;W[qh]
(;B[ph]
(;W[qg]
(;B[ld]
(;W[lj]
(;B[ok]
(;W[sl]
(;B[mj]
(;W[lk]
(;B[ml]
(;W[qm]
(;B[qf]
(;W[rd]
(;B[re]
(;W[el]
(;B[em]
(;W[fl]
(;B[fm]
(;W[ff]
(;B[ge]
(;W[gf]
(;B[qi]
(;W[ri]
(;B[rg]
(;W[pi]
(;B[oi]
(;W[pj]
(;B[rh]
(;W[qj]
(;B[pg]
(;W[he]
(;B[hd]
(;W[gj]
(;B[hj]
(;W[hi]
(;B[ie]
(;W[hf]
(;B[if]
(;W[bk]
(;B[bl]
(;W[mb]
(;B[lb]
(;W[da]
(;B[ea]
(;W[ca]
(;B[eb]
(;W[la]
(;B[ka]
(;W[ma]
(;B[kb]
(;W[dl]
(;B[dm]
(;W[al]
(;B[am]
(;W[ak]
(;B[bm]
(;W[ii]
(;B[ig]
(;W[mk]
(;B[nj]
(;W[gl]
(;B[gm]
(;W[hl]
(;B[ck]
(;W[bi]
(;B[mc]
(;W[nb]
(;B[dk]
(;W[dj]
(;B[ek]
(;W[fj]
(;B[il]
(;W[im]
(;B[oe]
(;W[od]
(;B[sd]
(;W[rc]
(;B[sc]
(;W[sb]
(;B[se]
(;W[rb]
(;B[qi]
(;W[qh]
(;B[hg]
(;W[gh]
(;B[gg]
(;W[fg]
(;B[le]
(;W[me]
(;B[hn]
(;W[kg]
(;B[mi]
(;W[ke]
(;B[kd]
(;W[je]
(;B[jd]
(;W[pe]
(;B[of]
(;W[io]
(;B[hh]
(;W[ho]
(;B[go]
(;W[sh]
(;B[sg]
(;W[si]
(;B[jh]
(;W[ji]
(;B[jg]
(;W[kf]
(;B[fk]
(;W[gk]
(;B[qe]
(;W[qd]
(;B[qg]
(;W[qi]
(;B[in]
(;W[ks]
(;B[is]
(;W[jf]
(;B[bh]
(;W[ih]
(;B[id]
(;W[]
(;B[bf]
(;W[be]
(;B[cg]
(;W[dg]
(;B[fh]
(;W[gi]
(;B[eg]
(;W[ef]
(;B[af]
(;W[bd]
(;B[ai]
(;W[bj]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
120728,19237,896,laver,dmg,it,fr,"{'version': 5, 'overall': {'rating': 2024.050396118177, 'deviation': 63.97097973240627, 'volatility': 0.060114544852119645}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",31.239944985809416,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-03]
PC[OGS: https://online-go.com/game/120728]
GN[9x9 ladder challenge: laver vs dmg]
PB[laver]
PW[dmg]
BR[30k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[ed]
(;W[gf]
(;B[ff]
(;W[ge]
(;B[cf]
(;W[cb]
(;B[eb]
(;W[bd]
(;B[be]
(;W[ab]
(;B[cd]
)))))))))))))))"
121141,896,22195,dmg,someguy83,fr,un,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 2002.4985729787452, 'deviation': 70.98986614103825, 'volatility': 0.060031664199102636}}",32.07248212568079,30.992125091367647,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-06]
PC[OGS: https://online-go.com/game/121141]
GN[9x9 ladder challenge: dmg vs someguy83]
PB[dmg]
PW[someguy83]
BR[5k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[cf]
(;B[fg]
(;W[cc]
(;B[fc]
(;W[dg]
(;B[eh]
(;W[dh]
(;B[eb]
(;W[eg]
(;B[fh]
(;W[ff]
(;B[ef]
(;W[fe]
(;B[ed]
(;W[hg]
(;B[gf]
(;W[ge]
(;B[hf]
(;W[he]
(;B[gg]
(;W[hc]
(;B[gc]
(;W[gb]
(;B[hd]
(;W[gd]
(;B[hb]
(;W[id]
(;B[ga]
(;W[ib]
(;B[ha]
(;W[hh]
(;B[if]
(;W[ie]
(;B[gi]
(;W[hi]
(;B[ih]
(;W[ei]
(;B[fi]
(;W[di]
))))))))))))))))))))))))))))))))))))))))"
121240,896,21358,dmg,iwi,fr,_cat,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 1688.9180745584229, 'deviation': 62.639804350369076, 'volatility': 0.05992326326582163}}",32.07248212568079,27.049505170314106,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-07]
PC[OGS: https://online-go.com/game/121240]
GN[9x9 ladder challenge: iwi vs dmg]
PB[dmg]
PW[iwi]
BR[5k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+6.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[gc]
(;B[ec]
(;W[cg]
(;B[eg]
(;W[ce]
(;B[hd]
(;W[gd]
(;B[he]
(;W[ge]
(;B[gf]
(;W[ff]
(;B[fg]
(;W[ef]
(;B[fe]
(;W[df]
(;B[hg]
(;W[dc]
(;B[fc]
(;W[eb]
(;B[fb]
(;W[db]
(;B[gb]
(;W[dh]
(;B[dd]
(;W[cd]
(;B[eh]
(;W[de]
(;B[ed]
(;W[ei]
(;B[gh]
(;W[fi]
(;B[gi]
(;W[dg]
(;B[fh]
(;W[di]
(;B[ea]
(;W[da]
(;B[fa]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))"
121655,896,2394,dmg,ekabiljo,fr,rs,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 1575.7931869697745, 'deviation': 65.32625125976011, 'volatility': 0.0601912586429253}}",32.07248212568079,25.444530137385122,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-21]
PC[OGS: https://online-go.com/game/121655]
GN[9x9 ladder challenge: dmg vs ekabiljo]
PB[dmg]
PW[ekabiljo]
BR[5k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[gc]
(;B[dc]
(;W[ge]
(;B[dg]
(;W[ce]
(;B[cc]
(;W[cg]
(;B[ch]
(;W[df]
(;B[eg]
(;W[bg]
(;B[bh]
(;W[ef]
(;B[ff]
(;W[fe]
(;B[de]
(;W[cf]
(;B[gg]
(;W[bc]
(;B[bb]
(;W[cd]
(;B[ec]
(;W[ac]
(;B[ab]
(;W[ae]
(;B[bd]
)))))))))))))))))))))))))))"
121797,896,4739,dmg,deleted-403d1294-8fa5-44f3-9850-1ec7061ff4ef,fr,de,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 1581.4244357293603, 'deviation': 66.94581018725678, 'volatility': 0.05996864419429391}}",32.07248212568079,25.527111424204104,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-11]
PC[OGS: https://online-go.com/game/121797]
GN[9x9 ladder challenge: peter vs dmg]
PB[dmg]
PW[peter]
BR[5k]
WR[14k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[dg]
(;B[fg]
(;W[de]
(;B[ed]
(;W[gc]
(;B[hd]
(;W[gd]
(;B[he]
(;W[hc]
(;B[eb]
(;W[ge]
(;B[gf]
(;W[ff]
(;B[hg]
(;W[ef]
(;B[fe]
(;W[fb]
(;B[dd]
(;W[ha]
(;B[ib]
(;W[db]
(;B[ea]
(;W[dc]
(;B[ec]
)))))))))))))))))))))))))"
121845,3793,896,Rogue,dmg,us,fr,"{'version': 5, 'overall': {'rating': 1263.5445498686258, 'deviation': 65.02317009638226, 'volatility': 0.05994031654347333}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",20.332133910775728,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-12]
PC[OGS: https://online-go.com/game/121845]
GN[Challenge from Rogue]
PB[Rogue]
PW[dmg]
BR[26k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+10.0]
SZ[13]
RU[Chinese]
HA[2]
AB[dd][jj]
;W[jc]
(;B[dk]
(;W[ci]
(;B[ei]
(;W[cf]
(;B[eg]
(;W[kf]
(;B[jg]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[ik]
(;W[il]
(;B[hk]
(;W[lj]
(;B[li]
(;W[lk]
(;B[lg]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[ge]
(;W[he]
(;B[gf]
(;W[hf]
(;B[hg]
(;W[ck]
(;B[dj]
(;W[cj]
(;B[hl]
(;W[jm]
(;B[bd]
(;W[fd]
(;B[ec]
(;W[lf]
(;B[kg]
(;W[jf]
(;B[if]
(;W[ie]
(;B[ig]
(;W[gb]
(;B[fb]
(;W[cl]
(;B[dl]
(;W[be]
(;B[ce]
(;W[de]
(;B[cd]
(;W[bf]
(;B[df]
(;W[ee]
(;B[ef]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[bc]
(;W[dh]
(;B[eh]
(;W[dm]
(;B[em]
(;W[cm]
(;B[hm]
(;W[lm]
(;B[im]
(;W[jl]
(;B[di]
(;W[cg]
(;B[dg]
(;W[fe]
(;B[ff]
(;W[fa]
(;B[ea]
(;W[ga]
(;B[mi]
(;W[mg]
(;B[lh]
(;W[ed]
(;B[db]
(;W[ch]
(;B[mj]
(;W[mk]
(;B[mh]
(;W[mf]
(;B[hd]
(;W[id]
(;B[kc]
(;W[kd]
(;B[lc]
(;W[jb]
(;B[kb]
(;W[ld]
(;B[ma]
(;W[lb]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
126713,13725,896,Aznviolin,dmg,un,fr,"{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",21.266422454503005,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-18]
PC[OGS: https://online-go.com/game/126713]
GN[Happy Valley Go Open 4]
PB[Aznviolin]
PW[dmg]
BR[22k]
WR[5k]
TM[0]OT[864000 simple]
RE[B+R]
SZ[19]
KM[-50.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[cf]
(;B[be]
(;W[ce]
(;B[cd]
(;W[bf]
(;B[bd]
(;W[ff]
(;B[ch]
(;W[fc]
(;B[eb]
(;W[ec]
(;B[dc]
(;W[fb]
(;B[db]
(;W[nd]
(;B[nc]
(;W[mc]
(;B[oc]
(;W[ld]
(;B[kb]
(;W[mb]
(;B[nb]
(;W[kf]
(;B[if]
(;W[je]
(;B[ie]
(;W[id]
(;B[ih]
(;W[hd]
(;B[ig]
(;W[cn]
(;B[cl]
(;W[cq]
(;B[cp]
(;W[bp]
(;B[dq]
(;W[br]
(;B[dr]
(;W[nq]
(;B[pr]
(;W[kr]
(;B[ir]
(;W[lp]
(;B[jn]
(;W[qf]
(;B[rd]
(;W[qn]
(;B[ro]
(;W[rn]
(;B[qo]
(;W[pn]
(;B[po]
(;W[nn]
(;B[ql]
(;W[qi]
(;B[qj]
(;W[pi]
(;B[oj]
(;W[nh]
(;B[mi]
(;W[en]
(;B[fo]
(;W[fn]
(;B[eo]
(;W[el]
(;B[eh]
(;W[ee]
(;B[de]
(;W[df]
(;B[gh]
(;W[lm]
(;B[jl]
(;W[ni]
(;B[nj]
(;W[mj]
(;B[mk]
(;W[lj]
(;B[lk]
(;W[li]
(;B[kk]
(;W[nl]
(;B[nk]
(;W[qc]
(;B[qd]
(;W[pb]
(;B[pc]
(;W[oa]
(;B[na]
(;W[rb]
(;B[rc]
(;W[qb]
(;B[ob]
(;W[ma]
(;B[sb]
(;W[qq]
(;B[rr]
(;W[pq]
(;B[qr]
(;W[or]
(;B[rq]
(;W[so]
(;B[sp]
(;W[sn]
(;B[qp]
(;W[oq]
(;B[ps]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
126714,8913,896,illluck,dmg,bm,fr,"{'version': 5, 'overall': {'rating': 2058.7890618552738, 'deviation': 66.3086914230888, 'volatility': 0.06014808846533389}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",31.633896071721637,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-18]
PC[OGS: https://online-go.com/game/126714]
GN[Happy Valley Go Open 4]
PB[illluck]
PW[dmg]
BR[2k]
WR[5k]
TM[0]OT[864000 simple]
RE[B+R]
SZ[19]
KM[7]
RU[Japanese]
HA[2]
AB[dd][pp]
;W[pd]
(;B[cq]
(;W[ep]
(;B[do]
(;W[eo]
(;B[dn]
(;W[np]
(;B[pn]
(;W[pq]
(;B[qq]
(;W[oq]
(;B[qr]
(;W[kq]
(;B[cj]
(;W[fc]
(;B[hd]
(;W[cf]
(;B[ce]
(;W[df]
(;B[fd]
(;W[gc]
(;B[ec]
(;W[ib]
(;B[ch]
(;W[gd]
(;B[fe]
(;W[ge]
(;B[ff]
(;W[gf]
(;B[fg]
(;W[ke]
(;B[qf]
(;W[qh]
(;B[qc]
(;W[pc]
(;B[qd]
(;W[pe]
(;B[rf]
(;W[og]
(;B[qk]
(;W[nn]
(;B[go]
(;W[fn]
(;B[hn]
(;W[fl]
(;B[hl]
(;W[gq]
(;B[hq]
(;W[hr]
(;B[fq]
(;W[gp]
(;B[hp]
(;W[fp]
(;B[ir]
(;W[fr]
(;B[io]
(;W[jq]
(;B[iq]
(;W[fj]
(;B[fh]
(;W[hi]
(;B[hh]
(;W[ih]
(;B[hg]
(;W[kn]
(;B[ko]
(;W[lo]
(;B[km]
(;W[jn]
(;B[ln]
(;W[lm]
(;B[mn]
(;W[mm]
(;B[lp]
(;W[mo]
(;B[jo]
(;W[lq]
(;B[ik]
(;W[jj]
(;B[gj]
(;W[gi]
(;B[ij]
(;W[ii]
(;B[jk]
(;W[kj]
(;B[hs]
(;W[gr]
(;B[jm]
(;W[jp]
(;B[gk]
(;W[hj]
(;B[fk]
(;W[ek]
(;B[el]
(;W[gl]
(;B[hk]
(;W[fi]
(;B[dl]
(;W[ei]
(;B[dk]
(;W[ej]
(;B[kk]
(;W[lk]
(;B[gn]
(;W[fm]
(;B[dr]
(;W[kl]
(;B[jl]
(;W[eq]
(;B[im]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
126715,896,925,dmg,nmb3rw9pf8a,fr,,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",32.07248212568079,34.488696511937015,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-18]
PC[OGS: https://online-go.com/game/126715]
GN[Happy Valley Go Open 4]
PB[dmg]
PW[Meepsie]
BR[5k]
WR[5d]
TM[0]OT[864000 simple]
RE[B+R]
SZ[19]
KM[1]
RU[Japanese]
HA[7]
AB[dj][pj][jj][dd][pp][pd][dp]
;W[nq]
(;B[lq]
(;W[pq]
(;B[qq]
(;W[qp]
(;B[pr]
(;W[oq]
(;B[rp]
(;W[qo]
(;B[rr]
(;W[oo]
(;B[ro]
(;W[qn]
(;B[iq]
(;W[nc]
(;B[lc]
(;W[pc]
(;B[qc]
(;W[qd]
(;B[qe]
(;W[rd]
(;B[rc]
(;W[re]
(;B[pe]
(;W[qf]
(;B[pf]
(;W[qg]
(;B[oc]
(;W[pg]
(;B[nd]
(;W[nj]
(;B[oi]
(;W[ng]
(;B[ni]
(;W[mi]
(;B[mh]
(;W[nh]
(;B[mj]
(;W[li]
(;B[nk]
(;W[lj]
(;B[mk]
(;W[lk]
(;B[mf]
(;W[ml]
(;B[nl]
(;W[nm]
(;B[om]
(;W[nn]
(;B[mg]
(;W[qi]
(;B[qj]
(;W[ol]
(;B[ok]
(;W[pl]
(;B[ph]
(;W[oh]
(;B[nf]
(;W[og]
(;B[ll]
(;W[mm]
(;B[ri]
(;W[qh]
(;B[rl]
(;W[pi]
(;B[oj]
(;W[rm]
(;B[ql]
(;W[pm]
(;B[kl]
(;W[rh]
(;B[sj]
(;W[fc]
(;B[hc]
(;W[dc]
(;B[cc]
(;W[cd]
(;B[ed]
(;W[ec]
(;B[ce]
(;W[bd]
(;B[be]
(;W[bc]
(;B[fe]
(;W[cn]
(;B[co]
(;W[dn]
(;B[fq]
(;W[dl]
(;B[cj]
(;W[df]
(;B[cg]
(;W[gm]
(;B[gj]
(;W[ge]
(;B[gf]
(;W[hf]
(;B[ff]
(;W[hg]
(;B[gh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
132748,896,4929,dmg,Arundelsue,fr,gb,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 1710.471406314277, 'deviation': 64.2184456479005, 'volatility': 0.060096670953720795}}",32.07248212568079,27.34306748154091,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-01-31]
PC[OGS: https://online-go.com/game/132748]
GN[OGS Meijin 2009 (Main Class), Round 1 Group 17]
PB[dmg]
PW[Arundelsue]
BR[5k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[pp]
(;B[cd]
(;W[pe]
(;B[dq]
(;W[ed]
(;B[df]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[be]
(;W[ic]
(;B[kc]
(;W[ie]
(;B[nd]
(;W[ph]
(;B[jp]
(;W[ck]
(;B[co]
(;W[ch]
(;B[qn]
(;W[nq]
(;B[rp]
(;W[qq]
(;B[qk]
(;W[qc]
(;B[qb]
(;W[qd]
(;B[rb]
(;W[cf]
(;B[de]
(;W[dg]
(;B[bf]
(;W[bg]
(;B[ff]
(;W[fh]
(;B[fe]
(;W[gd]
(;B[bb]
(;W[hq]
(;B[iq]
(;W[ho]
(;B[jn]
(;W[hm]
(;B[no]
(;W[ri]
(;B[rq]
(;W[lq]
(;B[lo]
(;W[pn]
(;B[pm]
(;W[on]
(;B[nl]
(;W[jl]
(;B[mm]
(;W[qr]
(;B[cm]
(;W[el]
(;B[ke]
(;W[dr]
(;B[cr]
(;W[er]
(;B[eq]
(;W[fq]
(;B[fp]
(;W[gq]
(;B[jb]
(;W[ib]
(;B[se]
(;W[sk]
(;B[rl]
(;W[bl]
(;B[bm]
(;W[cb]
(;B[rf]
(;W[qf]
(;B[rg]
(;W[od]
(;B[oc]
(;W[ne]
(;B[md]
(;W[pj]
(;B[pk]
(;W[hg]
(;B[ji]
(;W[ba]
(;B[ad]
(;W[hi]
(;B[im]
(;W[il]
(;B[hn]
(;W[io]
(;B[jm]
(;W[jo]
(;B[kp]
(;W[kk]
(;B[ln]
(;W[gn]
(;B[in]
(;W[gp]
(;B[fo]
(;W[go]
(;B[gm]
(;W[hl]
(;B[ir]
(;W[en]
(;B[do]
(;W[qo]
(;B[rn]
(;W[ro]
(;B[so]
(;W[om]
(;B[ok]
(;W[rr]
(;B[qm]
(;W[ll]
(;B[lm]
(;W[mh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
132749,3320,896,Foxiyama,dmg,de,fr,"{'version': 5, 'overall': {'rating': 1622.334240994461, 'deviation': 67.00201131335707, 'volatility': 0.05981947814294727}}","{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}",26.118362867912534,32.07248212568079,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-01-31]
PC[OGS: https://online-go.com/game/132749]
GN[OGS Meijin 2009 (Main Class), Round 1 Group 17]
PB[Foxiyama]
PW[dmg]
BR[16k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
(;B[pq]
(;W[dp]
(;B[fc]
(;W[cf]
(;B[hd]
(;W[po]
(;B[np]
(;W[qq]
(;B[qr]
(;W[qp]
(;B[or]
(;W[ql]
(;B[iq]
(;W[fq]
(;B[dj]
(;W[cm]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[dr]
(;B[cr]
(;W[er]
(;B[ar]
(;W[bs]
(;B[pj]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[nd]
(;W[od]
(;B[oe]
(;W[oc]
(;B[md]
(;W[pe]
(;B[qe]
(;W[pf]
(;B[qf]
(;W[pg]
(;B[qg]
(;W[ph]
(;B[qh]
(;W[ne]
(;B[pi]
(;W[ng]
(;B[db]
(;W[dh]
(;B[eh]
(;W[eg]
(;B[fg]
(;W[ei]
(;B[fh]
(;W[di]
(;B[ef]
(;W[ej]
(;B[dg]
(;W[cg]
(;B[cd]
(;W[de]
(;B[df]
(;W[cc]
(;B[dc]
(;W[cb]
(;B[ed]
(;W[ce]
(;B[ee]
(;W[rj]
(;B[ri]
(;W[qj]
(;B[qi]
(;W[kq]
(;B[kp]
(;W[jp]
(;B[jq]
(;W[lp]
(;B[ko]
(;W[lo]
(;B[lq]
(;W[mq]
(;B[lr]
(;W[mr]
(;B[kr]
(;W[mp]
(;B[no]
(;W[ln]
(;B[nm]
(;W[ll]
(;B[rq]
(;W[rp]
(;B[sq]
(;W[sp]
(;B[rr]
(;W[hp]
(;B[ip]
(;W[hn]
(;B[hq]
(;W[gp]
(;B[io]
(;W[hj]
(;B[gj]
(;W[gk]
(;B[gi]
(;W[hk]
(;B[hi]
(;W[lj]
(;B[jj]
(;W[lh]
(;B[rc]
(;W[rb]
(;B[sc]
(;W[sb]
(;B[rd]
(;W[lb]
(;B[kb]
(;W[mb]
(;B[me]
(;W[nf]
(;B[kg]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[jb]
(;W[ld]
(;B[jd]
(;W[lf]
(;B[ke]
(;W[le]
(;B[kf]
(;W[da]
(;B[eb]
(;W[pk]
(;B[ok]
(;W[ol]
(;B[pm]
(;W[pl]
(;B[om]
(;W[qm]
(;B[pp]
(;W[pn]
(;B[oo]
(;W[nk]
(;B[oj]
(;W[nl]
(;B[mm]
(;W[lm]
(;B[jm]
(;W[kh]
(;B[lg]
(;W[mf]
(;B[jh]
(;W[mh]
(;B[ho]
(;W[go]
(;B[gn]
(;W[fn]
(;B[gm]
(;W[hm]
(;B[in]
(;W[hl]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
