game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
7859116,47,123857,daal,kuxiv,un,sk,"{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}","{'version': 5, 'overall': {'rating': 1566.2619680819212, 'deviation': 61.97890156476176, 'volatility': 0.05987584906580394}}",27.961375856807788,25.304081683650814,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-21]
PC[OGS: https://online-go.com/game/7859116]
GN[Friendly game]
PB[daal]
PW[kuxiv]
BR[3k]
WR[3k]
TM[1200]OT[5x30 byo-yomi]
RE[B+10.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[kuxiv: hi, gl
daal: hi, have a good gane
daal: game
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[cd]
(;B[pj]
(;W[pn]
(;B[qn]
(;W[ql]
(;B[pm]
(;W[qm]
(;B[on]
(;W[qo]
(;B[po]
(;W[rn]
(;B[qp]
(;W[ro]
(;B[jq]
(;W[rj]
(;B[pl]
(;W[lp]
(;B[ko]
(;W[mn]
(;B[mo]
(;W[lo]
(;B[ln]
(;W[no]
(;B[mp]
(;W[np]
(;B[mq]
(;W[lm]
(;B[kn]
(;W[nn]
(;B[nq]
(;W[ml]
(;B[fq]
(;W[rq]
(;B[rp]
(;W[sp]
(;B[qq]
(;W[rr]
(;B[qr]
(;W[qs]
(;B[cn]
(;W[eq]
(;B[fp]
(;W[co]
(;B[sq]
(;W[sr]
(;B[ep]
(;W[er]
(;B[fr]
(;W[dn]
(;B[dq]
(;W[cq]
(;B[dr]
(;W[cr]
(;B[es]
(;W[cm]
(;B[ps]
(;W[rm]
(;B[rs]
(;W[qh]
(;B[ed]
(;W[ec]
(;B[dd]
(;W[dc]
(;B[ce]
(;W[cc]
(;B[fd]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[oh]
(;B[of]
(;W[kc]
(;B[fc]
(;W[be]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[qb]
(;B[rb]
(;W[pc]
(;B[rd]
(;W[lj]
(;B[nm]
(;W[mm]
(;B[ic]
(;W[jb]
(;B[nj]
(;W[mi]
(;B[ni]
(;W[nh]
(;B[mh]
(;W[lh]
(;B[mg]
(;W[km]
(;B[kp]
(;W[jk]
(;B[qi]
(;W[ri]
(;B[ph]
(;W[pg]
(;B[pi]
(;W[qg]
(;B[og]
(;W[pf]
(;B[pe]
(;W[qe]
(;B[rf]
(;W[oe]
(;B[rh]
(;W[od]
(;B[qd]
(;W[jn]
(;B[io]
(;W[in]
(;B[ho]
(;W[cj]
(;B[ej]
(;W[di]
(;B[gm]
(;W[lg]
(;B[mf]
(;W[lf]
(;B[fg]
(;W[eh]
(;B[dj]
(;W[ci]
(;B[ck]
(;W[bk]
(;B[cl]
(;W[bl]
(;B[dm]
(;W[bn]
(;B[em]
(;W[bg]
(;B[fh]
(;W[eg]
(;B[ef]
(;W[if]
(;B[ei]
(;W[dh]
(;B[mj]
(;W[li]
(;B[qk]
(;W[rk]
(;B[fb]
(;W[eb]
(;B[hj]
(;W[hl]
(;B[gl]
(;W[hk]
(;B[gk]
(;W[hh]
(;B[ij]
(;W[jh]
(;B[hm]
(;W[im]
(;B[jd]
(;W[le]
(;B[me]
(;W[ld]
(;B[md]
(;W[mc]
(;B[he]
(;W[hf]
(;B[gf]
(;W[ie]
(;B[id]
(;W[gi]
(;B[gj]
(;W[hb]
(;B[ib]
(;W[ia]
(;B[hc]
(;W[jo]
(;B[jp]
(;W[en]
(;B[fn]
(;W[sl]
(;B[nl]
(;W[mk]
(;B[nk]
(;W[qj]
(;B[pk]
(;W[op]
(;B[oq]
(;W[ra]
(;B[sb]
(;W[eo]
(;B[fo]
(;W[ik]
(;B[fi]
(;W[gb]
(;B[gc]
(;W[ha]
(;B[cs]
(;W[bs]
(;B[ds]
(;W[ar]
(;B[fa]
(;W[ea]
(;B[je]
(;W[jf]
(;B[jj]
(;W[kj]
(;B[gh]
(;W[hi]
(;B[ch]
(;W[bh]
(;B[dg]
(;W[ji]
(;B[ii]
(;W[ih]
(;B[hn]
(;W[jl]
(;B[jc]
(;W[kb]
(;B[ke]
(;W[kf]
(;B[ge]
(;W[hg]
(;B[rg]
(;W[sh]
(;B[sg]
(;W[si]
(;B[pn]
(;W[so]
(;B[ne]
(;W[nd]
(;B[qs]
(;W[sq]
(;B[gg]
(;W[qa]
(;B[ga]
(;W[ja]
(;B[]
(;W[]
C[kuxiv: thanks
daal: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7863274,368672,47,CemSencerÖztürk,daal,tr,un,"{'version': 5, 'overall': {'rating': 1087.5222295270637, 'deviation': 64.79108165954332, 'volatility': 0.05999076350231737}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",16.859194486620765,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-21]
PC[OGS: https://online-go.com/game/7863274]
GN[Friendly Match]
PB[CemSencerÖztürk]
PW[daal]
BR[13k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[daal: hi
CemSencerÖztürk: hey
]
;B[cg]
C[daal: hi
CemSencerÖztürk: hey
]
(;W[ge]
C[CemSencerÖztürk: have a nice game
]
(;B[cc]
(;W[ce]
(;B[de]
(;W[dd]
(;B[df]
(;W[cd]
(;B[bd]
(;W[dc]
(;B[db]
(;W[bc]
(;B[cb]
(;W[be]
C[daal: thanks
]
))))))))))))))"
7863300,371066,47,i5501,daal,us,un,"{'version': 5, 'overall': {'rating': 1045.5126992372698, 'deviation': 68.24715225069333, 'volatility': 0.060002221402762436}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",15.947210924164919,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-21]
PC[OGS: https://online-go.com/game/7863300]
GN[Friendly Match]
PB[i5501]
PW[daal]
BR[17k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ed]
(;W[eg]
(;B[ce]
(;W[gf]
(;B[gd]
(;W[be]
(;B[bd]
(;W[cd]
(;B[bf]
(;W[de]
(;B[ae]
(;W[dd]
(;B[ee]
(;W[df]
(;B[cf]
(;W[ec]
(;B[dc]
(;W[cc]
(;B[bc]
(;W[fc]
(;B[ef]
(;W[dg]
(;B[fd]
(;W[gc]
(;B[cb]
(;W[db]
(;B[ca]
(;W[da]
(;B[bb]
(;W[cg]
(;B[bg]
(;W[ff]
(;B[hd]
(;W[hc]
(;B[ic]
(;W[hb]
(;B[fg]
(;W[gg]
(;B[fh]
(;W[gh]
(;B[eh]
(;W[dh]
(;B[ch]
(;W[bh]
(;B[ci]
(;W[bi]
(;B[ei]
(;W[di]
C[i5501: gg
daal: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))"
7871833,273628,47,Baggels,daal,us,un,"{'version': 5, 'overall': {'rating': 1286.9037144857166, 'deviation': 63.755108501828246, 'volatility': 0.06002837090798777}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",20.756200369829926,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-22]
PC[OGS: https://online-go.com/game/7871833]
GN[Friendly Match]
PB[Baggels]
PW[daal]
BR[9k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[daal: hi, hf
Baggels: hi
Baggels: hi
Baggels: there seems to be problems with the server
]
;B[gf]
(;W[ce]
C[daal: ah
daal: what sort of problem are you having?
daal: hm
daal: ok, I'll cancel the game. We can try again another time
]
(;B[df]
C[daal: or not?
Baggels: seems like it's working now
Baggels: thats odd
]
(;W[dc]
(;B[cf]
(;W[hf]
(;B[he]
(;W[ge]
(;B[hg]
(;W[ff]
(;B[if]
(;W[fe]
(;B[gd]
(;W[eg]
(;B[ef]
(;W[fg]
(;B[dh]
(;W[dg]
(;B[cg]
(;W[bh]
(;B[ch]
(;W[ee]
(;B[de]
(;W[cd]
(;B[fd]
(;W[ed]
(;B[be]
(;W[bd]
(;B[ae]
(;W[ad]
(;B[bf]
(;W[eh]
(;B[ei]
(;W[fi]
(;B[gh]
(;W[di]
(;B[ci]
(;W[ag]
(;B[eb]
(;W[ec]
(;B[db]
(;W[fc]
(;B[cb]
(;W[gc]
(;B[hd]
(;W[fb]
(;B[dd]
(;W[cc]
(;B[fa]
(;W[ga]
(;B[hb]
(;W[bb]
(;B[gb]
(;W[ea]
(;B[ba]
(;W[ca]
C[Baggels: gg
]
(;B[da]
(;W[ca]
(;B[ii]
C[daal: thank you
daal: good game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7872393,404122,47,AK210,daal,un,un,"{'version': 5, 'overall': {'rating': 1249.1934221961556, 'deviation': 61.22949433653077, 'volatility': 0.05999356371498975}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",20.06769549995703,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-22]
PC[OGS: https://online-go.com/game/7872393]
GN[Friendly Match]
PB[ahmedkhaled200024]
PW[daal]
BR[12k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+86.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[daal: hi, hf
]
;B[cc]
C[daal: hi, hf
]
(;W[ge]
C[ahmedkhaled200024: hello 
]
(;B[dg]
(;W[ce]
(;B[cd]
(;W[cf]
(;B[cg]
(;W[fg]
(;B[de]
(;W[df]
(;B[ef]
(;W[ee]
(;B[dd]
(;W[eg]
(;B[bf]
(;W[be]
(;B[ag]
(;W[bh]
(;B[bg]
(;W[eh]
(;B[dh]
(;W[bd]
(;B[bc]
(;W[ff]
(;B[ae]
(;W[ad]
(;B[af]
(;W[di]
(;B[ci]
(;W[ei]
(;B[ch]
(;W[fc]
(;B[ac]
(;W[ef]
(;B[ed]
(;W[fd]
(;B[fb]
(;W[gb]
(;B[ga]
(;W[eb]
(;B[ec]
(;W[fa]
(;B[ea]
(;W[da]
(;B[db]
(;W[ca]
(;B[cb]
(;W[ba]
(;B[dc]
(;W[ab]
(;B[hb]
(;W[hc]
(;B[ic]
(;W[hd]
(;B[gg]
(;W[hg]
(;B[gh]
(;W[hh]
(;B[hf]
(;W[gf]
(;B[ig]
(;W[he]
(;B[if]
(;W[ie]
(;B[]
(;W[]
C[daal: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7877456,429116,47,88888888888888,daal,un,un,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",24.303382182144386,27.961375856807788,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-23]
PC[OGS: https://online-go.com/game/7877456]
GN[Friendly Match]
PB[88888888888888]
PW[daal]
BR[?]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[daal: hi, hf
]
;B[gc]
C[daal: hi, hf
]
(;W[ce]
(;B[gf]
(;W[dg]
(;B[eg]
(;W[ef]
C[88888888888888: lol
]
(;B[fg]
(;W[ec]
(;B[cc]
(;W[gd]
(;B[hd]
(;W[fd]
(;B[cb]
(;W[he]
(;B[hc]
(;W[ge]
(;B[hf]
(;W[fb]
(;B[gb]
(;W[if]
(;B[id]
(;W[ie]
(;B[ff]
(;W[ee]
(;B[hg]
(;W[ha]
(;B[ga]
(;W[ib]
(;B[hb]
(;W[ia]
(;B[ic]
(;W[ia]
(;B[fc]
(;W[eb]
(;B[fa]
(;W[ea]
(;B[cd]
(;W[be]
(;B[dd]
(;W[ed]
(;B[bd]
(;W[dh]
(;B[eh]
(;W[ad]
(;B[ac]
(;W[bb]
(;B[ae]
(;W[bf]
(;B[ba]
(;W[ab]
(;B[de]
(;W[df]
(;B[af]
(;W[bg]
(;B[aa]
C[daal: this game is worth studying for you
]
(;W[gh]
(;B[bc]
(;W[ig]
(;B[hh]
(;W[ih]
(;B[hi]
(;W[fi]
(;B[ei]
C[88888888888888: noooooo
daal: so it is...
]
(;W[di]
C[88888888888888: lose
]
(;B[gi]
C[88888888888888: yes
daal: you should study this to see why your groups dies
]
(;W[fh]
(;B[gg]
(;W[fh]
(;B[ag]
(;W[bh]
(;B[da]
(;W[db]
(;B[ca]
(;W[ah]
(;B[dc]
(;W[ad]
(;B[ae]
(;W[af]
(;B[ci]
(;W[ch]
C[daal: thanks for the game 
daal: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7920346,429751,47,OTAKU971,daal,un,un,"{'version': 5, 'overall': {'rating': 1126.3038131588248, 'deviation': 66.5627899661211, 'volatility': 0.059975224495052284}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",17.670356247330627,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-27]
PC[OGS: https://online-go.com/game/7920346]
GN[Friendly Match]
PB[OTAKU971]
PW[daal]
BR[13k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
)"
7920434,375983,47,haerim40,daal,un,un,"{'version': 5, 'overall': {'rating': 1675.7301040385887, 'deviation': 63.22049486635243, 'volatility': 0.060015237504436623}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",26.868028198699765,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-27]
PC[OGS: https://online-go.com/game/7920434]
GN[Friendly Match]
PB[haerim40]
PW[daal]
BR[2k]
WR[3k]
TM[20]OT[10 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[daal: hi
]
;B[gd]
C[daal: hi
]
(;W[ce]
(;B[cg]
(;W[dc]
(;B[gg]
(;W[dg]
(;B[dh]
(;W[eg]
(;B[eh]
(;W[cf]
(;B[ch]
(;W[fg]
(;B[fh]
(;W[gf]
(;B[ff]
(;W[hg]
(;B[gh]
(;W[fe]
(;B[hf]
(;W[ge]
(;B[he]
(;W[fd]
(;B[fc]
(;W[ec]
(;B[gc]
(;W[bf]
(;B[ee]
(;W[ef]
(;B[ed]
C[daal: thanks
daal: [object Object\]
]
)))))))))))))))))))))))))))))"
7930991,327284,47,tiaw,daal,un,un,"{'version': 5, 'overall': {'rating': 1455.4318760092717, 'deviation': 60.79861360242787, 'volatility': 0.059827092263187547}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",23.60512193856786,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-28]
PC[OGS: https://online-go.com/game/7930991]
GN[Friendly Match]
PB[tiaw]
PW[daal]
BR[3k]
WR[3k]
TM[1200]OT[5x30 byo-yomi]
RE[W+9.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[daal: HI, have a good game
]
;B[dd]
(;W[pp]
C[tiaw: hi, sure
]
(;B[qd]
(;W[dp]
(;B[kc]
(;W[pg]
(;B[oe]
(;W[md]
(;B[og]
(;W[oc]
(;B[pc]
(;W[oh]
(;B[ng]
(;W[kd]
(;B[lc]
(;W[ld]
(;B[jd]
(;W[pf]
(;B[nd]
(;W[lf]
(;B[mc]
(;W[nc]
(;B[pe]
(;W[ne]
(;B[od]
(;W[of]
(;B[nf]
(;W[me]
(;B[nh]
(;W[qe]
(;B[pd]
(;W[oi]
(;B[ni]
(;W[je]
(;B[id]
(;W[oj]
(;B[nj]
(;W[ok]
(;B[lg]
(;W[ie]
(;B[kf]
(;W[ke]
(;B[kg]
(;W[ig]
(;B[hd]
(;W[nk]
(;B[mk]
(;W[ml]
(;B[lk]
(;W[ll]
(;B[jk]
(;W[gf]
(;B[kl]
(;W[kj]
(;B[jj]
(;W[ki]
(;B[ji]
(;W[kk]
(;B[li]
(;W[jl]
(;B[km]
(;W[jh]
(;B[kh]
(;W[fd]
(;B[ge]
(;W[he]
(;B[fe]
(;W[cc]
(;B[dc]
(;W[ee]
(;B[ed]
(;W[ff]
(;B[gd]
(;W[cd]
(;B[de]
(;W[db]
(;B[eb]
(;W[ce]
(;B[ef]
(;W[cb]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[gh]
(;B[bg]
(;W[np]
(;B[qn]
(;W[qo]
(;B[pn]
(;W[ql]
(;B[pl]
(;W[pk]
(;B[po]
(;W[qp]
(;B[mn]
(;W[nn]
(;B[nm]
(;W[on]
(;B[om]
(;W[nl]
(;B[mm]
(;W[qm]
(;B[no]
(;W[op]
(;B[oo]
(;W[kq]
(;B[rm]
(;W[rl]
(;B[ro]
(;W[rp]
(;B[cn]
(;W[lm]
(;B[ln]
(;W[kn]
(;B[jm]
(;W[jn]
(;B[im]
(;W[lp]
(;B[in]
(;W[jp]
(;B[ip]
(;W[fq]
(;B[hq]
(;W[bp]
(;B[eq]
(;W[ep]
(;B[co]
(;W[cp]
(;B[fh]
(;W[gi]
(;B[fi]
(;W[fg]
(;B[eg]
(;W[mf]
(;B[gj]
(;W[hj]
(;B[hk]
(;W[gk]
(;B[fj]
(;W[hl]
(;B[ik]
(;W[fn]
(;B[em]
(;W[fm]
(;B[fl]
(;W[en]
(;B[dm]
(;W[am]
(;B[bm]
(;W[ao]
(;B[al]
(;W[fr]
(;B[jq]
(;W[kp]
(;B[mp]
(;W[mq]
(;B[jo]
(;W[ko]
(;B[io]
(;W[re]
(;B[rd]
(;W[sd]
(;B[qf]
(;W[rf]
(;B[qg]
(;W[ph]
(;B[rg]
(;W[rh]
(;B[sf]
(;W[qh]
(;B[se]
(;W[jr]
(;B[iq]
(;W[an]
(;B[bl]
(;W[be]
(;B[gm]
(;W[jf]
(;B[ih]
(;W[jg]
(;B[hi]
(;W[hh]
(;B[hf]
(;W[ii]
(;B[gg]
(;W[mg]
(;B[lh]
(;W[mh]
(;B[lj]
(;W[hg]
(;B[ij]
(;W[hi]
(;B[gn]
(;W[ag]
(;B[ah]
(;W[af]
(;B[fo]
(;W[eo]
(;B[gp]
(;W[fp]
(;B[ir]
(;W[kr]
(;B[go]
(;W[ea]
(;B[fa]
(;W[da]
(;B[fb]
(;W[sh]
(;B[bn]
(;W[mi]
(;B[mj]
(;W[bo]
(;B[gr]
(;W[gs]
(;B[hs]
(;W[fs]
(;B[gq]
(;W[js]
(;B[is]
(;W[if]
(;B[gf]
(;W[]
(;B[]
C[daal: thanks for the game
tiaw: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7939330,51638,47,snhmib,daal,_Pirate,un,"{'version': 5, 'overall': {'rating': 1665.059027347793, 'deviation': 61.65938591303455, 'volatility': 0.05996982901773911}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",26.72013723292451,27.961375856807788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-01]
PC[OGS: https://online-go.com/game/7939330]
GN[whoop]
PB[snhmib]
PW[daal]
BR[1k]
WR[3k]
TM[30]OT[10x10 byo-yomi]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[pd]
C[daal: hi gg
snhmib: hello have fun
]
;W[dp]
(;B[op]
(;W[pn]
(;B[qp]
(;W[dd]
(;B[pk]
(;W[jq]
(;B[lq]
(;W[nn]
(;B[lo]
(;W[gp]
(;B[lm]
(;W[nl]
(;B[oj]
(;W[mk]
(;B[mi]
(;W[np]
(;B[nq]
(;W[mp]
(;B[mq]
(;W[lp]
(;B[kp]
(;W[oo]
(;B[pp]
(;W[kk]
(;B[mn]
(;W[no]
(;B[kq]
(;W[ko]
(;B[jp]
(;W[kn]
(;B[iq]
(;W[og]
(;B[mf]
(;W[qi]
(;B[qj]
(;W[qe]
(;B[qd]
(;W[pe]
(;B[od]
(;W[mg]
(;B[lg]
(;W[nf]
(;B[mh]
(;W[me]
(;B[ng]
(;W[oe]
(;B[nd]
(;W[ne]
(;B[lc]
(;W[ld]
(;B[kc]
(;W[lf]
(;B[kf]
(;W[mg]
(;B[kg]
(;W[nh]
(;B[ni]
(;W[oh]
(;B[pi]
(;W[qh]
(;B[cf]
(;W[fc]
(;B[cn]
(;W[rd]
(;B[rc]
(;W[re]
(;B[cq]
(;W[cp]
(;B[bp]
(;W[bo]
(;B[br]
(;W[ap]
(;B[bq]
(;W[dq]
(;B[co]
(;W[bn]
(;B[bm]
(;W[ch]
(;B[ef]
(;W[bl]
(;B[an]
(;W[ce]
(;B[bg]
(;W[bh]
(;B[be]
(;W[bd]
(;B[ed]
(;W[df]
(;B[ec]
(;W[cg]
(;B[fd]
(;W[kd]
(;B[jc]
(;W[jd]
(;B[id]
(;W[dc]
(;B[eb]
(;W[cm]
(;B[ao]
(;W[dm]
(;B[jl]
(;W[km]
(;B[lj]
(;W[lk]
(;B[dg]
(;W[bf]
(;B[eg]
(;W[ie]
(;B[je]
(;W[mc]
(;B[md]
(;W[le]
(;B[mb]
(;W[hd]
(;B[ic]
(;W[jf]
(;B[ke]
(;W[gg]
(;B[he]
(;W[hf]
(;B[if]
(;W[ig]
(;B[jg]
(;W[ge]
(;B[ie]
(;W[ih]
(;B[ff]
(;W[gf]
(;B[ck]
(;W[ek]
(;B[cl]
(;W[ei]
(;B[ho]
(;W[gd]
(;B[gb]
(;W[gc]
(;B[fb]
(;W[en]
(;B[go]
(;W[fo]
(;B[hl]
(;W[hp]
(;B[io]
(;W[ip]
(;B[jo]
(;W[jr]
(;B[ir]
(;W[hr]
(;B[kr]
(;W[hq]
(;B[kl]
(;W[ln]
(;B[ll]
(;W[mo]
(;B[mm]
(;W[nm]
(;B[ij]
(;W[jj]
(;B[ji]
(;W[ik]
(;B[jk]
(;W[kj]
(;B[hj]
(;W[ql]
(;B[rk]
(;W[rn]
(;B[ro]
(;W[qo]
(;B[rp]
(;W[is]
(;B[rm]
(;W[rl]
(;B[sn]
(;W[qm]
(;B[qn]
(;W[qk]
(;B[rj]
(;W[rn]
(;B[sm]
(;W[jh]
(;B[ki]
(;W[im]
(;B[il]
(;W[hm]
(;B[jm]
(;W[jn]
(;B[in]
C[daal: thanks
snhmib: ty
daal: I didn't realize it was blitz 
snhmib: ai
daal: oh well :)
snhmib: there's a cancel game button when you start 1st move
daal: ah, thanks
daal: cu
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7945910,430314,47,Gunzy,daal,un,un,"{'version': 5, 'overall': {'rating': 1490.7696467336702, 'deviation': 341.16851442856614, 'volatility': 0.05999983394191261}}","{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}",24.160486953282987,27.961375856807788,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-02]
PC[OGS: https://online-go.com/game/7945910]
GN[Friendly Match]
PB[Gunzy]
PW[daal]
BR[?]
WR[3k]
TM[300]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[daal: hi, hf
]
;B[cc]
C[daal: hi, hf
]
(;W[ge]
C[Gunzy: hi
]
(;B[ee]
(;W[fg]
(;B[dd]
(;W[df]
(;B[cf]
(;W[cg]
(;B[ce]
(;W[bg]
(;B[ef]
(;W[eg]
(;B[dg]
(;W[dh]
(;B[bd]
(;W[gc]
(;B[bf]
(;W[eb]
(;B[ae]
(;W[ag]
(;B[de]
(;W[cb]
(;B[bb]
(;W[db]
(;B[cd]
(;W[fc]
(;B[gg]
(;W[gh]
(;B[ff]
(;W[gf]
(;B[ca]
(;W[da]
(;B[af]
(;W[ba]
(;B[bc]
(;W[fe]
(;B[hf]
(;W[hg]
(;B[aa]
(;W[ca]
(;B[ab]
(;W[ed]
(;B[he]
(;W[hd]
(;B[id]
(;W[ic]
(;B[ib]
(;W[ie]
(;B[dg]
(;W[ch]
(;B[gb]
(;W[fb]
(;B[ha]
(;W[dc]
(;B[hb]
(;W[hc]
(;B[fa]
(;W[ea]
(;B[if]
C[daal: http://playgo.to/iwtg/en/
]
(;W[ig]
(;B[eh]
(;W[fh]
(;B[di]
(;W[ei]
(;B[bh]
(;W[ci]
C[Gunzy: what site is that
]
(;B[ah]
C[daal: it is a go tutorial
]
(;W[bi]
C[daal: where you can learn some basics
]
(;B[df]
(;W[]
(;B[ih]
(;W[]
C[Gunzy: thanks
]
(;B[hi]
(;W[]
(;B[gi]
(;W[]
C[Gunzy: i probably really need that
daal: :)
]
(;B[hh]
C[daal: yeah, you need to learn what can live and what can'>t
]
(;W[]
C[Gunzy: yea i still dont understand stuff
daal: it'll get easier
]
(;B[fi]
C[daal: one lib, for example
Gunzy: i know that some moves are like suicidal
]
(;W[ii]
(;B[hf]
C[daal: they don't help unless you can kill something, but if something already has 2 eyes, you can't kill it
]
(;W[]
(;B[he]
(;W[]
(;B[ia]
(;W[]
C[daal: stones that are not alive are considered dead at the end of the game
]
(;B[gd]
(;W[]
(;B[ih]
(;W[hh]
C[Gunzy: does atari mean danger
]
(;B[gi]
C[daal: atari means that a stone or group of stones can be taken on the next move
]
(;W[]
(;B[fi]
C[Gunzy: oooooh
]
(;W[]
C[daal: you no longer have any legal moves
daal: well, one
daal: in your own territory at a 6 or 7
]
(;B[ad]
(;W[]
C[Gunzy: but puuting them in is suicidal right
]
(;B[ac]
C[daal: that last move is suicidal
daal: before you played it, you still had two eyes, so I couldn't kill it
daal: now it only has one liberty, so I can take the whole group
daal: gotta go
]
(;W[be]
C[daal: try the tutorial
Gunzy: you going now
]
(;B[dg]
C[daal: yes
daal: the point of the game is to get more territory
Gunzy: see ya
daal: bye
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7957307,47,429687,daal,MeeN,un,un,"{'version': 5, 'overall': {'rating': 1756.7715778511113, 'deviation': 61.21978119789215, 'volatility': 0.06004963062205012}}","{'version': 5, 'overall': {'rating': 1825.956950351962, 'deviation': 62.91897648631514, 'volatility': 0.06000759211610899}}",27.961375856807788,28.855577297528693,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-03-03]
PC[OGS: https://online-go.com/game/7957307]
GN[Friendly Game]
PB[daal]
PW[MeeN]
BR[3k]
WR[1k]
TM[1200]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[daal: hi, gg
MeeN: hi hf
]
)"
