game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
762893,82080,1048,Amenofus,happysocks,ua,us,"{'version': 5, 'overall': {'rating': 2051.145234528513, 'deviation': 70.89516563906521, 'volatility': 0.0601166404337602}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",31.54778530016991,24.553532033316042,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-31]
PC[OGS: https://online-go.com/game/762893]
GN[Friendly Match]
PB[Amenofus]
PW[happysocks]
BR[7k]
WR[?]
TM[2592000]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[3.5]
RU[Japanese]
;B[fd]
C[happysocks: hi. hf
]
;W[gc]
C[Amenofus: hello
]
(;B[gd]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[hc]
(;W[dc]
(;B[ed]
(;W[dd]
(;B[hb]
(;W[fb]
(;B[cc]
(;W[cd]
(;B[cb]
(;W[db]
(;B[bd]
(;W[be]
(;B[ad]
(;W[ae]
(;B[bb]
(;W[ac]
(;B[bc]
(;W[cg]
(;B[ab]
(;W[gg]
(;B[fg]
(;W[ff]
(;B[gf]
C[Amenofus: there should be 2 more combination according to 3!
Amenofus: looks like Octavio Paz doen't get on well with math :)
]
(;W[eg]
(;B[fh]
(;W[eh]
(;B[gh]
C[Amenofus: I don't understand why did move c3? I think it is big mistake
Amenofus: Can you please answer me when we finish
happysocks: sure
]
(;W[ef]
C[happysocks: don't know about Paz, but math was never a strong point here. :)
]
(;B[ee]
(;W[hg]
(;B[hh]
(;W[hf]
(;B[ge]
C[happysocks: thanks for the game.   c3 was simply to protect the cut.
happysocks: feels like my main mistake in the game was f4 should have simply extended I didn't consider how well you're F three stone with work with your above stones and how much territory you would get if
happysocks: g3 got cut off.  
happysocks: anyway thanks again.
Amenofus: [object Object\]
]
))))))))))))))))))))))))))))))))))))))"
911605,98310,1048,VOiD,happysocks,gb,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",24.303382182144386,24.553532033316042,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-09-23]
PC[OGS: https://online-go.com/game/911605]
GN[Friendly Match]
PB[VOiD]
PW[happysocks]
BR[?]
WR[?]
TM[2592000]OT[60 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[happysocks: hi.  hf.
]
;B[hc]
C[happysocks: hi.  hf.
]
(;W[cg]
(;B[gh]
C[VOiD: hello
]
(;W[gf]
(;B[bg]
(;W[bf]
(;B[cf]
(;W[bh]
(;B[ch]
(;W[dg]
(;B[cc]
(;W[fc]
(;B[fd]
(;W[ed]
(;B[ec]
(;W[gd]
))))))))))))))))"
2015549,1048,54649,happysocks,ludischmidt,us,de,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1579.536797798707, 'deviation': 61.43737675383705, 'volatility': 0.05956765143692605}}",24.553532033316042,25.499462351620952,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-09]
PC[OGS: https://online-go.com/game/2015549]
GN[Friendly Match]
PB[happysocks]
PW[ludischmidt]
BR[6k]
WR[2k]
TM[604800]OT[604800 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[ludischmidt: hi gg
happysocks: hi gl
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fq]
(;W[dn]
(;B[jp]
(;W[qo]
(;B[qm]
(;W[oo]
(;B[np]
(;W[rq]
(;B[om]
(;W[qf]
(;B[qh]
(;W[pe]
(;B[qd]
(;W[ph]
(;B[pi]
(;W[oh]
(;B[pj]
(;W[pl]
(;B[pm]
(;W[ok]
(;B[qk]
(;W[ql]
(;B[rl]
(;W[mj]
(;B[oe]
(;W[of]
(;B[ne]
(;W[ic]
(;B[kc]
(;W[ci]
(;B[fc]
(;W[ec]
(;B[fe]
(;W[fb]
(;B[cf]
(;W[ef]
(;B[cc]
(;W[cd]
(;B[bd]
(;W[be]
(;B[bc]
(;W[ce]
(;B[db]
(;W[eb]
(;B[ab]
(;W[ba]
(;B[ca]
(;W[ie]
(;B[hd]
(;W[id]
(;B[ff]
(;W[eg]
(;B[hf]
(;W[kf]
(;B[le]
(;W[hq]
(;B[ho]
(;W[gp]
(;B[go]
(;W[fp]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[dr]
(;W[er]
(;B[cr]
(;W[bp]
(;B[hp]
(;W[gq]
(;B[if]
(;W[je]
(;B[dj]
(;W[gh]
(;B[ih]
(;W[ek]
(;B[di]
(;W[ch]
(;B[fi]
(;W[hi]
(;B[kh]
(;W[lg]
(;B[kj]
(;W[jg]
(;B[ig]
(;W[jh]
(;B[ii]
(;W[hj]
(;B[ij]
(;W[hk]
(;B[fk]
(;W[fl]
(;B[el]
(;W[em]
(;B[gl]
(;W[dl]
(;B[gk]
(;W[fh]
(;B[kl]
(;W[il]
(;B[gm]
(;W[jk]
(;B[kk]
(;W[ki]
(;B[jj]
(;W[li]
(;B[kn]
(;W[qr]
(;B[pr]
(;W[jr]
(;B[lr]
(;W[kq]
(;B[lp]
(;W[kp]
(;B[ko]
(;W[lq]
(;B[mq]
(;W[nn]
(;B[mo]
(;W[nm]
(;B[gi]
(;W[hh]
(;B[ck]
(;W[cl]
(;B[bk]
(;W[bl]
(;B[rn]
(;W[ro]
(;B[rd]
(;W[rh]
(;B[ri]
(;W[qg]
(;B[qi]
(;W[rg]
(;B[nf]
(;W[sn]
(;B[pk]
(;W[ol]
(;B[rj]
(;W[sl]
(;B[rm]
(;W[sm]
(;B[sk]
(;W[so]
(;B[si]
(;W[ad]
(;B[bb]
(;W[he]
(;B[ge]
(;W[gd]
(;B[gc]
(;W[hc]
(;B[fd]
(;W[gb]
(;B[ah]
(;W[ai]
(;B[bi]
(;W[ag]
(;B[aj]
(;W[bh]
(;B[ai]
(;W[in]
(;B[jo]
(;W[lm]
(;B[km]
(;W[ln]
(;B[lo]
(;W[op]
(;B[oq]
(;W[nr]
(;B[mr]
(;W[no]
(;B[nq]
(;W[ns]
(;B[jq]
(;W[ir]
(;B[kr]
(;W[kd]
(;B[lc]
(;W[ld]
(;B[md]
(;W[mf]
(;B[me]
(;W[ng]
(;B[dh]
(;W[cg]
(;B[dg]
(;W[df]
(;B[cj]
(;W[bf]
(;B[al]
(;W[am]
(;B[ak]
(;W[bq]
C[happysocks: Thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2015555,89082,1048,NRV,happysocks,_United_Federation_of_Planets,us,"{'version': 5, 'overall': {'rating': 1470.57387033974, 'deviation': 64.30565864841142, 'volatility': 0.061493194554667}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",23.844725226021556,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-09]
PC[OGS: https://online-go.com/game/2015555]
GN[Friendly Match]
PB[NRV]
PW[happysocks]
BR[5k]
WR[?]
TM[600]OT[3x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ef]
(;W[gg]
(;B[ec]
(;W[cc]
(;B[ce]
(;W[bd]
(;B[gf]
(;W[eg]
(;B[dg]
(;W[eh]
(;B[hg]
(;W[dh]
(;B[cg]
(;W[gc]
(;B[gd]
(;W[hd]
(;B[he]
(;W[fd]
(;B[ge]
(;W[fb]
(;B[fc]
(;W[eb]
(;B[gb]
(;W[hc]
(;B[dc]
(;W[db]
(;B[dd]
(;W[gh]
(;B[ch]
(;W[hh]
(;B[ih]
(;W[fi]
(;B[fg]
(;W[hi]
(;B[di]
(;W[ii]
(;B[ig]
(;W[if]
(;B[hf]
C[happysocks: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))"
2018664,1048,107352,happysocks,ba gua,us,cn,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1826.84745551379, 'deviation': 65.55376889688716, 'volatility': 0.06161240350194185}}",24.553532033316042,28.866864622342263,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-10]
PC[OGS: https://online-go.com/game/2018664]
GN[Friendly Match]
PB[happysocks]
PW[ba gua]
BR[?]
WR[1k]
TM[600]OT[3x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[ba gua: hi
happysocks: hi gl
]
;B[ff]
(;W[dd]
(;B[fc]
(;W[cf]
(;B[cc]
(;W[dc]
(;B[db]
(;W[eb]
(;B[cb]
(;W[fb]
(;B[be]
(;W[cd]
(;B[bd]
(;W[gc]
(;B[fd]
(;W[gd]
(;B[ge]
(;W[ee]
(;B[ef]
(;W[he]
(;B[hf]
(;W[fe]
(;B[gf]
(;W[df]
(;B[dg]
(;W[cg]
(;B[eh]
(;W[bb]
(;B[ba]
(;W[ca]
(;B[da]
(;W[ac]
(;B[bc]
(;W[dh]
(;B[eg]
(;W[ch]
(;B[hd]
(;W[hc]
(;B[ie]
(;W[ic]
(;B[ah]
(;W[ag]
(;B[af]
(;W[bg]
(;B[bf]
(;W[id]
(;B[he]
(;W[gi]
(;B[di]
(;W[hh]
(;B[gh]
(;W[fh]
(;B[gg]
(;W[hg]
(;B[fg]
(;W[fi]
(;B[ei]
(;W[hi]
(;B[ig]
(;W[ci]
C[happysocks: gg
ba gua: gg
happysocks: [object Object\]
happysocks: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2018955,150829,1048,Cloverr,happysocks,fi,us,"{'version': 5, 'overall': {'rating': 1951.8461090513126, 'deviation': 72.62317762809789, 'volatility': 0.059982003555283506}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",30.399021164594743,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-10]
PC[OGS: https://online-go.com/game/2018955]
GN[Friendly Match]
PB[Cloverr]
PW[happysocks]
BR[5k]
WR[?]
TM[600]OT[3x30 byo-yomi]
RE[W+3.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[df]
(;B[cd]
C[happysocks: hi gl
Cloverr: 'lo
]
(;W[gg]
(;B[cg]
(;W[ec]
(;B[ed]
(;W[cc]
(;B[dc]
(;W[db]
(;B[dd]
(;W[bc]
(;B[bd]
(;W[fc]
(;B[fd]
(;W[fb]
(;B[bb]
(;W[cb]
(;B[ac]
(;W[gb]
(;B[hc]
(;W[hb]
(;B[ef]
(;W[eg]
(;B[dg]
(;W[ff]
(;B[ee]
(;W[eh]
(;B[he]
(;W[hf]
(;B[dh]
(;W[ge]
(;B[gd]
(;W[ic]
(;B[id]
(;W[ib]
(;B[ei]
(;W[fi]
(;B[di]
(;W[gh]
(;B[if]
(;W[ig]
(;B[fe]
(;W[gf]
(;B[hd]
(;W[ba]
(;B[ab]
(;W[ca]
(;B[ie]
(;W[aa]
(;B[ad]
(;W[]
(;B[hh]
(;W[ih]
(;B[hi]
(;W[gi]
(;B[]
(;W[]
C[happysocks: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2092465,152096,1048,nahmid,happysocks,un,us,"{'version': 5, 'overall': {'rating': 1764.9784630283018, 'deviation': 66.15042296657212, 'volatility': 0.059964795805348976}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",28.069270928042304,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-24]
PC[OGS: https://online-go.com/game/2092465]
GN[Friendly Match]
PB[nahmid]
PW[happysocks]
BR[3k]
WR[8k]
TM[600]OT[3x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ff]
(;W[dd]
(;B[ec]
C[happysocks: hi
]
(;W[gc]
(;B[dc]
(;W[fd]
(;B[ed]
(;W[de]
(;B[ee]
(;W[cg]
(;B[df]
(;W[cf]
(;B[dg]
(;W[cc]
C[nahmid: hi
]
(;B[ch]
(;W[bh]
(;B[dh]
(;W[he]
(;B[cb]
(;W[bc]
(;B[bb]
(;W[ac]
(;B[ce]
(;W[cd]
(;B[be]
(;W[bf]
(;B[ad]
C[happysocks: ty
nahmid: gg
happysocks: gg
]
)))))))))))))))))))))))))))"
2092506,105127,1048,manhthai,happysocks,un,us,"{'version': 5, 'overall': {'rating': 1686.2086981397383, 'deviation': 63.099685917496, 'volatility': 0.06007701670486017}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",27.01233792784327,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-24]
PC[OGS: https://online-go.com/game/2092506]
GN[Friendly Match]
PB[manhthai]
PW[happysocks]
BR[4k]
WR[9k]
TM[600]OT[3x30 byo-yomi]
RE[W+5.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fc]
(;W[ge]
(;B[cd]
(;W[fg]
(;B[cg]
(;W[gc]
(;B[fd]
(;W[ec]
(;B[ed]
(;W[fb]
(;B[gd]
(;W[dc]
(;B[cc]
(;W[hc]
(;B[db]
(;W[eb]
(;B[he]
(;W[cb]
(;B[bb]
(;W[da]
(;B[gf]
(;W[gg]
(;B[hg]
(;W[ff]
(;B[fe]
(;W[hh]
(;B[ef]
(;W[ig]
(;B[hf]
(;W[eg]
(;B[dg]
(;W[dh]
(;B[ch]
(;W[ei]
(;B[gh]
(;W[fh]
(;B[ci]
(;W[di]
(;B[if]
(;W[ba]
(;B[gi]
(;W[hi]
(;B[ih]
(;W[fi]
(;B[ab]
(;W[dd]
(;B[de]
(;W[hd]
(;B[gi]
(;W[id]
(;B[ge]
(;W[gh]
(;B[bc]
(;W[ii]
(;B[ea]
(;W[fa]
(;B[aa]
(;W[ca]
(;B[ee]
(;W[ig]
(;B[gb]
(;W[hb]
(;B[ih]
(;W[ce]
(;B[be]
(;W[ig]
(;B[cf]
(;W[ih]
(;B[ie]
(;W[]
(;B[]
C[manhthai: ty
happysocks: ty
manhthai: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2354301,150201,1048,Supay,happysocks,cl,us,"{'version': 5, 'overall': {'rating': 1544.0270426396532, 'deviation': 61.65946340321697, 'volatility': 0.05986027086418747}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",24.973085244937636,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-07-05]
PC[OGS: https://online-go.com/game/2354301]
GN[Friendly Match]
PB[Chaplin]
PW[happysocks]
BR[8k]
WR[6k]
TM[900]OT[5x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cd]
)"
3155721,1048,36843,happysocks,mwinegar26,us,us,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1172.3955906551455, 'deviation': 63.166191529695894, 'volatility': 0.05987913726601585}}",24.553532033316042,18.598853189278465,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-01]
PC[OGS: https://online-go.com/game/3155721]
GN[Tournament Game: Oza Treizes Title Tournament 2016 (9743) R:1 (mwinegar26 vs happysocks)]
PB[happysocks]
PW[mwinegar26]
BR[8k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[happysocks: Hi, have a good game
mwinegar26: you too
]
;B[gg]
C[mwinegar26: you too
]
(;W[jj]
(;B[dj]
(;W[jd]
(;B[dd]
(;W[gd]
(;B[hk]
(;W[kh]
(;B[cg]
(;W[ke]
(;B[dk]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[db]
(;B[eb]
(;W[cb]
(;B[ec]
(;W[bf]
(;B[bg]
(;W[ik]
(;B[hj]
(;W[ih]
(;B[hc]
(;W[hd]
(;B[ic]
(;W[id]
(;B[jc]
(;W[kc]
(;B[kb]
(;W[lc]
(;B[af]
(;W[ad]
(;B[hh]
(;W[gc]
(;B[gb]
(;W[lb]
(;B[ig]
(;W[jg]
(;B[ef]
(;W[fb]
(;B[hb]
(;W[fa]
(;B[ga]
(;W[fc]
(;B[ja]
(;W[ia]
(;B[ib]
(;W[la]
(;B[kk]
(;W[il]
(;B[li]
(;W[kj]
(;B[lj]
(;W[kl]
C[happysocks: thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3155728,1048,48689,happysocks,DK,us,us,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 715.940772857304, 'deviation': 68.64353952571312, 'volatility': 0.06034585918158927}}",24.553532033316042,7.181111051135562,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-01]
PC[OGS: https://online-go.com/game/3155728]
GN[Tournament Game: Oza Treizes Title Tournament 2016 (9743) R:1 (DK vs happysocks)]
PB[happysocks]
PW[DK]
BR[8k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[happysocks: Hi, have a good game
DK: Have fun.
]
;B[gg]
C[DK: Have fun.
]
(;W[ji]
(;B[kk]
(;W[jk]
(;B[jl]
(;W[kj]
(;B[ik]
(;W[jj]
(;B[lk]
(;W[lj]
(;B[kf]
(;W[mk]
(;B[ll]
(;W[ml]
(;B[lm]
(;W[hk]
(;B[hl]
(;W[ij]
(;B[il]
(;W[gk]
(;B[dj]
(;W[gl]
(;B[hm]
(;W[mj]
(;B[jd]
(;W[km]
(;B[jm]
(;W[fi]
(;B[dh]
(;W[ek]
(;B[dk]
(;W[dl]
(;B[cl]
(;W[dm]
(;B[cm]
(;W[el]
(;B[dd]
(;W[cc]
(;B[cd]
(;W[dc]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[hg]
(;B[hf]
(;W[fg]
(;B[ig]
(;W[hh]
(;B[ff]
(;W[eg]
(;B[dg]
(;W[ef]
(;B[df]
(;W[fe]
(;B[gf]
(;W[ed]
(;B[gb]
(;W[bd]
(;B[be]
(;W[ce]
(;B[de]
(;W[cf]
(;B[bf]
(;W[di]
(;B[ci]
(;W[ei]
(;B[kc]
(;W[kg]
(;B[jg]
(;W[ke]
(;B[lg]
(;W[kh]
(;B[le]
(;W[jf]
(;B[lf]
(;W[if]
(;B[je]
(;W[gd]
(;B[hd]
(;W[he]
(;B[ie]
(;W[ee]
(;B[bc]
(;W[bb]
(;B[ad]
(;W[ab]
(;B[fa]
(;W[ea]
(;B[db]
(;W[ga]
(;B[da]
(;W[hc]
(;B[ge]
(;W[fd]
(;B[cb]
(;W[hb]
(;B[fa]
(;W[ha]
(;B[jb]
(;W[ej]
(;B[cj]
(;W[bh]
(;B[ch]
C[DK: Thanks for the game. 
happysocks: thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3155729,1284,1048,g0blin,happysocks,rs,us,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",19.05810965776877,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-01]
PC[OGS: https://online-go.com/game/3155729]
GN[Tournament Game: Oza Treizes Title Tournament 2016 (9743) R:1 (happysocks vs g0blin)]
PB[g0blin]
PW[happysocks]
BR[6k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[5.5]
RU[Japanese]
C[g0blin: Hello, have a good game. :)
happysocks: Hi, have a good game
]
;B[dd]
C[g0blin: Hello, have a good game. :)
happysocks: Hi, have a good game
]
(;W[jj]
(;B[jc]
(;W[dj]
(;B[kf]
(;W[kc]
(;B[kd]
(;W[ld]
(;B[kb]
(;W[kg]
(;B[lc]
(;W[lf]
(;B[le]
(;W[kj]
(;B[ch]
(;W[jf]
(;B[ke]
(;W[jg]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[ek]
(;B[bj]
(;W[bi]
(;B[bk]
(;W[ci]
(;B[bh]
(;W[eh]
(;B[eg]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[ge]
(;W[fe]
(;B[ff]
(;W[ef]
(;B[dg]
(;W[gf]
))))))))))))))))))))))))))))))))))))))"
3155731,94605,1048,rian16,happysocks,id,us,"{'version': 5, 'overall': {'rating': 1503.1293209629494, 'deviation': 63.65637871433333, 'volatility': 0.05987269734340352}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",24.35162772788667,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-11-01]
PC[OGS: https://online-go.com/game/3155731]
GN[Tournament Game: Oza Treizes Title Tournament 2016 (9743) R:1 (happysocks vs rian16)]
PB[rian16]
PW[happysocks]
BR[6k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[5.5]
RU[Japanese]
C[happysocks: Hi, have a good game
]
;B[jd]
C[happysocks: Hi, have a good game
]
(;W[dj]
(;B[jj]
(;W[dd]
(;B[gk]
(;W[kh]
(;B[ki]
(;W[kk]
(;B[jk]
(;W[kj]
(;B[li]
(;W[ji]
(;B[kl]
(;W[lk]
(;B[ll]
(;W[lh]
(;B[mk]
(;W[ij]
(;B[ik]
(;W[ii]
(;B[gc]
(;W[ge]
(;B[kf]
(;W[cg]
(;B[dl]
(;W[ck]
(;B[db]
(;W[gi]
(;B[lc]
(;W[cc]
(;B[cb]
(;W[hd]
(;B[hc]
(;W[id]
(;B[ic]
(;W[je]
(;B[kd]
(;W[ke]
(;B[le]
(;W[jf]
(;B[ed]
(;W[ee]
(;B[fd]
(;W[fe]
(;B[ei]
(;W[ej]
(;B[di]
(;W[ci]
(;B[gh]
(;W[fi]
(;B[fh]
(;W[eh]
(;B[dh]
(;W[eg]
(;B[lg]
(;W[kg]
(;B[lf]
(;W[el]
(;B[fl]
(;W[ek]
(;B[em]
(;W[cl]
(;B[fg]
(;W[dg]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3514814,198413,1048,kaybee2,happysocks,au,us,"{'version': 5, 'overall': {'rating': 1769.4349239154462, 'deviation': 66.67552235853717, 'volatility': 0.06029241401820296}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",28.12764956852086,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-19]
PC[OGS: https://online-go.com/game/3514814]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-12-19 18:30 (13381) R:1 (happysocks vs kaybee2)]
PB[kaybee2]
PW[happysocks]
BR[1k]
WR[6k]
TM[300]OT[3x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[kaybee2: hello
happysocks: hi  ng
]
;B[gc]
C[kaybee2: hello
happysocks: hi  ng
]
(;W[ee]
(;B[gf]
C[kaybee2: have fun
]
(;W[cg]
(;B[df]
(;W[cc]
(;B[dg]
C[kaybee2: you are going to run out of time ...
]
(;W[cf]
(;B[de]
C[happysocks: will be ok
happysocks: this stage is important :)
]
(;W[ed]
(;B[ce]
C[kaybee2: ok
]
(;W[ch]
(;B[dh]
(;W[be]
(;B[bd]
(;W[ae]
(;B[ad]
(;W[ag]
(;B[cd]
(;W[bc]
(;B[dc]
(;W[db]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[gb]
(;W[ca]
(;B[ac]
(;W[bb]
(;B[bh]
(;W[ci]
(;B[bf]
C[kaybee2: gg
happysocks: thanks for the game
kaybee2: thanks
kaybee2: cheers
happysocks: gg
kaybee2: want a tip
kaybee2: ?
happysocks: sure?
kaybee2: b3 would have been better than a3
kaybee2: also
kaybee2: c3 and e5
kaybee2: is not a good opening
happysocks: that was my first choice but went with a 3 
kaybee2: it has a hole
kaybee2: and I filled it ...
kaybee2: cheers
kaybee2: all the best
happysocks: thanks kaybee2, all the best back at ya!
]
)))))))))))))))))))))))))))))))))"
3514966,1048,177440,happysocks,Wesloid,us,nl,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1429.6545674724093, 'deviation': 61.14650878646925, 'volatility': 0.06045514510695389}}",24.553532033316042,23.191435496834206,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-19]
PC[OGS: https://online-go.com/game/3514966]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-12-19 18:30 (13381) R:3 (Wesloid vs happysocks)]
PB[happysocks]
PW[Wesloid]
BR[7k]
WR[12k]
TM[300]OT[3x30 byo-yomi]
RE[B+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[happysocks: hi ng
Wesloid: hello
]
;B[ee]
C[Wesloid: hello
]
(;W[gg]
C[Wesloid: you too
]
(;B[dg]
(;W[gc]
(;B[cc]
(;W[ge]
(;B[cg]
(;W[eb]
(;B[fh]
(;W[fg]
(;B[eh]
(;W[ef]
(;B[df]
(;W[dd]
(;B[dc]
(;W[ed]
(;B[cd]
(;W[db]
(;B[cb]
(;W[de]
(;B[ce]
(;W[fd]
(;B[eg]
(;W[ff]
(;B[ec]
(;W[fc]
(;B[da]
(;W[fa]
(;B[hh]
(;W[gh]
(;B[gi]
(;W[hg]
(;B[hi]
(;W[ih]
(;B[fi]
(;W[if]
(;B[ca]
(;W[fb]
(;B[]
(;W[]
C[Adamtri: W starts horribly strong than somehow finish easy.
]
(;B[ii]
(;W[ig]
(;B[]
C[kaybee2: I know ... very strange
]
(;W[]
C[Wesloid: ty
Wesloid: gg
happysocks: thanks for the game
happysocks: gg
Wesloid: yes strange
Wesloid: still learning
Wesloid: but thanks it was a fun game
happysocks: D6 was a nice move i thought 
Wesloid: well thanks :-)
happysocks: not sure F6 is necessary seems like w can play G2 instead? 
happysocks: next game starts gotta go 
Adamtri: our game was harder thought he ll bea tme badly.
]
))))))))))))))))))))))))))))))))))))))))))))"
