game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
24868845,40205,782938,origamista,2KoOrNot2Ko,ve,us,"{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}","{'version': 5, 'overall': {'rating': 2050.712805283856, 'deviation': 72.31574097387208, 'volatility': 0.05997622351005444}}",25.127923280850638,31.54290422581106,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-21]
PC[OGS: https://online-go.com/game/24868845]
GN[Tournament Game: Tournament 61 (61196) R:1 (2KoOrNot2Ko vs origamista)]
PB[origamista]
PW[2KoOrNot2Ko]
BR[4k]
WR[1d]
TM[432000]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[2KoOrNot2Ko: Hi, enjoy.
]
;B[pd]
C[2KoOrNot2Ko: Hi, enjoy.
]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[fr]
(;W[cf]
(;B[ck]
(;W[bq]
(;B[br]
(;W[er]
(;B[eq]
(;W[fq]
(;B[bp]
(;W[cr]
(;B[aq]
(;W[dr]
(;B[bq]
(;W[gr]
(;B[fp]
(;W[gq]
(;B[co]
(;W[fo]
(;B[eo]
(;W[gp]
(;B[do]
(;W[np]
(;B[po]
(;W[oq]
(;B[pp]
(;W[qm]
(;B[qk]
(;W[om]
(;B[no]
(;W[mp]
(;B[ro]
(;W[mo]
(;B[jc]
(;W[qi]
(;B[qf]
(;W[pj]
(;B[rm]
(;W[ob]
(;B[nc]
(;W[qc]
(;B[fc]
(;W[de]
(;B[fe]
(;W[oc]
(;B[od]
(;W[nd]
(;B[mc]
(;W[md]
(;B[lc]
(;W[nf]
(;B[re]
(;W[qd]
(;B[pf]
(;W[pe]
(;B[oe]
(;W[of]
(;B[qe]
(;W[pc]
(;B[rb]
(;W[ne]
(;B[pe]
(;W[rd]
(;B[og]
(;W[pg]
(;B[qg]
(;W[ph]
(;B[qb]
(;W[qh]
(;B[rh]
(;W[ri]
(;B[sg]
(;W[se]
(;B[ch]
(;W[fm]
(;B[jn]
(;W[jp]
(;B[lm]
(;W[mk]
(;B[jl]
(;W[jj]
(;B[hm]
(;W[hj]
(;B[gk]
(;W[gj]
(;B[fk]
(;W[je]
(;B[ke]
(;W[kd]
(;B[ld]
(;W[kf]
(;B[le]
(;W[lf]
(;B[lk]
(;W[jd]
(;B[mf]
(;W[ng]
(;B[mg]
(;W[nh]
(;B[jf]
(;W[lh]
(;B[jg]
(;W[kh]
(;B[ic]
(;W[he]
(;B[hf]
(;W[gf]
(;B[ie]
(;W[ge]
(;B[id]
(;W[ff]
(;B[eb]
(;W[db]
(;B[da]
(;W[ec]
(;B[gb]
(;W[ca]
(;B[ea]
(;W[cc]
(;B[bg]
(;W[pr]
(;B[qr]
(;W[or]
(;B[pm]
(;W[pl]
(;B[pn]
(;W[ql]
(;B[rl]
(;W[qn]
(;B[rn]
(;W[qs]
(;B[rr]
(;W[ml]
(;B[ll]
(;W[em]
(;B[gn]
(;W[fn]
(;B[cm]
(;W[dk]
(;B[ol]
(;W[ok]
(;B[lo]
(;W[lp]
(;B[ko]
(;W[cj]
(;B[bb]
(;W[cb]
(;B[bk]
(;W[bj]
(;B[dj]
(;W[di]
(;B[ej]
(;W[ci]
(;B[ei]
(;W[dh]
(;B[eh]
(;W[dg]
(;B[me]
(;W[lj]
(;B[mh]
(;W[mi]
(;B[kp]
(;W[kq]
(;B[hk]
(;W[ek]
(;B[ij]
(;W[ii]
(;B[ik]
(;W[gh]
(;B[ji]
(;W[fj]
(;B[hi]
(;W[gi]
(;B[ih]
(;W[sf]
(;B[dm]
(;W[el]
(;B[fp]
(;W[ep]
(;B[nb]
(;W[na]
(;B[ma]
(;W[oa]
(;B[ni]
(;W[oh]
(;B[kj]
(;W[ki]
(;B[kk]
(;W[ak]
(;B[bl]
(;W[fd]
(;B[nn]
(;W[gc]
(;B[fb]
(;W[hc]
(;B[hb]
(;W[rj]
(;B[pk]
(;W[nl]
(;B[qo]
(;W[ol]
(;B[rk]
(;W[io]
(;B[al]
(;W[aj]
(;B[hd]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
23711781,448051,40205,rock_star_from_mars,origamista,ua,ve,"{'version': 5, 'overall': {'rating': 1322.1283505453773, 'deviation': 65.44028778164035, 'volatility': 0.060871748560671395}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",21.38133632529949,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-06]
PC[OGS: https://online-go.com/game/23711781]
GN[Ladder Challenge: origamista(#626) vs rock_star_from_mars(#391)]
PB[rock_star_from_mars]
PW[origamista]
BR[6k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ec]
(;B[ge]
(;W[eg]
(;B[ce]
(;W[fe]
(;B[fd]
(;W[gb]
(;B[cg]
(;W[gg]
(;B[cc]
(;W[ff]
(;B[ed]
(;W[hd]
(;B[gd]
(;W[ch]
(;B[dh]
)))))))))))))))))"
23764334,40205,437613,origamista,Vla10mir,ve,gb,"{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}","{'version': 5, 'overall': {'rating': 1554.4019792309196, 'deviation': 63.529615003232664, 'volatility': 0.060008540126168367}}",25.127923280850638,25.12811908824349,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-08]
PC[OGS: https://online-go.com/game/23764334]
GN[Ladder Challenge: Vla10mir(#2207) vs origamista(#2169)]
PB[origamista]
PW[Vla10mir]
BR[4k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[qp]
(;B[cd]
(;W[dp]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[cn]
(;B[co]
(;W[do]
(;B[bn]
(;W[jp]
(;B[pj]
(;W[ed]
(;B[gc]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[de]
(;W[ee]
(;B[df]
(;W[bb]
(;B[be]
(;W[hd]
(;B[gd]
(;W[ge]
(;B[hc]
(;W[id]
(;B[ic]
(;W[jd]
(;B[kc]
(;W[dh]
(;B[oq]
(;W[pq]
(;B[op]
(;W[qn]
(;B[lq]
(;W[kq]
(;B[lp]
(;W[bg]
(;B[ab]
(;W[ba]
(;B[ef]
(;W[ff]
(;B[eg]
(;W[cm]
(;B[dr]
(;W[er]
(;B[cr]
(;W[fq]
(;B[cg]
(;W[ch]
(;B[bf]
(;W[bm]
(;B[ao]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[mc]
(;W[nd]
(;B[qc]
(;W[md]
(;B[ld]
(;W[mb]
(;B[lc]
(;W[mf]
(;B[lb]
(;W[qi]
(;B[eh]
(;W[dj]
(;B[fj]
(;W[qj]
(;B[pk]
(;W[pi]
(;B[nb]
(;W[ob]
(;B[ma]
(;W[oc]
(;B[qb]
(;W[rf]
(;B[rd]
(;W[qe]
(;B[pe]
(;W[le]
(;B[rg]
(;W[qg]
(;B[qf]
(;W[rh]
(;B[re]
(;W[sg]
(;B[ke]
(;W[kf]
(;B[je]
(;W[he]
(;B[jf]
(;W[kd]
(;B[kg]
(;W[lf]
(;B[jg]
(;W[gh]
(;B[fd]
(;W[fe]
(;B[jj]
(;W[mh]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[dd]
(;B[fb]
(;W[db]
(;B[hi]
(;W[gi]
(;B[gj]
(;W[hh]
(;B[ii]
(;W[ig]
(;B[fg]
(;W[gg]
(;B[if]
(;W[hf]
(;B[ih]
(;W[hg]
(;B[ng]
(;W[lh]
(;B[nh]
(;W[ki]
(;B[kh]
(;W[mj]
(;B[nj]
(;W[ji]
(;B[kj]
(;W[lj]
(;B[nk]
(;W[ll]
(;B[jl]
(;W[km]
(;B[jm]
(;W[kn]
(;B[jn]
(;W[ko]
(;B[kp]
(;W[jo]
(;B[jq]
(;W[iq]
(;B[jr]
(;W[ir]
(;B[kr]
(;W[ho]
(;B[kl]
(;W[mm]
(;B[fm]
(;W[hm]
(;B[hn]
(;W[gn]
(;B[gm]
(;W[in]
(;B[hl]
(;W[jc]
(;B[jb]
(;W[li]
(;B[jh]
(;W[qk]
(;B[ph]
(;W[oi]
(;B[ni]
(;W[oh]
(;B[ne]
(;W[nf]
(;B[og]
(;W[pg]
(;B[of]
(;W[pl]
(;B[ml]
(;W[mk]
(;B[pr]
(;W[qr]
(;B[pp]
(;W[qq]
(;B[fn]
(;W[fo]
(;B[ol]
(;W[pm]
(;B[bh]
(;W[bi]
(;B[ag]
(;W[el]
(;B[im]
(;W[hn]
(;B[ei]
(;W[or]
(;B[dk]
(;W[ck]
(;B[bj]
(;W[cj]
(;B[nr]
(;W[bk]
(;B[ek]
(;W[dl]
(;B[fl]
(;W[ps]
(;B[di]
(;W[ci]
(;B[nl]
(;W[ns]
(;B[mr]
(;W[fa]
(;B[hb]
(;W[ga]
(;B[en]
(;W[dn]
(;B[eo]
(;W[ep]
(;B[ms]
(;W[os]
(;B[kk]
(;W[lk]
(;B[po]
(;W[qo]
(;B[ln]
(;W[mn]
(;B[lo]
(;W[lm]
(;B[mo]
(;W[oj]
(;B[ok]
(;W[ha]
(;B[ia]
(;W[ea]
(;B[is]
(;W[hs]
(;B[js]
(;W[hr]
(;B[se]
(;W[gb]
(;B[ib]
(;W[oa]
(;B[na]
(;W[qa]
C[origamista: ty
Vla10mir: tx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
23687666,40205,635675,origamista,salazaremilio,ve,ve,"{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}","{'version': 5, 'overall': {'rating': 817.1974383797791, 'deviation': 237.79941011309535, 'volatility': 0.06000564282873145}}",25.127923280850638,10.243469081330366,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-05]
PC[OGS: https://online-go.com/game/23687666]
GN[Ladder Challenge: origamista(#4) vs salazaremilio(#3)]
PB[origamista]
PW[salazaremilio]
BR[4k]
WR[?]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
)"
13440595,545969,40205,JaromrPolcar,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1568.3964183045873, 'deviation': 192.11624289211008, 'volatility': 0.0599987243085208}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",25.335608264350036,25.127923280850638,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-06-29]
PC[OGS: https://online-go.com/game/13440595]
GN[Ladder Challenge: origamista(#1160) vs JaromrPolcar(#1148)]
PB[JaromrPolcar]
PW[origamista]
BR[5k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
13475610,40205,354080,origamista,JhovenMabaquiao,ve,un,"{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}","{'version': 5, 'overall': {'rating': 1235.1454717266647, 'deviation': 62.524322007896735, 'volatility': 0.060087284344967164}}",25.127923280850638,19.805884584886098,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-07-02]
PC[OGS: https://online-go.com/game/13475610]
GN[Ladder Challenge: origamista(#1134) vs JhovenMabaquiao(#1118)]
PB[origamista]
PW[JhovenMabaquiao]
BR[2k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
23727530,596221,40205,Francisco123123,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1511.5217636620698, 'deviation': 63.586283961890786, 'volatility': 0.05926242796918101}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",24.480521948104723,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-07]
PC[OGS: https://online-go.com/game/23727530]
GN[Friendly Match]
PB[Francisco123123]
PW[origamista]
BR[4k]
WR[4k]
TM[300]OT[2x10 byo-yomi]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[origamista: hi gg
]
;B[dc]
C[origamista: hi gg
]
(;W[di]
(;B[kd]
(;W[jj]
(;B[ce]
(;W[ic]
(;B[jc]
(;W[db]
(;B[cb]
(;W[dd]
(;B[ec]
(;W[cd]
(;B[cc]
(;W[bd]
(;B[bc]
(;W[ed]
(;B[fc]
(;W[dg]
(;B[id]
(;W[dk]
(;B[ki]
(;W[ji]
(;B[kj]
(;W[jh]
(;B[kg]
(;W[kh]
(;B[jk]
(;W[ik]
(;B[jl]
(;W[il]
(;B[lk]
(;W[kl]
(;B[ll]
(;W[li]
(;B[km]
(;W[lj]
(;B[kk]
(;W[gg]
(;B[cj]
(;W[ck]
(;B[dj]
(;W[ek]
(;B[ci]
(;W[bg]
(;B[dh]
(;W[eg]
(;B[eh]
(;W[ei]
(;B[ej]
(;W[fi]
(;B[cg]
(;W[cf]
(;B[ch]
(;W[df]
(;B[bh]
(;W[bj]
(;B[bf]
(;W[be]
(;B[ag]
(;W[fh]
(;B[aj]
(;W[ai]
(;B[bk]
(;W[ak]
(;B[bl]
(;W[al]
(;B[bi]
(;W[bm]
(;B[aj]
(;W[hc]
(;B[am]
(;W[gc]
(;B[jb]
(;W[fj]
(;B[lg]
(;W[cl]
(;B[cm]
(;W[dm]
(;B[lh]
(;W[bm]
(;B[al]
C[origamista: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13501922,536377,40205,potatocab,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1457.741442755255, 'deviation': 63.791338977394176, 'volatility': 0.05997065194266328}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",23.64182863296668,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-07-05]
PC[OGS: https://online-go.com/game/13501922]
GN[Friendly Match]
PB[potatocab]
PW[origamista]
BR[7k]
WR[2k]
TM[120]OT[30 fischer]
RE[W+13.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gf]
(;W[gd]
C[origamista: hi gg
]
(;B[cg]
(;W[eg]
(;B[hd]
(;W[hc]
(;B[he]
(;W[gh]
(;B[gc]
(;W[fc]
(;B[gb]
(;W[fd]
(;B[hb]
(;W[ce]
(;B[bf]
(;W[be]
(;B[df]
(;W[dh]
(;B[ch]
(;W[ef]
(;B[de]
(;W[cc]
(;B[dc]
(;W[db]
(;B[ec]
(;W[eb]
(;B[dd]
(;W[hg]
(;B[hf]
(;W[ci]
(;B[bi]
(;W[di]
(;B[ah]
(;W[cf]
(;B[dg]
(;W[eh]
(;B[af]
(;W[bc]
(;B[ae]
(;W[ad]
(;B[cd]
(;W[bd]
(;B[ag]
(;W[fb]
(;B[ee]
(;W[ff]
(;B[fe]
(;W[gg]
(;B[ig]
(;W[ih]
(;B[if]
(;W[ga]
(;B[ha]
(;W[fa]
(;B[ic]
(;W[ge]
(;B[ed]
(;W[]
(;B[cb]
(;W[bb]
(;B[ca]
(;W[ba]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
13497068,548400,40205,prof. A.Donda,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1668.5693987656875, 'deviation': 62.07484330424572, 'volatility': 0.06000965889842568}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",26.76889199378782,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-07-04]
PC[OGS: https://online-go.com/game/13497068]
GN[don't do it]
PB[prof. A.Donda]
PW[origamista]
BR[6k]
WR[2k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jk]
(;W[je]
(;B[jc]
(;W[kc]
(;B[jd]
(;W[kd]
(;B[kf]
(;W[ie]
(;B[hc]
(;W[ke]
(;B[kh]
(;W[cj]
(;B[ek]
(;W[cc]
(;B[hi]
(;W[gj]
(;B[hk]
(;W[gi]
(;B[hj]
(;W[ei]
(;B[de]
(;W[fc]
(;B[gd]
(;W[fd]
(;B[ge]
(;W[fe]
(;B[gg]
(;W[ff]
(;B[fg]
(;W[gf]
(;B[eg]
(;W[cg]
(;B[be]
(;W[dk]
(;B[ej]
(;W[eh]
(;B[dg]
(;W[ch]
(;B[cf]
(;W[jf]
(;B[fi]
(;W[fh]
(;B[hf]
(;W[he]
(;B[gh]
(;W[fj]
(;B[fk]
(;W[dj]
(;B[dc]
(;W[db]
(;B[bc]
(;W[bb]
(;B[cd]
(;W[cb]
(;B[eb]
(;W[ec]
(;B[hg]
(;W[kg]
(;B[lg]
(;W[lf]
(;B[jg]
(;W[lh]
(;B[kf]
(;W[dl]
(;B[li]
(;W[kg]
(;B[mh]
(;W[ig]
(;B[kf]
(;W[el]
(;B[le]
(;W[kg]
(;B[fb]
(;W[gb]
(;B[kf]
(;W[gk]
(;B[mf]
(;W[ld]
(;B[gc]
(;W[hb]
(;B[ib]
(;W[ic]
(;B[bg]
(;W[bh]
(;B[gl]
(;W[fl]
(;B[hl]
(;W[ag]
(;B[ab]
(;W[jh]
(;B[kg]
(;W[if]
(;B[ih]
C[origamista: ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
12670058,40205,70027,origamista,geewoh,ve,un,"{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}","{'version': 5, 'overall': {'rating': 1367.786241083274, 'deviation': 65.8227175820595, 'volatility': 0.061913169634590065}}",25.127923280850638,22.167295622889466,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-04-29]
PC[OGS: https://online-go.com/game/12670058]
GN[Let's Go!]
PB[origamista]
PW[geewoh]
BR[3k]
WR[8k]
TM[240]OT[3x25 byo-yomi]
RE[B+12.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[kj]
(;B[dk]
C[geewoh: hello
]
(;W[dd]
C[origamista: hi gg
]
(;B[cf]
(;W[df]
(;B[be]
(;W[bd]
(;B[dg]
(;W[ce]
(;B[ef]
(;W[bf]
(;B[de]
(;W[ae]
(;B[ed]
(;W[ik]
(;B[dc]
(;W[cd]
(;B[bg]
(;W[kc]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[ac]
(;B[jc]
(;W[kd]
(;B[ag]
(;W[af]
(;B[ke]
(;W[le]
(;B[kf]
(;W[lf]
(;B[kg]
(;W[fe]
(;B[ee]
(;W[ie]
(;B[je]
(;W[ig]
(;B[lg]
(;W[jb]
(;B[ib]
(;W[kb]
(;B[hc]
(;W[id]
(;B[ic]
(;W[fk]
(;B[mf]
(;W[ld]
(;B[lb]
(;W[mc]
(;B[me]
(;W[la]
(;B[ja]
(;W[mb]
(;B[el]
(;W[fl]
(;B[li]
(;W[lj]
(;B[fm]
(;W[gm]
(;B[em]
(;W[hl]
(;B[mj]
(;W[mk]
(;B[mi]
(;W[ll]
(;B[hf]
(;W[if]
(;B[ek]
(;W[fi]
(;B[ej]
(;W[gf]
(;B[jh]
(;W[ih]
(;B[fj]
(;W[gj]
(;B[ji]
(;W[ii]
(;B[gk]
(;W[gl]
(;B[jj]
(;W[jk]
(;B[gi]
(;W[hj]
(;B[fh]
(;W[gh]
(;B[ei]
(;W[gg]
(;B[hi]
(;W[hh]
(;B[fi]
(;W[ij]
(;B[hd]
(;W[he]
(;B[fd]
(;W[ki]
(;B[kh]
(;W[ab]
(;B[ba]
(;W[fg]
(;B[eg]
(;W[gd]
(;B[gc]
(;W[ge]
(;B[kl]
(;W[kk]
(;B[mg]
(;W[ka]
(;B[ia]
(;W[]
(;B[]
C[geewoh: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
25091014,526035,40205,Hiede,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1657.393521428788, 'deviation': 63.118866953693406, 'volatility': 0.05994895102555387}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",26.61331447215175,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-30]
PC[OGS: https://online-go.com/game/25091014]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:1 (origamista vs Hiede)]
PB[Hiede]
PW[origamista]
BR[4k]
WR[4k]
TM[2419200]OT[604800 fischer]
RE[B+27.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Hiede: hi have fun
]
;B[qd]
(;W[dc]
(;B[cp]
(;W[pq]
(;B[de]
(;W[fd]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[eb]
(;B[ch]
(;W[eq]
(;B[dq]
(;W[ep]
(;B[cm]
(;W[ip]
(;B[qo]
(;W[po]
(;B[qp]
(;W[pp]
(;B[qq]
(;W[qn]
(;B[rn]
(;W[qr]
(;B[rr]
(;W[ro]
(;B[rp]
(;W[rm]
(;B[so]
(;W[pm]
(;B[qi]
(;W[oc]
(;B[mc]
(;W[oe]
(;B[pc]
(;W[pb]
(;B[qb]
(;W[pd]
(;B[qc]
(;W[qe]
(;B[ql]
(;W[qm]
(;B[rl]
(;W[lp]
(;B[jc]
(;W[hc]
(;B[me]
(;W[mb]
(;B[nb]
(;W[nc]
(;B[ob]
(;W[md]
(;B[lc]
(;W[nd]
(;B[ld]
(;W[ne]
(;B[mf]
(;W[pg]
(;B[re]
(;W[qf]
(;B[sm]
(;W[en]
(;B[el]
(;W[co]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[dp]
(;B[cq]
(;W[ei]
(;B[ff]
(;W[ci]
(;B[dh]
(;W[di]
(;B[gi]
(;W[fk]
(;B[fj]
(;W[ek]
(;B[ej]
(;W[dk]
(;B[ie]
(;W[bi]
(;B[bh]
(;W[ah]
(;B[ag]
(;W[ai]
(;B[bf]
(;W[bl]
(;B[bm]
(;W[dl]
(;B[dm]
(;W[fl]
(;B[em]
(;W[fm]
(;B[ni]
(;W[rf]
(;B[rd]
(;W[pi]
(;B[pj]
(;W[qh]
(;B[ri]
(;W[ik]
(;B[nl]
(;W[nn]
(;B[ll]
(;W[jm]
(;B[ji]
(;W[he]
(;B[hf]
(;W[ge]
(;B[fh]
(;W[ib]
(;B[jb]
(;W[mm]
(;B[ml]
(;W[ng]
(;B[mg]
(;W[nh]
(;B[mh]
(;W[oi]
(;B[oj]
(;W[kj]
(;B[jl]
(;W[im]
(;B[il]
(;W[hl]
(;B[jk]
(;W[jj]
(;B[km]
(;W[kn]
(;B[hk]
(;W[lm]
(;B[kl]
(;W[gk]
(;B[hj]
(;W[gf]
(;B[gg]
(;W[if]
(;B[hg]
(;W[bb]
(;B[er]
(;W[fr]
(;B[dr]
(;W[gq]
(;B[pr]
(;W[or]
(;B[qs]
(;W[os]
(;B[bc]
(;W[fe]
(;B[ee]
(;W[id]
(;B[je]
(;W[jd]
(;B[kd]
(;W[ke]
(;B[jf]
(;W[ic]
(;B[nf]
(;W[og]
(;B[ia]
(;W[ha]
(;B[ja]
(;W[na]
(;B[pa]
(;W[lb]
(;B[le]
(;W[cl]
(;B[om]
(;W[pn]
(;B[on]
(;W[oo]
(;B[nm]
(;W[mo]
(;B[pl]
(;W[eh]
(;B[eg]
(;W[am]
(;B[an]
(;W[al]
(;B[jn]
(;W[in]
(;B[ln]
(;W[mn]
(;B[ko]
(;W[jo]
(;B[kn]
(;W[kp]
(;B[rh]
(;W[rg]
(;B[ed]
(;W[ec]
(;B[of]
(;W[pf]
(;B[ab]
(;W[dn]
(;B[bp]
(;W[ps]
(;B[qr]
(;W[dj]
(;B[fs]
(;W[gs]
(;B[es]
(;W[sh]
(;B[si]
(;W[sg]
(;B[se]
(;W[ba]
(;B[ac]
(;W[aa]
(;B[gj]
(;W[lo]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
