game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
47709338,1284,699769,g0blin,jeroentjeb,rs,ca,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1444.088679092032, 'deviation': 66.92702002967074, 'volatility': 0.06013059329546206}}",19.05810965776877,23.423991063112584,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-10]
PC[OGS: https://online-go.com/game/47709338]
GN[Tournament Game: Tianyuan Main Title Tournament 2022 (93174) R:1 (jeroentjeb vs g0blin)]
PB[g0blin]
PW[jeroentjeb]
BR[10k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
)"
47709364,253044,1284,netnazgul,g0blin,_Pirate,rs,"{'version': 5, 'overall': {'rating': 1099.720909494011, 'deviation': 64.70693293024623, 'volatility': 0.05979463239822395}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",17.117421260107385,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-10]
PC[OGS: https://online-go.com/game/47709364]
GN[Tournament Game: Tianyuan Main Title Tournament 2022 (93174) R:1 (g0blin vs netnazgul)]
PB[netnazgul]
PW[g0blin]
BR[10k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[netnazgul: Hello and good luck!
g0blin: Thabks, to you too!  :\]
]
;B[pd]
C[g0blin: Thabks, to you too!  :\]
]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[qn]
(;W[de]
(;B[cj]
(;W[ch]
(;B[cm]
)))))))))"
47709366,1284,346233,g0blin,ppn0405,rs,ua,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1333.9627606466595, 'deviation': 68.97872083525795, 'volatility': 0.059464433398951314}}",19.05810965776877,21.587630759743217,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-10]
PC[OGS: https://online-go.com/game/47709366]
GN[Tournament Game: Tianyuan Main Title Tournament 2022 (93174) R:1 (ppn0405 vs g0blin)]
PB[g0blin]
PW[ppn0405]
BR[10k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
)"
47119202,146115,1284,ученик,g0blin,ru,rs,"{'version': 5, 'overall': {'rating': 1044.2040522133582, 'deviation': 62.78958549941122, 'volatility': 0.05968267933604352}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",15.918216389338346,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-09-16]
PC[OGS: https://online-go.com/game/47119202]
GN[Tournament Game: Monthly Simultaneous McMahon 2022-09-16 17:00 (94158) R:1 (g0blin vs ученик)]
PB[ученик]
PW[g0blin]
BR[9k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Поздрав! Hi, have a good game! :\]
]
;B[pd]
C[g0blin: Поздрав! Hi, have a good game! :\]
]
(;W[dq]
(;B[pq]
(;W[dd]
C[ученик: Hi hf
]
(;B[qk]
(;W[do]
(;B[dj]
(;W[cg]
(;B[jc]
(;W[jp]
(;B[dn]
(;W[cn]
(;B[dm]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[rd]
(;B[re]
(;W[rc]
(;B[rf]
(;W[ob]
(;B[nc]
(;W[gc]
(;B[nb]
(;W[ra]
(;B[pb]
(;W[qb]
(;B[oa]
(;W[sb]
(;B[hq]
(;W[iq]
(;B[ep]
(;W[dp]
(;B[eo]
(;W[mq]
(;B[nq]
(;W[mp]
(;B[np]
(;W[pn]
(;B[po]
(;W[nn]
(;B[no]
(;W[mn]
(;B[mo]
(;W[lo]
(;B[cm]
(;W[bn]
(;B[bm]
(;W[gq]
(;B[hp]
(;W[hr]
(;B[ln]
(;W[lm]
(;B[kn]
(;W[km]
(;B[ko]
(;W[lp]
(;B[jn]
(;W[qo]
(;B[pp]
(;W[qm]
(;B[mm]
(;W[nm]
(;B[ml]
(;W[nl]
(;B[mk]
(;W[nk]
(;B[jm]
(;W[qi]
(;B[pj]
(;W[pi]
(;B[nj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
47052300,1284,66704,g0blin,mita va,rs,at,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 765.6932270967699, 'deviation': 65.1712803453623, 'volatility': 0.059132450595813575}}",19.05810965776877,8.736424323635985,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-09-14]
PC[OGS: https://online-go.com/game/47052300]
GN[Ladder Challenge: g0blin(#2) vs mita va(#1)]
PB[g0blin]
PW[mita va]
BR[9k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Поздрав! :\]
]
;B[pc]
C[g0blin: Поздрав! :\]
]
(;W[pq]
(;B[dd]
C[mita va: lepu igru ti zelim
]
(;W[cq]
(;B[pe]
C[g0blin: Хвала, такође! :)
]
(;W[qn]
(;B[jd]
(;W[fq]
(;B[kq]
(;W[cl]
(;B[ci]
(;W[qh]
(;B[hq]
(;W[lq]
(;B[lp]
(;W[mq]
(;B[kp]
(;W[qf]
(;B[qe]
(;W[og]
(;B[fp]
(;W[ep]
(;B[gp]
(;W[cj]
(;B[di]
(;W[dj]
(;B[ei]
(;W[mo]
(;B[fr]
(;W[eq]
(;B[er]
(;W[dr]
(;B[gr]
(;W[fo]
(;B[go]
(;W[fn]
(;B[fl]
(;W[el]
(;B[gm]
(;W[fk]
(;B[gk]
(;W[fj]
(;B[mp]
(;W[np]
(;B[md]
(;W[mf]
(;B[no]
(;W[op]
(;B[mn]
(;W[oo]
(;B[nn]
(;W[om]
(;B[oj]
(;W[pj]
(;B[ok]
(;W[pk]
(;B[nl]
(;W[ol]
(;B[mk]
(;W[oi]
(;B[ni]
(;W[oh]
(;B[nf]
(;W[ng]
(;B[rf]
(;W[rg]
(;B[pf]
(;W[qg]
(;B[re]
(;W[of]
(;B[ne]
(;W[mh]
(;B[lg]
(;W[mg]
(;B[li]
(;W[lh]
(;B[ki]
(;W[gi]
(;B[hi]
(;W[gh]
(;B[gj]
(;W[fi]
(;B[ej]
(;W[ek]
(;B[eg]
(;W[fg]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
33786591,633047,1284,Budgie 9x9,g0blin,_Starfleet,rs,"{'version': 5, 'overall': {'rating': 1408.2302418316235, 'deviation': 75.38804041384162, 'volatility': 0.08076182574279109}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",22.841891667793796,19.05810965776877,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-17]
PC[OGS: https://online-go.com/game/33786591]
GN[:\]]
PB[Budgie 9x9]
PW[g0blin]
BR[9k]
WR[9k]
TM[86400]OT[2x129600 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Chinese]
C[Budgie 9x9: Hi, have fun! If you run into any problems such as the bot being glitchy or timing out, please contact my admin.
Budgie 9x9: Thanks for the game!
]
;B[ef]
(;W[ed]
(;B[dd]
(;W[ec]
(;B[fd]
(;W[dc]
(;B[cg]
(;W[gg]
(;B[gf]
(;W[fe]
(;B[ge]
(;W[gd]
(;B[hd]
(;W[gc]
(;B[hg]
(;W[ff]
(;B[ee]
(;W[fg]
(;B[gh]
(;W[hf]
(;B[he]
(;W[hh]
(;B[eg]
(;W[ig]
(;B[fh]
(;W[fc]
(;B[hc]
(;W[hb]
(;B[cc]
(;W[cb]
(;B[db]
(;W[cd]
(;B[if]
(;W[hg]
(;B[bb]
(;W[bc]
))))))))))))))))))))))))))))))))))))"
33800274,1284,880172,g0blin,Keellai,rs,au,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 802.5671666577938, 'deviation': 74.17071064960257, 'volatility': 0.06002435278204504}}",19.05810965776877,9.825260163492102,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-18]
PC[OGS: https://online-go.com/game/33800274]
GN[Ladder Challenge: Keellai(#3432) vs g0blin(#3423)]
PB[g0blin]
PW[Keellai]
BR[9k]
WR[20k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Hello from Serbia, have a good game! :\]
Keellai: Hey! Kano is it? Moja ime je Suzana. Ja živim u Sydney, Australia i sam bila rođena ovde. Malo govorim za to što sam naučila kad sam bila dete a zaboravila puno sada što sam odrasla. Otac je od Sobor. Mati iz Pakrac.
Keellai: Tester is always mucking me up! I meant to say at the beginning, Hey! Kako si ti?
Keellai: Texted is mucking up. Watch this stupid thing against the wall.
Keellai: Texter! Texter! Texter! For God’s sake fucken bloody bastard of a fucken thing
Keellai: I’ve had it, no more texting.
]
;B[dd]
C[Keellai: Hey! Kano is it? Moja ime je Suzana. Ja živim u Sydney, Australia i sam bila rođena ovde. Malo govorim za to što sam naučila kad sam bila dete a zaboravila puno sada što sam odrasla. Otac je od Sobor. Mati iz Pakrac.
Keellai: Tester is always mucking me up! I meant to say at the beginning, Hey! Kako si ti?
Keellai: Texted is mucking up. Watch this stupid thing against the wall.
Keellai: Texter! Texter! Texter! For God’s sake fucken bloody bastard of a fucken thing
Keellai: I’ve had it, no more texting.
]
(;W[pp]
C[g0blin: Hej, pozdrav iz Srbije dalekoj Australiji Suzana! :D
g0blin: Dobro govoriš za nekog ko je naučio jezik kao dete! :)
g0blin: Dobro sam koliko se može biti u doba ove lude pandemije! Kako si ti?
g0blin: You mean auto-correct? I always turn off the bloody thing on all of my devices! ;`))
]
(;B[qd]
C[Keellai: hvala na laskanju :) da Covid je bio veliki upad u svačiji život.  Hvala Bogu što su ovdje u Australiji zadržali kontrolu.
Keellai: Gdje se živiš u Srbiji, blizo Beograda?
]
(;W[dp]
C[g0blin: Pa za koji dan idem na vakcinaciju tako da ću bar neko vreme biti miran, nadam se da će uz sve više vakcinisanih u Srbiji život polako da počne da se vraća u normalu.
g0blin: Zapravo vrlo sam blizu Beograda (18km udaljenosti), živim u Pančevu (Панчево). :)
g0blin: U kom mestu ti živiš u Australiji?
]
(;B[od]
(;W[do]
(;B[pj]
(;W[dj]
(;B[jc]
(;W[jp]
(;B[qn]
(;W[pn]
(;B[pm]
)))))))))))))"
33950165,858962,1284,Go Gamer,g0blin,zz,rs,"{'version': 5, 'overall': {'rating': 758.870653664636, 'deviation': 74.78746642098997, 'volatility': 0.059989176300184174}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",8.52922588307781,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-23]
PC[OGS: https://online-go.com/game/33950165]
GN[Ladder Challenge: g0blin(#1026) vs Go Gamer(#641)]
PB[Go Gamer]
PW[g0blin]
BR[22k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[g0blin: Hi, have a good game! :\]
]
;B[jj]
(;W[dd]
(;B[jd]
(;W[dk]
(;B[gk]
(;W[gc]
(;B[ib]
(;W[kh]
(;B[li]
(;W[ke]
(;B[jf]
(;W[kf]
(;B[je]
)))))))))))))"
47051812,374662,1284,Bruyere,g0blin,de,rs,"{'version': 5, 'overall': {'rating': 765.5675020705187, 'deviation': 63.14721102463219, 'volatility': 0.06011025317793017}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",8.73262283600058,19.05810965776877,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-09-14]
PC[OGS: https://online-go.com/game/47051812]
GN[Ladder Challenge: g0blin(#1025) vs Bruyere(#615)]
PB[Bruyere]
PW[g0blin]
BR[13k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[5.5]
RU[Japanese]
C[g0blin: Hello, have a good game! :\]
Bruyere: Hi! You too.
]
;B[jd]
(;W[dj]
(;B[kj]
(;W[dc]
(;B[hk]
(;W[gg]
(;B[gc]
(;W[kg]
(;B[lg]
(;W[kf]
(;B[ce]
(;W[cd]
(;B[bi]
(;W[bj]
(;B[ci]
(;W[cj]
(;B[ig]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[ic]
(;W[ld]
(;B[je]
(;W[ke]
(;B[jh]
(;W[lh]
(;B[kh]
(;W[li]
(;B[gh]
(;W[fg]
(;B[fh]
(;W[de]
(;B[cf]
(;W[fk]
(;B[gl]
(;W[fl]
(;B[ef]
(;W[df]
(;B[eg]
(;W[dg]
(;B[dh]
(;W[cg]
(;B[bg]
(;W[fe]
(;B[ee]
(;W[ed]
(;B[fd]
(;W[fc]
(;B[ch]
(;W[dd]
(;B[gd]
(;W[fb]
(;B[gb]
(;W[ib]
(;B[hb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
33786519,903284,1284,derButterkeks77,g0blin,de,rs,"{'version': 5, 'overall': {'rating': 1137.4745434564302, 'deviation': 68.34768188893659, 'volatility': 0.06007553164310208}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",17.898827824184846,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-17]
PC[OGS: https://online-go.com/game/33786519]
GN[:\]]
PB[derButterkeks77]
PW[g0blin]
BR[14k]
WR[9k]
TM[86400]OT[2x129600 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[derButterkeks77: Hi gg
g0blin: Hi, likewise! :\]
]
;B[qd]
C[derButterkeks77: Hi gg
g0blin: Hi, likewise! :\]
]
(;W[dp]
(;B[pq]
(;W[dc]
(;B[qo]
(;W[de]
(;B[oc]
(;W[jd]
(;B[cj]
(;W[cm]
(;B[cg]
(;W[cf]
(;B[bl]
(;W[jq]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[mq]
(;B[mo]
(;W[hq]
(;B[lp]
(;W[lq]
(;B[kp]
(;W[kq]
(;B[ip]
(;W[hp]
(;B[jp]
(;W[go]
(;B[iq]
(;W[ir]
(;B[in]
(;W[fo]
(;B[hl]
(;W[dg]
(;B[ch]
(;W[dh]
(;B[di]
(;W[dk]
(;B[ck]
(;W[dl]
(;B[ei]
(;W[gg]
(;B[lc]
(;W[qj]
(;B[pl]
(;W[qg]
(;B[oj]
(;W[of]
(;B[pi]
(;W[qi]
(;B[mf]
(;W[oh]
(;B[ph]
(;W[pg]
(;B[qh]
(;W[rh]
(;B[ri]
(;W[rj]
(;B[rg]
(;W[si]
(;B[rf]
(;W[ql]
(;B[qm]
(;W[rl]
(;B[rm]
(;W[sk]
(;B[mi]
(;W[ni]
(;B[nj]
(;W[mh]
(;B[li]
(;W[ng]
(;B[oi]
(;W[nh]
(;B[lg]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
33800274,1284,880172,g0blin,Keellai,rs,au,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 802.5671666577938, 'deviation': 74.17071064960257, 'volatility': 0.06002435278204504}}",19.05810965776877,9.825260163492102,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-18]
PC[OGS: https://online-go.com/game/33800274]
GN[Ladder Challenge: Keellai(#3432) vs g0blin(#3423)]
PB[g0blin]
PW[Keellai]
BR[9k]
WR[20k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[g0blin: Hello from Serbia, have a good game! :\]
Keellai: Hey! Kano is it? Moja ime je Suzana. Ja živim u Sydney, Australia i sam bila rođena ovde. Malo govorim za to što sam naučila kad sam bila dete a zaboravila puno sada što sam odrasla. Otac je od Sobor. Mati iz Pakrac.
Keellai: Tester is always mucking me up! I meant to say at the beginning, Hey! Kako si ti?
Keellai: Texted is mucking up. Watch this stupid thing against the wall.
Keellai: Texter! Texter! Texter! For God’s sake fucken bloody bastard of a fucken thing
Keellai: I’ve had it, no more texting.
]
;B[dd]
C[Keellai: Hey! Kano is it? Moja ime je Suzana. Ja živim u Sydney, Australia i sam bila rođena ovde. Malo govorim za to što sam naučila kad sam bila dete a zaboravila puno sada što sam odrasla. Otac je od Sobor. Mati iz Pakrac.
Keellai: Tester is always mucking me up! I meant to say at the beginning, Hey! Kako si ti?
Keellai: Texted is mucking up. Watch this stupid thing against the wall.
Keellai: Texter! Texter! Texter! For God’s sake fucken bloody bastard of a fucken thing
Keellai: I’ve had it, no more texting.
]
(;W[pp]
C[g0blin: Hej, pozdrav iz Srbije dalekoj Australiji Suzana! :D
g0blin: Dobro govoriš za nekog ko je naučio jezik kao dete! :)
g0blin: Dobro sam koliko se može biti u doba ove lude pandemije! Kako si ti?
g0blin: You mean auto-correct? I always turn off the bloody thing on all of my devices! ;`))
]
(;B[qd]
C[Keellai: hvala na laskanju :) da Covid je bio veliki upad u svačiji život.  Hvala Bogu što su ovdje u Australiji zadržali kontrolu.
Keellai: Gdje se živiš u Srbiji, blizo Beograda?
]
(;W[dp]
C[g0blin: Pa za koji dan idem na vakcinaciju tako da ću bar neko vreme biti miran, nadam se da će uz sve više vakcinisanih u Srbiji život polako da počne da se vraća u normalu.
g0blin: Zapravo vrlo sam blizu Beograda (18km udaljenosti), živim u Pančevu (Панчево). :)
g0blin: U kom mestu ti živiš u Australiji?
]
(;B[od]
(;W[do]
(;B[pj]
(;W[dj]
(;B[jc]
(;W[jp]
(;B[qn]
(;W[pn]
(;B[pm]
)))))))))))))"
33950165,858962,1284,Go Gamer,g0blin,zz,rs,"{'version': 5, 'overall': {'rating': 758.870653664636, 'deviation': 74.78746642098997, 'volatility': 0.059989176300184174}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",8.52922588307781,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-23]
PC[OGS: https://online-go.com/game/33950165]
GN[Ladder Challenge: g0blin(#1026) vs Go Gamer(#641)]
PB[Go Gamer]
PW[g0blin]
BR[22k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[g0blin: Hi, have a good game! :\]
]
;B[jj]
(;W[dd]
(;B[jd]
(;W[dk]
(;B[gk]
(;W[gc]
(;B[ib]
(;W[kh]
(;B[li]
(;W[ke]
(;B[jf]
(;W[kf]
(;B[je]
)))))))))))))"
47051812,374662,1284,Bruyere,g0blin,de,rs,"{'version': 5, 'overall': {'rating': 765.5675020705187, 'deviation': 63.14721102463219, 'volatility': 0.06011025317793017}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",8.73262283600058,19.05810965776877,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-09-14]
PC[OGS: https://online-go.com/game/47051812]
GN[Ladder Challenge: g0blin(#1025) vs Bruyere(#615)]
PB[Bruyere]
PW[g0blin]
BR[13k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[5.5]
RU[Japanese]
C[g0blin: Hello, have a good game! :\]
Bruyere: Hi! You too.
]
;B[jd]
(;W[dj]
(;B[kj]
(;W[dc]
(;B[hk]
(;W[gg]
(;B[gc]
(;W[kg]
(;B[lg]
(;W[kf]
(;B[ce]
(;W[cd]
(;B[bi]
(;W[bj]
(;B[ci]
(;W[cj]
(;B[ig]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[ic]
(;W[ld]
(;B[je]
(;W[ke]
(;B[jh]
(;W[lh]
(;B[kh]
(;W[li]
(;B[gh]
(;W[fg]
(;B[fh]
(;W[de]
(;B[cf]
(;W[fk]
(;B[gl]
(;W[fl]
(;B[ef]
(;W[df]
(;B[eg]
(;W[dg]
(;B[dh]
(;W[cg]
(;B[bg]
(;W[fe]
(;B[ee]
(;W[ed]
(;B[fd]
(;W[fc]
(;B[ch]
(;W[dd]
(;B[gd]
(;W[fb]
(;B[gb]
(;W[ib]
(;B[hb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
36334831,1284,1040743,g0blin,kirillvolovikov9,rs,un,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}",19.05810965776877,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-08-19]
PC[OGS: https://online-go.com/game/36334831]
GN[Дружеский матч]
PB[g0blin]
PW[kirillvolovikov9]
BR[9k]
WR[?]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
36339155,1039471,1284,天地一番棋,g0blin,tw,rs,"{'version': 5, 'overall': {'rating': 1228.4355348271145, 'deviation': 74.43281544787166, 'volatility': 0.06004533204799272}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",19.679779193653342,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-08-19]
PC[OGS: https://online-go.com/game/36339155]
GN[Tournament Game: 9x9 fast correspondence (78820) R:1 (g0blin vs 天地一番棋)]
PB[天地一番棋]
PW[g0blin]
BR[8k]
WR[10k]
TM[86400]OT[43200 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ed]
(;W[ef]
(;B[fe]
(;W[cg]
(;B[de]
(;W[cc]
(;B[dc]
(;W[ce]
(;B[df]
(;W[dg]
))))))))))"
47119197,706506,1284,vixigi,g0blin,un,rs,"{'version': 5, 'overall': {'rating': 1220.8561272434333, 'deviation': 64.03931383484704, 'volatility': 0.060138020449976036}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",19.536501977331252,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-09-16]
PC[OGS: https://online-go.com/game/47119197]
GN[Tournament Game: Monthly Simultaneous McMahon 2022-09-16 17:00 (94158) R:1 (g0blin vs vixigi)]
PB[vixigi]
PW[g0blin]
BR[9k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[vixigi: Hi, have a good game.
g0blin: Hi, thanks, you too! :\]
]
;B[pd]
C[g0blin: Hi, thanks, you too! :\]
]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[fr]
(;W[cj]
(;B[fc]
(;W[ce]
(;B[fe]
(;W[nq]
(;B[pr]
(;W[kq]
(;B[jr]
(;W[jq]
(;B[iq]
(;W[ip]
(;B[hq]
(;W[hp]
(;B[gp]
(;W[go]
(;B[eq]
(;W[fp]
(;B[gq]
(;W[kr]
(;B[ir]
(;W[jo]
(;B[no]
(;W[mo]
(;B[nn]
(;W[mn]
(;B[mm]
(;W[qj]
(;B[qh]
(;W[qm]
(;B[ch]
(;W[cm]
(;B[eh]
(;W[cg]
(;B[bh]
(;W[bg]
(;B[ak]
(;W[bk]
(;B[aj]
(;W[bl]
(;B[al]
(;W[am]
(;B[bi]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[nd]
(;W[rd]
(;B[re]
(;W[rc]
(;B[oc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
47859773,1284,731290,g0blin,Makarit,rs,ru,"{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}","{'version': 5, 'overall': {'rating': 1157.6813462319215, 'deviation': 63.75546454187913, 'volatility': 0.05999154358120622}}",19.05810965776877,18.30646860653877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-10-16]
PC[OGS: https://online-go.com/game/47859773]
GN[Ladder Challenge: Makarit(#558) vs g0blin(#555)]
PB[g0blin]
PW[Makarit]
BR[10k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[g0blin: have fun! :\]
Makarit: Have a good game!
]
;B[fd]
C[g0blin: have fun! :\]
Makarit: Have a good game!
]
(;W[df]
(;B[fg]
(;W[dd]
(;B[cg]
(;W[dg]
(;B[cf]
(;W[ce]
(;B[dh]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[fe]
(;W[ge]
))))))))))))))"
36334834,899963,1284,MuriloBragaTeodoro,g0blin,br,rs,"{'version': 5, 'overall': {'rating': 835.4163839421664, 'deviation': 61.1886399586823, 'volatility': 0.05994491067004793}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",10.753915831755933,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-08-19]
PC[OGS: https://online-go.com/game/36334834]
GN[2 :\] 9x9]
PB[MuriloBragaTeodoro]
PW[g0blin]
BR[13k]
WR[10k]
TM[86400]OT[2x129600 byo-yomi]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[df]
(;B[ee]
(;W[fg]
(;B[gg]
(;W[cc]
(;B[ce]
(;W[de]
(;B[dd]
(;W[cd]
(;B[ed]
(;W[be]
(;B[cf]
(;W[cg]
(;B[ef]
(;W[dg]
(;B[ff]
(;W[fh]
(;B[gh]
(;W[eb]
(;B[ec]
(;W[dc]
(;B[eg]
)))))))))))))))))))))))"
36405522,952112,1284,deleted-94c6b083-2b4b-4166-aaca-97ced08f7006,g0blin,aq,rs,"{'version': 5, 'overall': {'rating': 1201.658182948362, 'deviation': 62.59197622307467, 'volatility': 0.05999049829209305}}","{'version': 5, 'overall': {'rating': 1195.886153082053, 'deviation': 68.81735023151822, 'volatility': 0.06015929831364589}}",19.169576000687922,19.05810965776877,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-08-22]
PC[OGS: https://online-go.com/game/36405522]
GN[Dostluk karşılaşması]
PB[yin yang01]
PW[g0blin]
BR[12k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dc]
C[yin yang01: Hi
yin yang01: gl
]
(;B[np]
C[g0blin: Hello, have fun! :\]
]
(;W[de]
(;B[cn]
(;W[fq]
(;B[ck]
(;W[ch]
(;B[bi]
)))))))))))"
