game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
507296,1064,60390,rising.star,slavka012,us,ca,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1321.1675261523105, 'deviation': 61.24374897185851, 'volatility': 0.05967083948054461}}",22.704512667997182,21.364506513793916,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-21]
PC[OGS: https://online-go.com/game/507296]
GN[]
PB[RisingStar]
PW[slavka012]
BR[18k]
WR[17k]
TM[1080]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qp]
(;W[dd]
(;B[fq]
(;W[er]
(;B[eq]
(;W[dq]
(;B[fr]
(;W[dj]
(;B[dn]
(;W[cn]
(;B[cm]
(;W[dm]
(;B[co]
(;W[bn]
(;B[do]
(;W[cl]
(;B[bq]
(;W[cp]
(;B[bo]
(;W[bm]
(;B[dr]
(;W[cr]
(;B[es]
(;W[ep]
(;B[fo]
(;W[oq]
(;B[po]
(;W[qq]
(;B[mp]
(;W[mq]
(;B[lq]
(;W[mr]
(;B[np]
(;W[lp]
(;B[kp]
(;W[lo]
(;B[kq]
(;W[op]
(;B[nn]
(;W[no]
(;B[mo]
(;W[oo]
(;B[ln]
(;W[pn]
(;B[qn]
(;W[pp]
(;B[qo]
(;W[pm]
(;B[rl]
(;W[qm]
(;B[rm]
(;W[rp]
(;B[ro]
(;W[so]
(;B[rn]
(;W[rq]
(;B[cq]
(;W[ko]
(;B[jo]
(;W[kn]
(;B[lm]
(;W[jm]
(;B[lk]
(;W[pk]
(;B[qj]
(;W[qk]
(;B[rk]
(;W[pj]
(;B[qi]
(;W[qf]
(;B[pf]
(;W[qg]
(;B[pg]
(;W[qd]
(;B[qc]
(;W[rd]
(;B[oc]
(;W[pi]
(;B[qh]
(;W[ph]
(;B[rc]
(;W[rh]
(;B[ri]
(;W[si]
(;B[rj]
(;W[rg]
(;B[se]
(;W[pe]
(;B[oe]
(;W[qe]
(;B[of]
(;W[sn]
(;B[sj]
(;W[sm]
(;B[sh]
(;W[sg]
(;B[sd]
(;W[sl]
(;B[rf]
(;W[ql]
(;B[sf]
(;W[si]
(;B[nq]
(;W[sk]
(;B[nr]
(;W[or]
(;B[fc]
(;W[eb]
(;B[ec]
(;W[dc]
(;B[fb]
(;W[nd]
(;B[od]
(;W[nc]
(;B[le]
(;W[lc]
(;B[kd]
(;W[kc]
(;B[jd]
(;W[jc]
(;B[mb]
(;W[nb]
(;B[ic]
(;W[ib]
(;B[hc]
(;W[ld]
(;B[me]
(;W[ne]
(;B[nf]
(;W[ke]
(;B[je]
(;W[kf]
(;B[lb]
(;W[md]
(;B[mf]
(;W[ob]
(;B[pb]
(;W[hb]
(;B[gb]
(;W[id]
(;B[jf]
(;W[kg]
(;B[kb]
(;W[jb]
(;B[ja]
(;W[ha]
(;B[hd]
(;W[ie]
(;B[if]
(;W[he]
(;B[ge]
(;W[hf]
(;B[ig]
(;W[gf]
(;B[fe]
(;W[mh]
(;B[na]
(;W[oa]
(;B[pa]
(;W[ma]
(;B[la]
(;W[mc]
(;B[na]
(;W[fg]
(;B[ga]
(;W[ma]
(;B[kh]
(;W[ka]
(;B[lg]
(;W[ff]
(;B[ee]
(;W[de]
(;B[ef]
(;W[eh]
(;B[df]
(;W[cf]
(;B[cg]
(;W[bf]
(;B[dh]
(;W[di]
(;B[bg]
(;W[bi]
(;B[be]
(;W[ce]
(;B[af]
(;W[bd]
(;B[ae]
(;W[ad]
(;B[ag]
(;W[db]
(;B[il]
(;W[im]
(;B[hl]
(;W[hm]
(;B[gl]
(;W[gm]
(;B[fm]
(;W[fl]
(;B[jl]
(;W[fn]
(;B[em]
(;W[en]
(;B[el]
(;W[eo]
(;B[gn]
(;W[go]
(;B[hn]
(;W[ho]
(;B[in]
(;W[fp]
(;B[fk]
(;W[bp]
(;B[br]
(;W[ao]
(;B[io]
(;W[ip]
(;B[jp]
(;W[iq]
(;B[eg]
(;W[ch]
(;B[dg]
(;W[fi]
C[RisingStar: good game
slavka012: thanks,, gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
507304,1391,1064,labrys,rising.star,gb,us,"{'version': 5, 'overall': {'rating': 1193.3569984893697, 'deviation': 82.89166311130228, 'volatility': 0.060007818913643055}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",19.009098362579806,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-21]
PC[OGS: https://online-go.com/game/507304]
GN[Ladder Challenge: RisingStar(#24) vs labrys(#15)]
PB[labrys]
PW[RisingStar]
BR[25k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
508058,28088,1064,Princess_Rose,rising.star,us,us,"{'version': 5, 'overall': {'rating': 801.7140147959251, 'deviation': 76.13719481429828, 'volatility': 0.059953748513268734}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",9.8006379617329,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-22]
PC[OGS: https://online-go.com/game/508058]
GN[Ladder Challenge: RisingStar(#12) vs Princess_Rose(#2)]
PB[Princess_Rose]
PW[RisingStar]
BR[29k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dd]
(;B[jj]
(;W[dk]
(;B[gi]
(;W[dh]
(;B[ge]
(;W[jg]
(;B[ig]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[ic]
(;W[ib]
(;B[gc]
(;W[lc]
(;B[ld]
(;W[kk]
(;B[kj]
)))))))))))))))))))"
508059,11332,1064,JeffW1961,rising.star,un,us,"{'version': 5, 'overall': {'rating': 511.17374945533516, 'deviation': 71.56445874057235, 'volatility': 0.05989324002930899}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",5.0,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-22]
PC[OGS: https://online-go.com/game/508059]
GN[Ladder Challenge: RisingStar(#18) vs JeffW1961(#8)]
PB[JeffW1961]
PW[RisingStar]
BR[26k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[de]
(;B[gg]
(;W[dc]
(;B[cg]
(;W[ge]
(;B[gd]
(;W[fe]
(;B[ed]
)))))))))"
508061,1064,41015,rising.star,nomadfarmer,us,us,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1929.5523955071098, 'deviation': 72.13321514395165, 'volatility': 0.06007468195886125}}",22.704512667997182,30.13308343956734,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-22]
PC[OGS: https://online-go.com/game/508061]
GN[Ladder Challenge: RisingStar(#17) vs nomadfarmer(#8)]
PB[RisingStar]
PW[nomadfarmer]
BR[18k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[qp]
(;W[dp]
(;B[fq]
(;W[cn]
(;B[ip]
(;W[oq]
(;B[po]
(;W[lq]
(;B[kq]
(;W[lp]
(;B[np]
(;W[nq]
))))))))))))))"
509390,18851,1064,sitruc,rising.star,ie,us,"{'version': 5, 'overall': {'rating': 1088.1575299214799, 'deviation': 70.26391568596341, 'volatility': 0.060001932321775704}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",16.872714127537463,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-24]
PC[OGS: https://online-go.com/game/509390]
GN[Ladder Challenge: sitruc(#38) vs RisingStar(#37)]
PB[sitruc]
PW[RisingStar]
BR[28k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
(;B[pp]
(;W[dd]
(;B[dj]
(;W[pj]
(;B[cf]
(;W[jp]
(;B[gp]
(;W[nq]
(;B[no]
(;W[pm]
(;B[mm]
)))))))))))))"
510492,48251,1064,Mitsunari,rising.star,fr,us,"{'version': 5, 'overall': {'rating': 1617.086824127709, 'deviation': 65.27333847867176, 'volatility': 0.060306676249101084}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",26.043363166253467,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-25]
PC[OGS: https://online-go.com/game/510492]
GN[T:2834 R:1 (RisingStar vs ssx)]
PB[ssx]
PW[RisingStar]
BR[22k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[ssx: hello, have a good game
]
;B[fc]
C[ssx: hello, have a good game
]
)"
510502,61028,1064,Poller,rising.star,_United_Federation_of_Planets,us,"{'version': 5, 'overall': {'rating': 1527.9838655645171, 'deviation': 65.05463555127228, 'volatility': 0.05945846815831378}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",24.731287323736098,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-25]
PC[OGS: https://online-go.com/game/510502]
GN[T:2834 R:1 (RisingStar vs Poller)]
PB[Poller]
PW[RisingStar]
BR[30k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
)"
510509,62763,1064,saxmaam,rising.star,us,us,"{'version': 5, 'overall': {'rating': 900.5601301639981, 'deviation': 66.8050633981357, 'volatility': 0.06048614065516224}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",12.49217230290658,22.704512667997182,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-25]
PC[OGS: https://online-go.com/game/510509]
GN[T:2834 R:1 (RisingStar vs saxmaam)]
PB[saxmaam]
PW[RisingStar]
BR[30k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
)"
510516,1064,20675,rising.star,RaikB,us,de,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}",22.704512667997182,28.274121197571755,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-25]
PC[OGS: https://online-go.com/game/510516]
GN[T:2834 R:1 (RaikB vs RisingStar)]
PB[RisingStar]
PW[RaikB]
BR[18k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
510517,52052,1064,ST000MA,rising.star,rs,us,"{'version': 5, 'overall': {'rating': 1773.7204734712398, 'deviation': 64.7543915421217, 'volatility': 0.06233350490466346}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",28.18365079311867,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-25]
PC[OGS: https://online-go.com/game/510517]
GN[T:2834 R:1 (RisingStar vs ST000MA)]
PB[ST000MA]
PW[RisingStar]
BR[23k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
)"
510518,1064,55076,rising.star,azurrrr,us,ru,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 2070.494370500122, 'deviation': 69.83875851934943, 'volatility': 0.05998400458874368}}",22.704512667997182,31.76514335730563,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-25]
PC[OGS: https://online-go.com/game/510518]
GN[T:2834 R:1 (azurrrr vs RisingStar)]
PB[RisingStar]
PW[azurrrr]
BR[18k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
510519,1064,56759,rising.star,ardeleanul,us,ro,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1199.3076445787933, 'deviation': 64.79017233544887, 'volatility': 0.0597569151697336}}",22.704512667997182,19.124248424579953,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-25]
PC[OGS: https://online-go.com/game/510519]
GN[T:2834 R:1 (ardeleanul vs RisingStar)]
PB[RisingStar]
PW[ardeleanul]
BR[18k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
510520,1064,62859,rising.star,Vladimirp,us,ru,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1508.496094463824, 'deviation': 76.25643823866227, 'volatility': 0.060002003379175585}}",22.704512667997182,24.43413529169043,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-25]
PC[OGS: https://online-go.com/game/510520]
GN[T:2834 R:1 (Vladimirp vs RisingStar)]
PB[RisingStar]
PW[Vladimirp]
BR[18k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
510521,42360,1064,Henrib736,rising.star,us,us,"{'version': 5, 'overall': {'rating': 1345.0585409259156, 'deviation': 64.53637528197693, 'volatility': 0.06005390268858446}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",21.7793939100321,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-25]
PC[OGS: https://online-go.com/game/510521]
GN[T:2834 R:1 (RisingStar vs henrib736)]
PB[henrib736]
PW[RisingStar]
BR[30k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[henrib736: Have a good game.
]
;B[fd]
(;W[de]
(;B[ef]
(;W[df]
(;B[dc]
(;W[eg]
(;B[ff]
(;W[cc]
(;B[db]
(;W[cb]
(;B[fg]
(;W[eh]
(;B[fh]
(;W[cg]
(;B[gc]
(;W[dd]
(;B[ed]
(;W[eb]
C[ardeleanul: [object Object\]
]
))))))))))))))))))"
532850,1064,54775,rising.star,Sabrejon80,us,ca,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1584.4630210307528, 'deviation': 64.14110704797423, 'volatility': 0.05992769725314771}}",22.704512667997182,25.57154968822199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-21]
PC[OGS: https://online-go.com/game/532850]
GN[Ladder Challenge: Sabrejon80(#18) vs RisingStar(#17)]
PB[RisingStar]
PW[Sabrejon80]
BR[20k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
532856,1064,54775,rising.star,Sabrejon80,us,ca,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1584.4630210307528, 'deviation': 64.14110704797423, 'volatility': 0.05992769725314771}}",22.704512667997182,25.57154968822199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-21]
PC[OGS: https://online-go.com/game/532856]
GN[Ladder Challenge: Sabrejon80(#15) vs RisingStar(#12)]
PB[RisingStar]
PW[Sabrejon80]
BR[20k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
)"
532863,1064,54775,rising.star,Sabrejon80,us,ca,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1584.4630210307528, 'deviation': 64.14110704797423, 'volatility': 0.05992769725314771}}",22.704512667997182,25.57154968822199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-21]
PC[OGS: https://online-go.com/game/532863]
GN[Ladder Challenge: Sabrejon80(#11) vs RisingStar(#8)]
PB[RisingStar]
PW[Sabrejon80]
BR[20k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
532868,1064,54775,rising.star,Sabrejon80,us,ca,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1584.4630210307528, 'deviation': 64.14110704797423, 'volatility': 0.05992769725314771}}",22.704512667997182,25.57154968822199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-21]
PC[OGS: https://online-go.com/game/532868]
GN[Ladder Challenge: Sabrejon80(#5) vs RisingStar(#4)]
PB[RisingStar]
PW[Sabrejon80]
BR[20k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
)"
539645,55169,1064,围棋哆啦A梦,rising.star,_United_Federation_of_Planets,us,"{'version': 5, 'overall': {'rating': 1116.944103020353, 'deviation': 63.552957483629356, 'volatility': 0.059803816782163136}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",17.477173366808188,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-27]
PC[OGS: https://online-go.com/game/539645]
GN[Ladder Challenge: 围棋哆啦A梦(#54) vs RisingStar(#51)]
PB[围棋哆啦A梦]
PW[RisingStar]
BR[22k]
WR[21k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
(;W[dc]
(;B[qp]
(;W[cp]
(;B[oq]
(;W[qj]
(;B[qe]
(;W[fp]
(;B[ce]
(;W[ed]
(;B[ch]
(;W[ic]
(;B[jq]
(;W[cm]
(;B[ck]
(;W[hq]
(;B[qh]
(;W[qm]
(;B[lc]
(;W[qq]
(;B[pq]
(;W[qr]
(;B[rq]
(;W[rr]
(;B[rp]
(;W[os]
(;B[mr]
(;W[nc]
(;B[ld]
(;W[ne]
(;B[lf]
(;W[qc]
(;B[qb]
(;W[qd]
(;B[pd]
(;W[re]
(;B[rd]
(;W[rc]
(;B[rf]
(;W[rb]
(;B[pb]
(;W[sd]
(;B[sf]
)))))))))))))))))))))))))))))))))))))))))))"
545518,54078,1064,hondo,rising.star,un,us,"{'version': 5, 'overall': {'rating': 1488.5241092024173, 'deviation': 63.78058111660786, 'volatility': 0.06001147320745478}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",24.125589955570852,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-02]
PC[OGS: https://online-go.com/game/545518]
GN[Ladder Challenge: hondo(#33) vs RisingStar(#26)]
PB[hondo]
PW[RisingStar]
BR[22k]
WR[21k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[pp]
(;W[dp]
(;B[de]
(;W[ce]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[cf]
(;B[db]
(;W[cc]
(;B[fd]
(;W[di]
(;B[jd]
(;W[iq]
(;B[qj]
(;W[np]
(;B[pn]
)))))))))))))))))))"
548368,13859,1064,raulesc,rising.star,es,us,"{'version': 5, 'overall': {'rating': 1075.8663153527327, 'deviation': 66.26219502805183, 'volatility': 0.05994617295190476}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",16.609736732231866,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/548368]
GN[T:2496 R:1 (RisingStar vs raulesc)]
PB[raulesc]
PW[RisingStar]
BR[26k]
WR[21k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[raulesc: Have a nice game!
]
;B[fe]
(;W[de]
(;B[dd]
(;W[ee]
(;B[ed]
(;W[ff]
(;B[ge]
(;W[ce]
(;B[cd]
(;W[be]
(;B[bd]
(;W[gf]
(;B[hf]
(;W[hg]
(;B[if]
(;W[ig]
(;B[hd]
)))))))))))))))))"
548374,1064,36843,rising.star,mwinegar26,us,us,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1172.3955906551455, 'deviation': 63.166191529695894, 'volatility': 0.05987913726601585}}",22.704512667997182,18.598853189278465,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/548374]
GN[T:2496 R:1 (mwinegar26 vs RisingStar)]
PB[RisingStar]
PW[mwinegar26]
BR[21k]
WR[15k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[mwinegar26: have fun!
]
;B[gc]
C[mwinegar26: have fun!
]
(;W[dg]
(;B[cc]
(;W[gf]
(;B[cf]
(;W[cg]
(;B[ef]
(;W[eg]
(;B[ff]
(;W[fg]
(;B[df]
(;W[ge]
(;B[fd]
(;W[fe]
(;B[ee]
(;W[bf]
(;B[be]
(;W[hd]
(;B[hc]
(;W[gd]
))))))))))))))))))))"
548379,44936,1064,vidoni53,rising.star,hu,us,"{'version': 5, 'overall': {'rating': 1520.6792180566556, 'deviation': 66.96646984337387, 'volatility': 0.06006077337640789}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",24.620351540561682,22.704512667997182,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/548379]
GN[T:2496 R:1 (RisingStar vs vidoni53)]
PB[vidoni53]
PW[RisingStar]
BR[22k]
WR[21k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
548386,1064,13667,rising.star,hototogisu,us,hu,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 2108.8688655977203, 'deviation': 68.96541248382219, 'volatility': 0.06012642036181796}}",22.704512667997182,32.19027727265501,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/548386]
GN[T:2496 R:1 (hototogisu vs RisingStar)]
PB[RisingStar]
PW[hototogisu]
BR[21k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[fe]
(;B[cf]
(;W[de]
(;B[ed]
(;W[fd]
(;B[fc]
(;W[gc]
(;B[ec]
(;W[ef]
))))))))))"
548388,1064,51369,rising.star,Axha,us,ar,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1295.512411296822, 'deviation': 63.457883545405984, 'volatility': 0.05987252452729262}}",22.704512667997182,20.91054580426137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/548388]
GN[T:2496 R:1 (Axha vs RisingStar)]
PB[RisingStar]
PW[Axha]
BR[21k]
WR[20k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[dc]
(;B[ee]
(;W[df]
(;B[ef]
(;W[de]
(;B[dg]
(;W[cg]
(;B[dh]
(;W[ch]
(;B[ed]
(;W[fb]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[db]
(;B[eb]
(;W[ea]
(;B[cc]
(;W[ce]
(;B[cb]
(;W[da]
(;B[fc]
(;W[gb]
(;B[gc]
(;W[hc]
(;B[hb]
(;W[ib]
(;B[ca]
(;W[ha]
(;B[fa]
(;W[hd]
))))))))))))))))))))))))))))))))"
548390,1078,1064,newatgo,rising.star,us,us,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",18.494437063119243,22.704512667997182,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-10]
PC[OGS: https://online-go.com/game/548390]
GN[T:2496 R:1 (RisingStar vs newatgo)]
PB[newatgo]
PW[RisingStar]
BR[29k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[0.5]
RU[Japanese]
)"
549040,1064,53155,rising.star,Mayer,us,un,"{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}","{'version': 5, 'overall': {'rating': 1812.9186699758718, 'deviation': 139.98771329903926, 'volatility': 0.06003772528474972}}",22.704512667997182,28.68968128244412,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-04]
PC[OGS: https://online-go.com/game/549040]
GN[T:2495 R:1 (Mayer vs RisingStar)]
PB[RisingStar]
PW[Mayer]
BR[21k]
WR[1d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
