game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
283576,22335,888,FITC,ISebastian,un,ro,"{'version': 5, 'overall': {'rating': 1644.9579463396963, 'deviation': 63.73109291059572, 'volatility': 0.06007910276647698}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",26.438962997518306,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-08]
PC[OGS: https://online-go.com/game/283576]
GN[9x9 ladder challenge: FITC vs ISebastian]
PB[FITC]
PW[ISebastian]
BR[13k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+8.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dc]
(;W[cf]
(;B[gd]
(;W[gf]
(;B[ef]
(;W[fd]
(;B[fe]
(;W[ge]
(;B[ed]
(;W[fc]
(;B[gc]
(;W[fb]
(;B[gb]
(;W[hd]
(;B[hc]
(;W[he]
(;B[eb]
(;W[ff]
(;B[ee]
(;W[eg]
(;B[dg]
(;W[eh]
(;B[df]
(;W[cg]
(;B[dh]
(;W[bd]
(;B[bc]
(;W[cd]
(;B[cc]
(;W[ch]
(;B[ci]
(;W[bi]
(;B[di]
(;W[bg]
(;B[ad]
(;W[be]
(;B[ah]
(;W[ag]
(;B[fh]
(;W[fg]
(;B[gh]
(;W[hh]
(;B[hg]
(;W[ei]
(;B[hi]
(;W[ih]
(;B[ig]
(;W[fi]
(;B[id]
(;W[ie]
(;B[ic]
(;W[gg]
(;B[ii]
(;W[hh]
(;B[ih]
(;W[gi]
(;B[hf]
(;W[hh]
(;B[gh]
(;W[ae]
(;B[ac]
(;W[dd]
(;B[fa]
(;W[de]
(;B[ec]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
282641,888,34664,ISebastian,annapat,ro,un,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1898.5761510791453, 'deviation': 66.50582393060762, 'volatility': 0.060016541514706256}}",29.37882991979676,29.758427415649543,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-02]
PC[OGS: https://online-go.com/game/282641]
GN[OGS Kuksu  13rd Cycle (Nines Class), Round 1 Group 15]
PB[ISebastian]
PW[annapat]
BR[1k]
WR[21k]
TM[604800]OT[86400 fischer]
RE[W+0.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fe]
(;W[eg]
(;B[df]
(;W[ch]
(;B[cc]
(;W[gc]
(;B[fb]
(;W[he]
(;B[hd]
(;W[gd]
(;B[hf]
(;W[ge]
(;B[gf]
(;W[fd]
(;B[ee]
(;W[gb]
(;B[ec]
(;W[gh]
(;B[fg]
(;W[bf]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[ei]
(;B[fh]
(;W[bd]
(;B[bc]
(;W[hc]
(;B[fi]
(;W[ed]
(;B[dd]
(;W[ce]
(;B[de]
(;W[if]
(;B[cg]
(;W[bg]
(;B[di]
(;W[bi]
(;B[ig]
(;W[ie]
(;B[hh]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[cb]
(;W[fa]
(;B[ea]
(;W[ga]
(;B[fc]
(;W[cf]
(;B[ei]
(;W[ci]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
280781,888,29697,ISebastian,Beholder,ro,_Klingon,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1983.5403866286017, 'deviation': 64.13310938682898, 'volatility': 0.05979892173007432}}",29.37882991979676,30.771913835128082,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-01]
PC[OGS: https://online-go.com/game/280781]
GN[OGS Honinbo 2011 (Nines Class), Round 3 Group 6]
PB[ISebastian]
PW[Beholder]
BR[1k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+1.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fe]
(;W[cd]
(;B[cf]
(;W[fc]
(;B[ec]
(;W[ed]
(;B[fd]
(;W[dc]
(;B[eb]
(;W[fb]
(;B[ee]
(;W[dd]
(;B[gc]
(;W[gb]
(;B[gg]
(;W[df]
(;B[de]
(;W[ce]
(;B[dg]
(;W[bf]
(;B[cg]
(;W[bg]
(;B[hc]
(;W[hb]
(;B[bh]
(;W[hd]
(;B[gd]
(;W[ic]
(;B[he]
(;W[id]
(;B[ie]
(;W[ib]
(;B[ag]
(;W[be]
(;B[ah]
(;W[af]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))"
281240,888,34640,ISebastian,tryphon,ro,fr,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1830.187880806402, 'deviation': 67.9122319855359, 'volatility': 0.06000761194104018}}",29.37882991979676,28.909156183631154,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-01]
PC[OGS: https://online-go.com/game/281240]
GN[OGS Tianyuan 2011 (Nines Class), Round 1 Group 6]
PB[ISebastian]
PW[tryphon]
BR[1k]
WR[19k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Chinese]
;B[fe]
(;W[dg]
(;B[ce]
(;W[fg]
(;B[gf]
(;W[cc]
(;B[db]
(;W[dc]
(;B[ec]
(;W[de]
(;B[cf]
(;W[df]
(;B[cg]
(;W[gd]
(;B[fd]
(;W[fb]
(;B[eb]
(;W[fc]
(;B[dd]
(;W[cd]
(;B[ed]
(;W[cb]
(;B[bd]
(;W[bc]
(;B[be]
(;W[ch]
(;B[bh]
(;W[dh]
(;B[bi]
(;W[ge]
(;B[ff]
(;W[ad]
(;B[ae]
(;W[ab]
(;B[ba]
(;W[gg]
(;B[hg]
(;W[hh]
(;B[hf]
(;W[hb]
(;B[hd]
(;W[hc]
(;B[gc]
(;W[gb]
(;B[he]
(;W[ic]
(;B[fa]
(;W[ga]
(;B[ia]
(;W[ea]
(;B[da]
(;W[ca]
(;B[ac]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
281241,888,2214,ISebastian,zerodan,ro,sk,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1759.6582811796438, 'deviation': 67.62305926462317, 'volatility': 0.059930731555737284}}",29.37882991979676,27.99938440510611,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-01]
PC[OGS: https://online-go.com/game/281241]
GN[OGS Tianyuan 2011 (Nines Class), Round 1 Group 6]
PB[ISebastian]
PW[zerodan]
BR[1k]
WR[17k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[fe]
(;W[ee]
(;B[de]
(;W[ed]
(;B[ef]
(;W[ff]
(;B[fd]
(;W[dd]
(;B[ce]
(;W[gf]
(;B[fc]
(;W[cd]
(;B[eg]
(;W[fh]
(;B[fg]
(;W[gg]
(;B[eh]
(;W[gh]
(;B[be]
(;W[eb]
(;B[fb]
(;W[ec]
(;B[he]
(;W[bd]
(;B[ad]
(;W[ac]
(;B[ae]
(;W[bb]
(;B[hf]
(;W[hg]
(;B[hi]
(;W[ge]
(;B[gd]
(;W[hc]
(;B[hd]
(;W[gb]
(;B[ea]
(;W[da]
(;B[fa]
(;W[ga]
(;B[ha]
(;W[hb]
(;B[ic]
(;W[id]
(;B[ie]
)))))))))))))))))))))))))))))))))))))))))))))"
281242,888,8085,ISebastian,Piotrus86,ro,pl,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1865.2676368277955, 'deviation': 67.29431019450332, 'volatility': 0.06006560331536655}}",29.37882991979676,29.34868021104326,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-01]
PC[OGS: https://online-go.com/game/281242]
GN[OGS Tianyuan 2011 (Nines Class), Round 1 Group 6]
PB[ISebastian]
PW[Piotrus86]
BR[1k]
WR[32k]
TM[604800]OT[86400 fischer]
RE[W+1.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[fe]
(;W[ce]
(;B[df]
(;W[fc]
(;B[ec]
(;W[dc]
(;B[eb]
(;W[ed]
(;B[fd]
(;W[db]
(;B[dd]
(;W[cd]
(;B[ee]
(;W[gg]
(;B[fh]
(;W[he]
(;B[hd]
(;W[hc]
(;B[gc]
(;W[id]
(;B[gd]
(;W[gh]
(;B[fg]
(;W[gf]
(;B[cf]
(;W[hb]
(;B[be]
(;W[bd]
(;B[bf]
(;W[ea]
(;B[fb]
(;W[bb]
(;B[fa]
(;W[da]
(;B[gi]
(;W[hi]
(;B[fi]
(;W[ih]
(;B[ge]
(;W[hf]
(;B[ad]
(;W[ac]
(;B[ae]
(;W[ga]
(;B[gb]
(;W[ha]
(;B[ff]
(;W[de]
(;B[ed]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
281243,888,31916,ISebastian,Gogiuk,ro,un,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1794.052728212415, 'deviation': 65.84033093663335, 'volatility': 0.06019799426864397}}",29.37882991979676,28.44751105906552,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-01]
PC[OGS: https://online-go.com/game/281243]
GN[OGS Tianyuan 2011 (Nines Class), Round 1 Group 6]
PB[ISebastian]
PW[Gogiuk]
BR[1k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Chinese]
;B[fe]
(;W[dd]
(;B[ce]
(;W[gg]
(;B[eg]
)))))"
281244,888,356,ISebastian,Dyonn,ro,gb,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1744.6607858790721, 'deviation': 64.16695877949167, 'volatility': 0.060214197600538075}}",29.37882991979676,27.801232279510003,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-01]
PC[OGS: https://online-go.com/game/281244]
GN[OGS Tianyuan 2011 (Nines Class), Round 1 Group 6]
PB[ISebastian]
PW[Dyonn]
BR[1k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+5.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[fe]
(;W[de]
(;B[ce]
(;W[cf]
(;B[df]
(;W[cg]
(;B[dd]
(;W[gc]
(;B[ee]
(;W[ec]
(;B[dc]
(;W[he]
(;B[hd]
(;W[gd]
(;B[hf]
(;W[ge]
(;B[gf]
(;W[dg]
(;B[eg]
(;W[eh]
(;B[fg]
(;W[if]
(;B[fh]
(;W[dh]
(;B[bf]
(;W[bg]
(;B[be]
(;W[ah]
(;B[bi]
(;W[ci]
(;B[ei]
(;W[bh]
(;B[ig]
(;W[ie]
(;B[hh]
(;W[db]
(;B[cb]
(;W[eb]
(;B[bc]
(;W[ca]
(;B[ba]
(;W[da]
(;B[af]
(;W[ed]
(;B[fd]
(;W[fc]
(;B[fi]
(;W[di]
(;B[hb]
(;W[ag]
(;B[gb]
(;W[hc]
(;B[fa]
(;W[ib]
(;B[ha]
(;W[fb]
(;B[]
(;W[]
C[Dyonn: Thanks for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
281245,888,38532,ISebastian,Slothis,ro,un,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1796.7210975753683, 'deviation': 74.77163016997609, 'volatility': 0.06002926529847579}}",29.37882991979676,28.481917437812935,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-01]
PC[OGS: https://online-go.com/game/281245]
GN[OGS Tianyuan 2011 (Nines Class), Round 1 Group 6]
PB[ISebastian]
PW[Slothis]
BR[1k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[W+7.5]
SZ[9]
KM[6.5]
RU[Chinese]
;B[fe]
(;W[dd]
(;B[ce]
(;W[ef]
(;B[ff]
(;W[eg]
(;B[cd]
(;W[cc]
(;B[bc]
(;W[ec]
(;B[cb]
(;W[gd]
(;B[fd]
(;W[fc]
(;B[de]
(;W[fg]
(;B[dc]
(;W[hf]
(;B[ed]
(;W[he]
(;B[dh]
(;W[cg]
(;B[dg]
(;W[df]
(;B[cf]
(;W[ch]
(;B[gg]
(;W[gh]
(;B[gf]
(;W[hb]
(;B[hg]
(;W[bf]
(;B[be]
(;W[bg]
(;B[eb]
(;W[fb]
(;B[hh]
(;W[eh]
(;B[gi]
(;W[fa]
(;B[fh]
(;W[ig]
(;B[ih]
(;W[ae]
(;B[ad]
(;W[af]
(;B[if]
(;W[hd]
(;B[ea]
(;W[di]
(;B[ie]
(;W[id]
(;B[ig]
(;W[ei]
(;B[fi]
(;W[ee]
(;B[]
(;W[ge]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
283445,888,37238,ISebastian,chaotjens,ro,de,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 2177.555375654759, 'deviation': 70.096946605247, 'volatility': 0.05996296526691628}}",29.37882991979676,32.9322611444933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-06]
PC[OGS: https://online-go.com/game/283445]
GN[9x9 ladder challenge: chaotjens vs ISebastian]
PB[ISebastian]
PW[chaotjens]
BR[1k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+2.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ge]
(;W[dg]
(;B[ce]
(;W[fc]
(;B[dc]
(;W[gd]
(;B[fe]
(;W[gg]
(;B[hf]
(;W[hd]
(;B[bg]
(;W[ef]
(;B[ee]
(;W[cf]
(;B[bf]
(;W[ch]
(;B[eb]
(;W[fb]
(;B[hb]
(;W[ib]
(;B[ic]
(;W[hc]
(;B[ia]
(;W[gb]
(;B[fd]
(;W[ha]
(;B[ga]
(;W[fa]
(;B[ec]
(;W[ha]
(;B[fg]
(;W[ff]
(;B[ga]
(;W[id]
(;B[ea]
(;W[ha]
(;B[gf]
(;W[hg]
(;B[ga]
(;W[gc]
(;B[ie]
(;W[ib]
(;B[ig]
(;W[fh]
(;B[hh]
(;W[gh]
(;B[cg]
(;W[df]
(;B[bh]
(;W[de]
(;B[dd]
(;W[dh]
(;B[ci]
(;W[ih]
(;B[ii]
(;W[gi]
(;B[ed]
(;W[di]
(;B[bi]
(;W[hi]
(;B[if]
(;W[ih]
(;B[he]
(;W[ha]
(;B[bd]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
287774,4048,888,kavias,ISebastian,ro,ro,"{'version': 5, 'overall': {'rating': 1546.380243927518, 'deviation': 65.03914103341911, 'volatility': 0.05983695283436826}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",25.008340546450537,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-10-01]
PC[OGS: https://online-go.com/game/287774]
GN[OGS Tianyuan 2011 (Main Class), Round 1 Group 13]
PB[kavias]
PW[ISebastian]
BR[16k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Chinese]
C[kavias: cum sa zic ""have a good game"" pe romaneste? suna cam bolovanos :)
]
;B[jp]
C[kavias: cum sa zic ""have a good game"" pe romaneste? suna cam bolovanos :)
]
(;W[jj]
(;B[dj]
(;W[dp]
(;B[pj]
(;W[pp]
(;B[jd]
(;W[dd]
(;B[pd]
(;W[pl]
(;B[qn]
(;W[qj]
(;B[pm]
(;W[ql]
(;B[om]
(;W[no]
(;B[ol]
(;W[pi]
(;B[pk]
(;W[qk]
(;B[qq]
(;W[qp]
(;B[pq]
(;W[op]
(;B[nr]
(;W[oi]
(;B[nk]
(;W[nj]
(;B[mn]
(;W[mo]
(;B[ln]
(;W[lo]
(;B[kn]
(;W[lr]
(;B[mr]
(;W[mq]
(;B[kq]
(;W[lq]
(;B[kr]
(;W[ms]
(;B[or]
(;W[rq]
(;B[rr]
(;W[rp]
(;B[sr]
(;W[rn]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[cq]
(;B[cl]
(;W[cr]
(;B[er]
(;W[ch]
(;B[fn]
(;W[fp]
(;B[gp]
(;W[ep]
(;B[qg]
(;W[go]
(;B[hp]
(;W[fo]
(;B[dn]
(;W[dm]
(;B[en]
(;W[cm]
(;B[ci]
(;W[dh]
(;B[fk]
(;W[gn]
(;B[fl]
(;W[ko]
(;B[gm]
(;W[in]
(;B[jl]
(;W[il]
(;B[jm]
(;W[im]
(;B[jk]
(;W[ik]
(;B[jn]
(;W[jo]
(;B[kj]
(;W[ji]
(;B[dl]
(;W[em]
(;B[fm]
(;W[mk]
(;B[ok]
(;W[ml]
(;B[nn]
(;W[lj]
(;B[kk]
(;W[ki]
(;B[ll]
(;W[qm]
(;B[mm]
(;W[km]
(;B[oo]
(;W[nq]
(;B[nl]
(;W[nd]
(;B[md]
(;W[mc]
(;B[ld]
(;W[lc]
(;B[kc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
282641,888,34664,ISebastian,annapat,ro,un,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1898.5761510791453, 'deviation': 66.50582393060762, 'volatility': 0.060016541514706256}}",29.37882991979676,29.758427415649543,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-02]
PC[OGS: https://online-go.com/game/282641]
GN[OGS Kuksu  13rd Cycle (Nines Class), Round 1 Group 15]
PB[ISebastian]
PW[annapat]
BR[1k]
WR[21k]
TM[604800]OT[86400 fischer]
RE[W+0.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fe]
(;W[eg]
(;B[df]
(;W[ch]
(;B[cc]
(;W[gc]
(;B[fb]
(;W[he]
(;B[hd]
(;W[gd]
(;B[hf]
(;W[ge]
(;B[gf]
(;W[fd]
(;B[ee]
(;W[gb]
(;B[ec]
(;W[gh]
(;B[fg]
(;W[bf]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[ei]
(;B[fh]
(;W[bd]
(;B[bc]
(;W[hc]
(;B[fi]
(;W[ed]
(;B[dd]
(;W[ce]
(;B[de]
(;W[if]
(;B[cg]
(;W[bg]
(;B[di]
(;W[bi]
(;B[ig]
(;W[ie]
(;B[hh]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[cb]
(;W[fa]
(;B[ea]
(;W[ga]
(;B[fc]
(;W[cf]
(;B[ei]
(;W[ci]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
280780,3393,888,hcyong,ISebastian,un,ro,"{'version': 5, 'overall': {'rating': 1630.6815476405895, 'deviation': 66.28044214038033, 'volatility': 0.06008574931379661}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",26.237169898399284,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-01]
PC[OGS: https://online-go.com/game/280780]
GN[OGS Honinbo 2011 (Nines Class), Round 3 Group 6]
PB[hcyong]
PW[ISebastian]
BR[31k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fc]
(;W[ff]
(;B[cd]
(;W[cf]
(;B[gg]
(;W[gf]
(;B[hf]
(;W[he]
(;B[hg]
(;W[gd]
(;B[eh]
(;W[dc]
(;B[cc]
(;W[dd]
(;B[db]
(;W[eb]
(;B[cb]
(;W[ec]
(;B[be]
(;W[bf]
(;B[ce]
(;W[de]
(;B[dg]
(;W[df]
(;B[ea]
(;W[fa]
(;B[da]
(;W[fb]
(;B[bh]
(;W[ch]
(;B[cg]
(;W[bg]
(;B[ci]
(;W[eg]
(;B[dh]
(;W[fg]
(;B[fh]
(;W[ae]
(;B[ad]
(;W[af]
(;B[ie]
(;W[id]
(;B[if]
(;W[ac]
(;B[bc]
(;W[ab]
(;B[ba]
(;W[bd]
))))))))))))))))))))))))))))))))))))))))))))))))"
280781,888,29697,ISebastian,Beholder,ro,_Klingon,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1983.5403866286017, 'deviation': 64.13310938682898, 'volatility': 0.05979892173007432}}",29.37882991979676,30.771913835128082,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-01]
PC[OGS: https://online-go.com/game/280781]
GN[OGS Honinbo 2011 (Nines Class), Round 3 Group 6]
PB[ISebastian]
PW[Beholder]
BR[1k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+1.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fe]
(;W[cd]
(;B[cf]
(;W[fc]
(;B[ec]
(;W[ed]
(;B[fd]
(;W[dc]
(;B[eb]
(;W[fb]
(;B[ee]
(;W[dd]
(;B[gc]
(;W[gb]
(;B[gg]
(;W[df]
(;B[de]
(;W[ce]
(;B[dg]
(;W[bf]
(;B[cg]
(;W[bg]
(;B[hc]
(;W[hb]
(;B[bh]
(;W[hd]
(;B[gd]
(;W[ic]
(;B[he]
(;W[id]
(;B[ie]
(;W[ib]
(;B[ag]
(;W[be]
(;B[ah]
(;W[af]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))"
282655,888,35616,ISebastian,AlexZazou,ro,fr,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1774.3953279242064, 'deviation': 63.65022635827183, 'volatility': 0.06007102126396454}}",29.37882991979676,28.192457090121955,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-02]
PC[OGS: https://online-go.com/game/282655]
GN[OGS Kuksu  13rd Cycle (Nines Class), Round 1 Group 15]
PB[ISebastian]
PW[AlexZazou]
BR[1k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fe]
(;W[cf]
(;B[ce]
(;W[df]
(;B[de]
(;W[fg]
(;B[gc]
(;W[cc]
(;B[bd]
(;W[eb]
(;B[bb]
(;W[gb]
(;B[hb]
(;W[fc]
(;B[gd]
(;W[fd]
(;B[gf]
(;W[gg]
(;B[ga]
(;W[fa]
(;B[fb]
)))))))))))))))))))))"
282661,888,25936,ISebastian,modernhamlet,ro,un,"{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}","{'version': 5, 'overall': {'rating': 1724.255231563014, 'deviation': 63.21278813980282, 'volatility': 0.05998757958269024}}",29.37882991979676,27.528873981537288,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-02]
PC[OGS: https://online-go.com/game/282661]
GN[OGS Kuksu  13rd Cycle (Nines Class), Round 1 Group 15]
PB[ISebastian]
PW[modernhamlet]
BR[1k]
WR[15k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fe]
(;W[ce]
(;B[df]
(;W[gg]
(;B[fh]
(;W[he]
(;B[gd]
(;W[dc]
(;B[eb]
(;W[cg]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[be]
(;B[ch]
(;W[hd]
(;B[hc]
(;W[ge]
(;B[fd]
(;W[fg]
(;B[eh]
(;W[ef]
(;B[dg]
(;W[db]
(;B[de]
(;W[dd]
(;B[ec]
(;W[gh]
(;B[id]
(;W[ed]
(;B[ee]
(;W[fb]
(;B[fc]
(;W[ea]
(;B[gb]
(;W[fa]
(;B[ga]
(;W[da]
(;B[ff]
(;W[ih]
(;B[hi]
)))))))))))))))))))))))))))))))))))))))))"
283576,22335,888,FITC,ISebastian,un,ro,"{'version': 5, 'overall': {'rating': 1644.9579463396963, 'deviation': 63.73109291059572, 'volatility': 0.06007910276647698}}","{'version': 5, 'overall': {'rating': 1867.6984753842046, 'deviation': 68.61813282086413, 'volatility': 0.06002339780021607}}",26.438962997518306,29.37882991979676,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-09-08]
PC[OGS: https://online-go.com/game/283576]
GN[9x9 ladder challenge: FITC vs ISebastian]
PB[FITC]
PW[ISebastian]
BR[13k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+8.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dc]
(;W[cf]
(;B[gd]
(;W[gf]
(;B[ef]
(;W[fd]
(;B[fe]
(;W[ge]
(;B[ed]
(;W[fc]
(;B[gc]
(;W[fb]
(;B[gb]
(;W[hd]
(;B[hc]
(;W[he]
(;B[eb]
(;W[ff]
(;B[ee]
(;W[eg]
(;B[dg]
(;W[eh]
(;B[df]
(;W[cg]
(;B[dh]
(;W[bd]
(;B[bc]
(;W[cd]
(;B[cc]
(;W[ch]
(;B[ci]
(;W[bi]
(;B[di]
(;W[bg]
(;B[ad]
(;W[be]
(;B[ah]
(;W[ag]
(;B[fh]
(;W[fg]
(;B[gh]
(;W[hh]
(;B[hg]
(;W[ei]
(;B[hi]
(;W[ih]
(;B[ig]
(;W[fi]
(;B[id]
(;W[ie]
(;B[ic]
(;W[gg]
(;B[ii]
(;W[hh]
(;B[ih]
(;W[gi]
(;B[hf]
(;W[hh]
(;B[gh]
(;W[ae]
(;B[ac]
(;W[dd]
(;B[fa]
(;W[de]
(;B[ec]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
