game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
289411,552,7172,Quiettimes,mortenand,us,dk,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1378.7140024692346, 'deviation': 63.67095296616444, 'volatility': 0.05995803471647815}}",17.018981013298383,22.351514802653732,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-10-08]
PC[OGS: https://online-go.com/game/289411]
GN[RNGS's mini-tournament]
PB[quiettimes]
PW[mortenand]
BR[17k]
WR[26k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[ji]
(;W[dk]
(;B[ik]
(;W[jd]
(;B[dd]
(;W[df]
(;B[cd]
(;W[cf]
(;B[gd]
(;W[jg]
(;B[fk]
(;W[cj]
(;B[id]
(;W[ke]
(;B[jc]
(;W[kd]
(;B[kc]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[il]
(;W[jj]
(;B[ki]
(;W[ij]
(;B[kg]
(;W[kf]
))))))))))))))))))))))))))"
289441,21427,552,gilback,Quiettimes,fr,us,"{'version': 5, 'overall': {'rating': 1143.9630717485456, 'deviation': 63.98891633826869, 'volatility': 0.05998475399406151}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",18.030507808734708,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-10-08]
PC[OGS: https://online-go.com/game/289441]
GN[RNGS's mini-tournament]
PB[gilback]
PW[quiettimes]
BR[35k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[ce]
(;B[jd]
(;W[dk]
(;B[cc]
(;W[dh]
(;B[ed]
(;W[hk]
(;B[fk]
(;W[fj]
(;B[ik]
(;W[gk]
(;B[hj]
(;W[ek]
(;B[gj]
(;W[fl]
(;B[il]
(;W[jf]
(;B[hc]
(;W[kd]
(;B[kc]
(;W[ke]
(;B[kh]
(;W[kg]
(;B[hf]
(;W[jh]
(;B[ki]
(;W[lh]
(;B[li]
(;W[lg]
(;B[ef]
(;W[df]
(;B[ck]
(;W[cj]
(;B[fh]
(;W[dd]
(;B[dc]
(;W[lc]
(;B[kb]
)))))))))))))))))))))))))))))))))))))))"
289442,552,21427,Quiettimes,gilback,us,fr,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1143.9630717485456, 'deviation': 63.98891633826869, 'volatility': 0.05998475399406151}}",17.018981013298383,18.030507808734708,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-10-08]
PC[OGS: https://online-go.com/game/289442]
GN[RNGS's mini-tournament]
PB[quiettimes]
PW[gilback]
BR[17k]
WR[35k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[ji]
(;W[jj]
(;B[kj]
(;W[jk]
(;B[jd]
(;W[ej]
(;B[cd]
(;W[jf]
(;B[jg]
(;W[if]
(;B[kf]
(;W[ig]
(;B[jh]
(;W[hd]
(;B[dj]
(;W[ek]
(;B[dk]
(;W[gj]
(;B[dg]
(;W[ed]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fb]
(;B[db]
(;W[gc]
(;B[ib]
(;W[kb]
(;B[lc]
(;W[ic]
(;B[jc]
(;W[jb]
(;B[je]
(;W[kc]
(;B[kd]
(;W[hb]
(;B[id]
(;W[ia]
))))))))))))))))))))))))))))))))))))))"
289498,11332,552,JeffW1961,Quiettimes,un,us,"{'version': 5, 'overall': {'rating': 511.17374945533516, 'deviation': 71.56445874057235, 'volatility': 0.05989324002930899}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",5.0,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-10-09]
PC[OGS: https://online-go.com/game/289498]
GN[RNGS's mini-tournament]
PB[JeffW1961]
PW[quiettimes]
BR[31k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[ji]
(;B[dj]
(;W[dd]
(;B[ij]
(;W[jj]
(;B[gj]
(;W[ik]
(;B[ii]
(;W[jh]
(;B[jg]
(;W[hk]
(;B[gk]
(;W[dh]
(;B[fd]
(;W[ec]
(;B[fc]
(;W[cj]
(;B[eg]
(;W[dg]
(;B[ee]
(;W[de]
(;B[df]
(;W[cf]
(;B[ef]
)))))))))))))))))))))))))"
289499,552,11332,Quiettimes,JeffW1961,us,un,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 511.17374945533516, 'deviation': 71.56445874057235, 'volatility': 0.05989324002930899}}",17.018981013298383,5.0,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-10-09]
PC[OGS: https://online-go.com/game/289499]
GN[RNGS's mini-tournament]
PB[quiettimes]
PW[JeffW1961]
BR[17k]
WR[31k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[ji]
(;W[dd]
(;B[dj]
(;W[jd]
(;B[cf]
(;W[fc]
(;B[cd]
(;W[cc]
(;B[ce]
(;W[jg]
(;B[gi]
(;W[gg]
(;B[eg]
(;W[fh]
(;B[fi]
(;W[eh]
(;B[dh]
(;W[ii]
(;B[ij]
(;W[hh]
(;B[hi]
(;W[ih]
(;B[ki]
(;W[fg]
(;B[kg]
(;W[kf]
))))))))))))))))))))))))))"
301413,12616,552,inkoate,Quiettimes,un,us,"{'version': 5, 'overall': {'rating': 1050.8379058992257, 'deviation': 70.20640417837491, 'volatility': 0.0599948887663966}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",16.064823692835635,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-12-16]
PC[OGS: https://online-go.com/game/301413]
GN[19x19 ladder challenge: inkoate vs Quiettimes]
PB[inkoate]
PW[quiettimes]
BR[29k]
WR[17k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
)"
303042,37256,552,Mist-e-Fire,Quiettimes,be,us,"{'version': 5, 'overall': {'rating': 1430.1232748389282, 'deviation': 64.90331296282999, 'volatility': 0.05996686144098608}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",23.199023901409923,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2011-12-29]
PC[OGS: https://online-go.com/game/303042]
GN[19x19 ladder challenge: Mist-e-Fire vs Quiettimes]
PB[Mist-e-Fire]
PW[quiettimes]
BR[26k]
WR[17k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dd]
)"
305483,31928,552,fokan,Quiettimes,un,us,"{'version': 5, 'overall': {'rating': 988.6181077521082, 'deviation': 200.73151731016154, 'volatility': 0.05999902853431359}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",14.651863135712164,17.018981013298383,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-01-15]
PC[OGS: https://online-go.com/game/305483]
GN[come and win me 4]
PB[fokan]
PW[quiettimes]
BR[34k]
WR[17k]
TM[604800]OT[259200 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Chinese]
;B[kj]
(;W[dj]
(;B[ch]
(;W[ci]
(;B[fk]
(;W[dd]
(;B[dk]
(;W[ck]
(;B[ek]
(;W[cl]
(;B[ce]
(;W[cd]
(;B[de]
(;W[jd]
(;B[kd]
(;W[kc]
(;B[ke]
(;W[gd]
(;B[gg]
(;W[jk]
(;B[kk]
(;W[gk]
))))))))))))))))))))))"
305988,552,31740,Quiettimes,Opicka,us,cz,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1504.3311054763062, 'deviation': 65.9857385111983, 'volatility': 0.0599801476970245}}",17.018981013298383,24.370129260090035,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-01-15]
PC[OGS: https://online-go.com/game/305988]
GN[come and win me 4]
PB[quiettimes]
PW[Opicka]
BR[17k]
WR[36k]
TM[604800]OT[259200 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Chinese]
;B[jj]
(;W[dd]
(;B[dj]
(;W[kd]
(;B[cf]
(;W[bd]
(;B[gc]
(;W[kg]
(;B[jc]
(;W[kj]
(;B[jk]
(;W[kk]
(;B[gj]
(;W[ji]
(;B[db]
(;W[jd]
(;B[ic]
(;W[id]
(;B[hd]
(;W[he]
(;B[ge]
(;W[hf]
(;B[ch]
(;W[cb]
(;B[dc]
(;W[cc]
(;B[kc]
(;W[lc]
(;B[ed]
(;W[bb]
(;B[ce]
(;W[be]
(;B[cd]
(;W[ah]
(;B[bf]
(;W[ac]
(;B[ae]
(;W[bj]
(;B[bi]
(;W[ag]
(;B[af]
(;W[ad]
(;B[ai]
(;W[dk]
(;B[cj]
(;W[ck]
(;B[bk]
(;W[bl]
(;B[aj]
(;W[fk]
(;B[gk]
(;W[gl]
(;B[hl]
(;W[fl]
(;B[fj]
(;W[ej]
(;B[ei]
(;W[ek]
(;B[de]
(;W[gf]
(;B[hg]
(;W[gg]
(;B[hh]
(;W[ii]
(;B[jg]
(;W[hi]
(;B[gh]
(;W[gi]
(;B[fh]
(;W[fi]
(;B[eh]
(;W[hk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
305989,31740,552,Opicka,Quiettimes,cz,us,"{'version': 5, 'overall': {'rating': 1504.3311054763062, 'deviation': 65.9857385111983, 'volatility': 0.0599801476970245}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",24.370129260090035,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-01-15]
PC[OGS: https://online-go.com/game/305989]
GN[come and win me 4]
PB[Opicka]
PW[quiettimes]
BR[36k]
WR[17k]
TM[604800]OT[259200 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Chinese]
;B[jc]
(;W[jj]
(;B[dd]
(;W[dj]
(;B[jf]
(;W[ce]
(;B[bc]
(;W[df]
(;B[ge]
(;W[kg]
(;B[hg]
(;W[kf]
(;B[ke]
(;W[hi]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[ek]
(;B[el]
(;W[fk]
(;B[fl]
(;W[gl]
(;B[bj]
(;W[bi]
(;B[bk]
(;W[ai]
(;B[fg]
(;W[gc]
(;B[fb]
(;W[ib]
(;B[jb]
(;W[gb]
(;B[fc]
(;W[ic]
(;B[id]
(;W[gd]
(;B[fd]
(;W[hd]
(;B[he]
(;W[jd]
(;B[ie]
(;W[kd]
(;B[le]
(;W[kb]
(;B[kk]
(;W[jk]
(;B[jl]
(;W[il]
(;B[jm]
(;W[im]
(;B[kl]
(;W[ld]
(;B[je]
(;W[kc]
(;B[jh]
(;W[kh]
(;B[kj]
(;W[ki]
(;B[ji]
(;W[lj]
(;B[lk]
(;W[li]
(;B[lf]
(;W[mk]
(;B[ml]
(;W[lm]
(;B[mj]
(;W[mi]
(;B[mh]
(;W[jg]
(;B[ih]
(;W[ig]
(;B[hh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
305990,552,39869,Quiettimes,ny,us,un,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1372.0713020870298, 'deviation': 65.00493730427769, 'volatility': 0.060048814960913535}}",17.018981013298383,22.23970759435493,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-01-15]
PC[OGS: https://online-go.com/game/305990]
GN[come and win me 4]
PB[quiettimes]
PW[ny]
BR[17k]
WR[29k]
TM[604800]OT[259200 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Chinese]
;B[jj]
(;W[dd]
(;B[dj]
(;W[jd]
(;B[df]
(;W[ce]
(;B[cf]
(;W[fd]
(;B[kf]
(;W[ke]
(;B[le]
(;W[ld]
(;B[lf]
(;W[jf]
(;B[jg]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[hk]
(;W[ik]
(;B[hj]
(;W[ij]
(;B[ii]
(;W[lj]
(;B[li]
(;W[ll]
(;B[il]
(;W[jl]
(;B[im]
(;W[jm]
(;B[gl]
(;W[gh]
(;B[gi]
(;W[if]
(;B[hc]
(;W[hd]
(;B[jc]
(;W[ic]
(;B[ib]
(;W[id]
(;B[gc]
(;W[jb]
(;B[hb]
(;W[kc]
(;B[gd]
(;W[ge]
(;B[ec]
(;W[dc]
(;B[fc]
(;W[ed]
(;B[db]
(;W[cb]
(;B[da]
(;W[fa]
(;B[fb]
(;W[ga]
(;B[ia]
(;W[ea]
(;B[be]
(;W[bd]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
305991,39869,552,ny,Quiettimes,un,us,"{'version': 5, 'overall': {'rating': 1372.0713020870298, 'deviation': 65.00493730427769, 'volatility': 0.060048814960913535}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",22.23970759435493,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-01-15]
PC[OGS: https://online-go.com/game/305991]
GN[come and win me 4]
PB[ny]
PW[quiettimes]
BR[29k]
WR[17k]
TM[604800]OT[259200 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Chinese]
;B[dd]
(;W[jj]
(;B[jd]
(;W[dj]
(;B[ch]
(;W[ke]
(;B[kd]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[db]
(;B[eb]
(;W[bb]
(;B[da]
(;W[cb]
(;B[bd]
(;W[ca]
(;B[ea]
(;W[ec]
(;B[fb]
(;W[de]
(;B[cf]
(;W[ed]
(;B[gc]
(;W[kg]
(;B[fh]
(;W[fj]
(;B[kk]
(;W[jk]
(;B[kj]
(;W[ki]
(;B[jl]
(;W[il]
(;B[ll]
(;W[jm]
(;B[kl]
(;W[km]
(;B[li]
(;W[lh]
(;B[mj]
(;W[ld]
(;B[lc]
(;W[md]
(;B[mc]
(;W[lf]
(;B[ji]
(;W[kh]
(;B[ik]
(;W[hk]
(;B[ij]
(;W[gi]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
305992,552,40135,Quiettimes,roscoeescobar,us,us,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1336.8450474906404, 'deviation': 73.21426761437708, 'volatility': 0.05998106377601275}}",17.018981013298383,21.637596890692993,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-01-15]
PC[OGS: https://online-go.com/game/305992]
GN[come and win me 4]
PB[quiettimes]
PW[roscoeescobar]
BR[17k]
WR[34k]
TM[604800]OT[259200 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Chinese]
;B[jj]
(;W[dd]
(;B[dj]
(;W[jd]
(;B[gg]
(;W[ic]
(;B[df]
(;W[gi]
(;B[gj]
(;W[fg]
(;B[gh]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[ke]
(;W[kd]
(;B[if]
(;W[kg]
(;B[kh]
(;W[kf]
(;B[je]
(;W[le]
(;B[cc]
(;W[ec]
(;B[cd]
(;W[db]
(;B[fi]
(;W[ik]
(;B[hj]
(;W[hk]
(;B[gk]
(;W[hl]
(;B[gl]
(;W[ee]
(;B[de]
(;W[ef]
(;B[dg]
(;W[gf]
(;B[hi]
(;W[bl]
(;B[ck]
(;W[bk]
(;B[bj]
(;W[gm]
(;B[fm]
(;W[hm]
(;B[el]
(;W[lj]
(;B[li]
(;W[lk]
(;B[he]
(;W[gd]
(;B[hd]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
305993,40135,552,roscoeescobar,Quiettimes,us,us,"{'version': 5, 'overall': {'rating': 1336.8450474906404, 'deviation': 73.21426761437708, 'volatility': 0.05998106377601275}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",21.637596890692993,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-01-15]
PC[OGS: https://online-go.com/game/305993]
GN[come and win me 4]
PB[roscoeescobar]
PW[quiettimes]
BR[34k]
WR[17k]
TM[604800]OT[259200 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Chinese]
;B[dd]
(;W[jj]
(;B[jd]
(;W[dj]
(;B[ce]
(;W[jf]
(;B[ke]
(;W[kf]
(;B[gf]
(;W[cg]
(;B[eg]
(;W[dg]
(;B[eh]
(;W[ci]
(;B[df]
(;W[gi]
(;B[gh]
(;W[kc]
(;B[gj]
(;W[fi]
(;B[fk]
(;W[hk]
(;B[el]
(;W[dl]
(;B[gl]
(;W[hl]
(;B[ei]
(;W[ej]
(;B[fj]
(;W[hi]
(;B[dk]
(;W[ck]
(;B[hj]
(;W[ij]
(;B[il]
(;W[hm]
(;B[ih]
(;W[ii]
(;B[cl]
(;W[ek]
(;B[dm]
(;W[dk]
(;B[bl]
(;W[fm]
(;B[jl]
(;W[em]
(;B[lj]
(;W[kj]
(;B[kh]
(;W[kd]
(;B[jc]
(;W[le]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
305994,552,40713,Quiettimes,Chrone-Raven,us,nl,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1178.8736867719108, 'deviation': 63.53023046438, 'volatility': 0.05996926099688468}}",17.018981013298383,18.726416889451475,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-01-15]
PC[OGS: https://online-go.com/game/305994]
GN[come and win me 4]
PB[quiettimes]
PW[Chrone-Raven]
BR[17k]
WR[26k]
TM[604800]OT[259200 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Chinese]
;B[jj]
(;W[dj]
(;B[jd]
(;W[dd]
(;B[ek]
(;W[dk]
(;B[ej]
(;W[ic]
(;B[jc]
(;W[he]
(;B[if]
(;W[gg]
(;B[dg]
(;W[ch]
(;B[cg]
(;W[cf]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[db]
(;W[ef]
(;B[ec]
(;W[ed]
(;B[fc]
(;W[gd]
(;B[bf]
(;W[be]
(;B[bh]
(;W[bi]
(;B[ci]
(;W[dh]
(;B[bj]
(;W[di]
(;B[cj]
(;W[eg]
(;B[bg]
(;W[df]
(;B[ih]
(;W[gi]
(;B[gk]
)))))))))))))))))))))))))))))))))))))))))"
305995,40713,552,Chrone-Raven,Quiettimes,nl,us,"{'version': 5, 'overall': {'rating': 1178.8736867719108, 'deviation': 63.53023046438, 'volatility': 0.05996926099688468}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",18.726416889451475,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-01-15]
PC[OGS: https://online-go.com/game/305995]
GN[come and win me 4]
PB[Chrone-Raven]
PW[quiettimes]
BR[26k]
WR[17k]
TM[604800]OT[259200 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Chinese]
;B[dj]
(;W[jj]
(;B[dd]
(;W[jd]
(;B[gj]
(;W[fd]
(;B[gg]
(;W[jg]
(;B[dg]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[db]
(;B[bd]
(;W[cb]
(;B[fe]
(;W[gd]
(;B[jk]
(;W[kk]
(;B[ik]
(;W[ec]
(;B[ee]
(;W[ed]
(;B[de]
(;W[hf]
(;B[ih]
(;W[jh]
(;B[ij]
(;W[ii]
(;B[hi]
(;W[ji]
(;B[kl]
(;W[lk]
(;B[ll]
(;W[hg]
(;B[hh]
(;W[ig]
(;B[gf]
(;W[ck]
(;B[dk]
(;W[cj]
(;B[ci]
(;W[dl]
(;B[el]
(;W[dm]
(;B[em]
(;W[bl]
(;B[bj]
(;W[bk]
(;B[ai]
(;W[ak]
(;B[kc]
(;W[kd]
(;B[ld]
(;W[le]
(;B[md]
(;W[me]
(;B[lc]
(;W[jc]
(;B[jb]
(;W[ib]
(;B[ka]
(;W[lb]
(;B[mb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
305996,552,578,Quiettimes,Xorg,us,ro,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1352.4657389296674, 'deviation': 63.947607012169904, 'volatility': 0.05991781895017315}}",17.018981013298383,21.9065305338268,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-01-15]
PC[OGS: https://online-go.com/game/305996]
GN[come and win me 4]
PB[quiettimes]
PW[xorg]
BR[17k]
WR[17k]
TM[604800]OT[259200 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Chinese]
;B[jj]
(;W[cd]
(;B[dj]
(;W[jc]
(;B[ke]
(;W[kd]
(;B[cf]
(;W[de]
(;B[gd]
(;W[fd]
(;B[gc]
(;W[fc]
(;B[gj]
(;W[dk]
(;B[ck]
(;W[ek]
(;B[gk]
(;W[ej]
(;B[di]
(;W[cl]
(;B[bk]
(;W[bl]
(;B[gg]
(;W[ki]
(;B[kj]
(;W[li]
(;B[kh]
(;W[lj]
(;B[lk]
(;W[ji]
(;B[jh]
(;W[ii]
(;B[ij]
(;W[hi]
(;B[hh]
(;W[hj]
(;B[hk]
(;W[gi]
(;B[ei]
(;W[fi]
(;B[fj]
(;W[kk]
(;B[jk]
(;W[kl]
(;B[jl]
(;W[ll]
(;B[fl]
(;W[el]
(;B[em]
(;W[dm]
(;B[fm]
(;W[bm]
(;B[fk]
(;W[dl]
(;B[al]
(;W[cj]
(;B[bj]
(;W[ci]
(;B[ch]
(;W[bi]
(;B[ai]
(;W[eh]
(;B[dh]
(;W[ef]
(;B[df]
(;W[dg]
(;B[cg]
(;W[eg]
(;B[fh]
(;W[gh]
(;B[ih]
(;W[lh]
(;B[fg]
(;W[kf]
(;B[le]
(;W[ld]
(;B[ce]
(;W[ed]
(;B[je]
(;W[jf]
(;B[lf]
(;W[jm]
(;B[im]
(;W[il]
(;B[km]
(;W[lm]
(;B[hl]
(;W[jm]
(;B[ik]
(;W[ie]
(;B[if]
(;W[ig]
(;B[hf]
(;W[he]
(;B[ge]
(;W[lg]
(;B[kg]
(;W[jd]
(;B[id]
(;W[ic]
(;B[hd]
(;W[be]
(;B[bf]
(;W[bd]
(;B[fb]
(;W[eb]
(;B[fa]
(;W[ea]
(;B[hb]
(;W[ib]
(;B[ia]
(;W[ja]
(;B[ha]
(;W[kb]
(;B[gb]
(;W[ff]
(;B[fe]
(;W[ee]
(;B[gf]
(;W[md]
(;B[mg]
(;W[mh]
(;B[mf]
(;W[af]
(;B[ag]
(;W[bh]
(;B[ae]
(;W[ad]
(;B[ah]
(;W[af]
(;B[bg]
(;W[ie]
(;B[jg]
(;W[]
(;B[km]
(;W[mk]
(;B[jf]
(;W[ae]
(;B[dc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
305997,578,552,Xorg,Quiettimes,ro,us,"{'version': 5, 'overall': {'rating': 1352.4657389296674, 'deviation': 63.947607012169904, 'volatility': 0.05991781895017315}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",21.9065305338268,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-01-15]
PC[OGS: https://online-go.com/game/305997]
GN[come and win me 4]
PB[xorg]
PW[quiettimes]
BR[17k]
WR[17k]
TM[604800]OT[259200 fischer]
RE[B+R]
SZ[13]
KM[6.5]
RU[Chinese]
;B[kd]
(;W[jj]
(;B[dk]
(;W[dd]
(;B[ci]
(;W[fk]
(;B[cf]
(;W[ce]
(;B[gd]
(;W[kf]
(;B[le]
(;W[lf]
(;B[lh]
(;W[jh]
(;B[kj]
(;W[kk]
(;B[lj]
(;W[lk]
(;B[ji]
(;W[ki]
(;B[li]
(;W[ii]
(;B[eh]
(;W[fd]
(;B[gf]
(;W[gc]
(;B[ic]
(;W[hd]
(;B[ge]
(;W[hc]
(;B[id]
(;W[ke]
(;B[ld]
(;W[he]
(;B[je]
(;W[jf]
(;B[if]
(;W[ie]
(;B[jd]
(;W[hf]
(;B[ig]
(;W[jg]
(;B[hg]
(;W[gi]
(;B[hk]
(;W[gg]
(;B[mf]
(;W[mg]
(;B[me]
(;W[lg]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[be]
(;B[db]
(;W[ff]
(;B[fc]
(;W[fb]
(;B[ec]
(;W[eb]
(;B[fe]
(;W[ee]
(;B[cb]
(;W[bf]
(;B[cg]
(;W[bd]
(;B[bc]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[ba]
(;W[bg]
(;B[bh]
(;W[ib]
(;B[jb]
(;W[ia]
(;B[ja]
(;W[hb]
(;B[fl]
(;W[gl]
(;B[el]
(;W[gk]
(;B[fi]
(;W[gj]
(;B[ej]
(;W[dg]
(;B[ag]
(;W[af]
(;B[ah]
(;W[dh]
(;B[di]
(;W[ch]
(;B[bi]
(;W[eg]
(;B[gh]
(;W[hh]
(;B[fh]
(;W[fg]
(;B[fj]
(;W[fm]
(;B[em]
(;W[gm]
(;B[ea]
(;W[fa]
(;B[da]
(;W[ga]
(;B[jk]
(;W[ik]
(;B[jl]
(;W[kl]
(;B[il]
(;W[ij]
(;B[mk]
(;W[ml]
(;B[mj]
(;W[kh]
(;B[km]
(;W[hl]
(;B[ll]
(;W[im]
(;B[mh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
