game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
399406,42296,1108,retro2707,rjcchan,gb,un,"{'version': 5, 'overall': {'rating': 1563.3377518664872, 'deviation': 133.36916626110317, 'volatility': 0.06001639226345112}}","{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}",25.260820160679387,15.249546519340203,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-22]
PC[OGS: https://online-go.com/game/399406]
GN[A Leisurely Tourney]
PB[retro2707]
PW[rjcchan]
BR[37k]
WR[30k]
TM[345600]OT[172800 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Chinese]
C[rjcchan: Have fun!
]
;B[dj]
C[rjcchan: Have fun!
]
(;W[ec]
C[retro2707: cheers, you too :)
]
(;B[jj]
(;W[ke]
(;B[de]
(;W[dd]
(;B[ce]
(;W[cd]
(;B[bd]
(;W[ee]
))))))))))"
399743,1108,8190,rjcchan,old-GnuGo,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",15.249546519340203,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-01]
PC[OGS: https://online-go.com/game/399743]
GN[13x13 ladder challenge: rjcchan vs GnuGo]
PB[rjcchan]
PW[GnuGo]
BR[30k]
WR[20k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[je]
(;W[jc]
(;B[dj]
(;W[ke]
(;B[jj]
(;W[fk]
(;B[dd]
(;W[fi]
(;B[id]
(;W[dh]
(;B[ci]
(;W[gh]
(;B[jg]
(;W[ch]
(;B[bh]
(;W[bg]
(;B[ek]
(;W[fj]
(;B[cg]
(;W[bf]
(;B[cf]
(;W[jd]
(;B[ic]
(;W[bi]
(;B[bj]
(;W[ah]
(;B[aj]
(;W[be]
(;B[ai]
(;W[de]
(;B[ce]
(;W[cd]
(;B[bh]
(;W[ee]
(;B[ag]
(;W[cc]
(;B[el]
(;W[ec]
(;B[gl]
(;W[gc]
(;B[di]
(;W[jf]
(;B[kf]
(;W[ie]
(;B[dg]
(;W[eh]
(;B[eg]
(;W[fg]
(;B[ei]
(;W[kg]
(;B[fh]
(;W[eh]
(;B[dh]
(;W[jh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
394423,1108,39807,rjcchan,wayne5731,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1554.8467651257406, 'deviation': 69.9886341735699, 'volatility': 0.05997511231490372}}",15.249546519340203,25.134742420361277,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-18]
PC[OGS: https://online-go.com/game/394423]
GN[30 kyu and Under]
PB[rjcchan]
PW[wayne5731]
BR[30k]
WR[28k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[rjcchan: Have fun

]
;B[fd]
C[rjcchan: Have fun

]
(;W[gc]
(;B[gd]
(;W[fc]
(;B[hf]
(;W[cg]
(;B[cc]
(;W[db]
(;B[de]
(;W[eg]
(;B[cf]
(;W[bf]
(;B[cd]
(;W[gg]
(;B[hg]
(;W[gf]
(;B[ge]
(;W[hc]
(;B[hd]
(;W[cb]
(;B[gh]
(;W[fh]
(;B[ff]
(;W[fg]
(;B[ef]
(;W[dg]
(;B[df]
(;W[be]
(;B[bd]
(;W[hh]
(;B[ih]
(;W[gi]
(;B[ec]
(;W[eb]
(;B[bb]
(;W[dc]
(;B[ed]
(;W[ba]
(;B[ab]
(;W[id]
(;B[ie]
(;W[ic]
(;B[fa]
(;W[fb]
(;B[aa]
)))))))))))))))))))))))))))))))))))))))))))))"
394424,39807,1108,wayne5731,rjcchan,un,un,"{'version': 5, 'overall': {'rating': 1554.8467651257406, 'deviation': 69.9886341735699, 'volatility': 0.05997511231490372}}","{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}",25.134742420361277,15.249546519340203,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-18]
PC[OGS: https://online-go.com/game/394424]
GN[30 kyu and Under]
PB[wayne5731]
PW[rjcchan]
BR[28k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[gc]
(;B[ge]
(;W[ce]
(;B[de]
(;W[dd]
(;B[ee]
(;W[ed]
(;B[hd]
(;W[df]
(;B[cf]
(;W[ef]
(;B[fe]
(;W[gg]
(;B[eh]
(;W[fg]
(;B[fc]
(;W[fh]
(;B[eg]
(;W[ff]
(;B[hf]
(;W[cc]
(;B[be]
(;W[dg]
(;B[dh]
(;W[ei]
(;B[ci]
(;W[ih]
(;B[hg]
(;W[hh]
(;B[gi]
)))))))))))))))))))))))))))))))"
394425,1108,49918,rjcchan,Persia85,un,us,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 820.5029450789065, 'deviation': 119.1917420123999, 'volatility': 0.059998630769290844}}",15.249546519340203,10.33692034356633,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-18]
PC[OGS: https://online-go.com/game/394425]
GN[30 kyu and Under]
PB[rjcchan]
PW[Persia85]
BR[30k]
WR[38k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[rjcchan: Have fun
]
;B[fd]
C[rjcchan: Have fun
]
(;W[ed]
(;B[fe]
C[Persia85: don't get so cocky
]
(;W[gd]
(;B[gc]
(;W[gb]
(;B[ff]
(;W[hc]
(;B[fc]
(;W[ge]
(;B[dd]
(;W[ee]
C[rjcchan: huh?
]
(;B[ec]
(;W[dc]
(;B[de]
(;W[df]
(;B[ef]
(;W[fb]
(;B[cc]
)))))))))))))))))))"
394426,49918,1108,Persia85,rjcchan,us,un,"{'version': 5, 'overall': {'rating': 820.5029450789065, 'deviation': 119.1917420123999, 'volatility': 0.059998630769290844}}","{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}",10.33692034356633,15.249546519340203,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-18]
PC[OGS: https://online-go.com/game/394426]
GN[30 kyu and Under]
PB[Persia85]
PW[rjcchan]
BR[38k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[ec]
(;W[eb]
(;B[eh]
(;W[dh]
(;B[fb]
(;W[fc]
(;B[fd]
(;W[gc]
(;B[hc]
(;W[gd]
(;B[dd]
(;W[fe]
(;B[ff]
(;W[ge]
(;B[gf]
(;W[ed]
(;B[gb]
(;W[dc]
(;B[he]
(;W[de]
(;B[ce]
)))))))))))))))))))))))"
394427,1108,49885,rjcchan,HisashiSan37,un,us,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1249.8492085014068, 'deviation': 116.36911451119734, 'volatility': 0.060006668570580506}}",15.249546519340203,20.079845315353175,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-18]
PC[OGS: https://online-go.com/game/394427]
GN[30 kyu and Under]
PB[rjcchan]
PW[HisashiSan37]
BR[30k]
WR[40k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[rjcchan: Have fun
]
;B[ee]
C[rjcchan: Have fun
]
(;W[cf]
(;B[dg]
(;W[de]
(;B[df]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[db]
(;W[ed]
(;B[ec]
(;W[dd]
(;B[fc]
(;W[eb]
(;B[fb]
(;W[da]
(;B[fe]
(;W[fd]
(;B[gd]
(;W[cg]
(;B[dh]
(;W[ch]
(;B[ci]
(;W[bi]
(;B[di]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[gc]
(;W[ef]
(;B[ge]
(;W[eg]
(;B[ce]
)))))))))))))))))))))))))))))))))"
394428,49885,1108,HisashiSan37,rjcchan,us,un,"{'version': 5, 'overall': {'rating': 1249.8492085014068, 'deviation': 116.36911451119734, 'volatility': 0.060006668570580506}}","{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}",20.079845315353175,15.249546519340203,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-18]
PC[OGS: https://online-go.com/game/394428]
GN[30 kyu and Under]
PB[HisashiSan37]
PW[rjcchan]
BR[40k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cf]
(;W[dg]
(;B[de]
(;W[fc]
(;B[dc]
(;W[ee]
(;B[ed]
(;W[fe]
(;B[cg]
(;W[df]
(;B[be]
(;W[ec]
(;B[eb]
(;W[fd]
(;B[dd]
(;W[gg]
(;B[fb]
(;W[gb]
(;B[gc]
(;W[hc]
(;B[ga]
(;W[hb]
(;B[ha]
(;W[ch]
(;B[bh]
(;W[ci]
(;B[bi]
(;W[eh]
(;B[ia]
(;W[gd]
(;B[ib]
(;W[ic]
))))))))))))))))))))))))))))))))"
394429,1108,49942,rjcchan,alwaysocean,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1110.321342126085, 'deviation': 152.70978737376427, 'volatility': 0.05999913878409244}}",15.249546519340203,17.339500179359536,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-18]
PC[OGS: https://online-go.com/game/394429]
GN[30 kyu and Under]
PB[rjcchan]
PW[alwaysocean]
BR[30k]
WR[32k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[rjcchan: Have fun!
]
;B[fd]
C[rjcchan: Have fun!
]
(;W[ed]
(;B[fe]
)))"
394430,49942,1108,alwaysocean,rjcchan,un,un,"{'version': 5, 'overall': {'rating': 1110.321342126085, 'deviation': 152.70978737376427, 'volatility': 0.05999913878409244}}","{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}",17.339500179359536,15.249546519340203,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-18]
PC[OGS: https://online-go.com/game/394430]
GN[30 kyu and Under]
PB[alwaysocean]
PW[rjcchan]
BR[32k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[dg]
(;W[dh]
))))"
398605,1108,41021,rjcchan,kyuatari,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1112.300047173985, 'deviation': 66.28762657234624, 'volatility': 0.059972810243493324}}",15.249546519340203,17.380719105966637,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-15]
PC[OGS: https://online-go.com/game/398605]
GN[INFERNO_'s tournament for beginners!]
PB[rjcchan]
PW[kyuatari]
BR[30k]
WR[31k]
TM[0]OT[604800 simple]
RE[B+31.5]
SZ[19]
KM[2.5]
RU[Japanese]
C[rjcchan: Good luck..have fun

kyuatari: Greetings from Holland. Let's have a great game.
]
;B[pd]
C[rjcchan: Good luck..have fun

kyuatari: Greetings from Holland. Let's have a great game.
]
(;W[cp]
(;B[pp]
(;W[dd]
(;B[eq]
(;W[dq]
(;B[ep]
(;W[dj]
(;B[qj]
(;W[kc]
(;B[jp]
(;W[nd]
(;B[pf]
(;W[nf]
(;B[pc]
(;W[oc]
(;B[pb]
(;W[ob]
(;B[em]
(;W[cm]
(;B[pq]
(;W[kg]
(;B[jj]
(;W[fh]
(;B[fc]
(;W[ec]
(;B[id]
(;W[jd]
(;B[fd]
(;W[fb]
(;B[ed]
(;W[de]
(;B[eb]
(;W[dc]
(;B[gb]
(;W[db]
(;B[fa]
(;W[ee]
(;B[fe]
(;W[ff]
(;B[gf]
(;W[fg]
(;B[ic]
(;W[kb]
(;B[jb]
(;W[je]
(;B[ie]
(;W[if]
(;B[hf]
(;W[ig]
(;B[hi]
(;W[hg]
(;B[jr]
(;W[mi]
(;B[jm]
(;W[pi]
(;B[pj]
(;W[oh]
(;B[rg]
(;W[pg]
(;B[qg]
(;W[oj]
(;B[pl]
(;W[lk]
(;B[ek]
(;W[ej]
(;B[fj]
(;W[gi]
(;B[gj]
(;W[gg]
(;B[fi]
(;W[gh]
(;B[ih]
(;W[jh]
(;B[ii]
(;W[ki]
(;B[kk]
(;W[ll]
(;B[ln]
(;W[nk]
(;B[pk]
(;W[nm]
(;B[no]
(;W[on]
(;B[pn]
(;W[pm]
(;B[qm]
(;W[om]
(;B[po]
(;W[mm]
(;B[mn]
(;W[oo]
(;B[nq]
(;W[op]
(;B[np]
(;W[oq]
(;B[or]
(;W[kl]
(;B[jl]
(;W[kj]
(;B[jk]
(;W[ei]
(;B[ps]
(;W[lm]
(;B[kn]
(;W[qi]
(;B[ri]
(;W[qh]
(;B[rh]
(;W[oe]
(;B[og]
(;W[ph]
(;B[of]
(;W[pe]
(;B[qe]
(;W[od]
(;B[nh]
(;W[oi]
(;B[ng]
(;W[mf]
(;B[ni]
(;W[nj]
(;B[do]
(;W[co]
(;B[dm]
(;W[cl]
(;B[dk]
(;W[ck]
(;B[fl]
(;W[dn]
(;B[en]
(;W[cn]
(;B[dp]
(;W[cr]
(;B[er]
(;W[ds]
(;B[es]
(;W[dr]
(;B[rn]
(;W[mg]
(;B[ea]
(;W[da]
(;B[ol]
(;W[nl]
(;B[mh]
(;W[lh]
(;B[qf]
(;W[mj]
(;B[dl]
(;W[ci]
(;B[go]
(;W[pa]
(;B[qa]
(;W[oa]
(;B[qb]
(;W[ja]
(;B[ia]
(;W[ka]
(;B[ji]
(;W[jg]
(;B[jc]
(;W[kd]
(;B[qr]
(;W[ok]
(;B[jn]
(;W[km]
(;B[qd]
(;W[nn]
(;B[hj]
(;W[kh]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
400188,41643,1108,Gone,rjcchan,,un,"{'version': 5, 'overall': {'rating': 1255.4328193966364, 'deviation': 69.1880630176596, 'volatility': 0.05994410446951779}}","{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}",20.18303593805316,15.249546519340203,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-28]
PC[OGS: https://online-go.com/game/400188]
GN[Amane's IGo Marathon 26]
PB[Gone]
PW[rjcchan]
BR[28k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+17.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[Gone: Hi, enjoy the game.
]
;B[cd]
C[Gone: Hi, enjoy the game.
]
(;W[od]
(;B[dp]
(;W[pp]
(;B[ec]
(;W[pf]
(;B[gq]
(;W[nq]
(;B[bq]
(;W[jd]
(;B[dj]
(;W[pj]
(;B[jp]
(;W[kq]
(;B[jq]
(;W[kp]
(;B[dm]
(;W[gd]
(;B[df]
(;W[gf]
(;B[eh]
(;W[qc]
(;B[gh]
(;W[qq]
(;B[jn]
(;W[kn]
(;B[jm]
(;W[km]
(;B[ql]
(;W[ol]
(;B[qn]
(;W[qo]
(;B[rn]
(;W[ro]
(;B[qj]
(;W[qi]
(;B[rj]
(;W[ri]
(;B[sj]
(;W[si]
(;B[rl]
(;W[on]
(;B[so]
(;W[sp]
(;B[sn]
(;W[rq]
(;B[pn]
(;W[po]
(;B[ik]
(;W[jj]
(;B[jk]
(;W[kk]
(;B[ij]
(;W[ji]
(;B[ii]
(;W[jg]
(;B[ih]
(;W[ig]
(;B[hg]
(;W[hf]
(;B[gg]
(;W[fc]
(;B[eb]
(;W[fb]
(;B[ed]
(;W[fe]
(;B[ee]
(;W[pk]
(;B[qk]
(;W[pm]
(;B[qm]
(;W[jr]
(;B[ir]
(;W[kr]
(;B[ko]
(;W[lo]
(;B[jo]
(;W[jl]
(;B[il]
(;W[kl]
(;B[jh]
(;W[kh]
(;B[ff]
(;W[fd]
(;B[js]
(;W[ks]
(;B[is]
(;W[lg]
(;B[fa]
(;W[ga]
(;B[ea]
(;W[hb]
(;B[pl]
(;W[om]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
394730,22631,1108,Kaito234,rjcchan,us,un,"{'version': 5, 'overall': {'rating': 911.7375469726643, 'deviation': 79.95743598144517, 'volatility': 0.05998804938084198}}","{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}",12.777732984659018,15.249546519340203,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-20]
PC[OGS: https://online-go.com/game/394730]
GN[30 kyu and Under]
PB[Kaito234]
PW[rjcchan]
BR[39k]
WR[30k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[fg]
(;B[eg]
(;W[ff]
(;B[gg]
(;W[gf]
(;B[gh]
(;W[fd]
(;B[fh]
(;W[ef]
(;B[dg]
(;W[df]
))))))))))))"
394731,1108,22631,rjcchan,Kaito234,un,us,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 911.7375469726643, 'deviation': 79.95743598144517, 'volatility': 0.05998804938084198}}",15.249546519340203,12.777732984659018,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-05-20]
PC[OGS: https://online-go.com/game/394731]
GN[30 kyu and Under]
PB[rjcchan]
PW[Kaito234]
BR[30k]
WR[39k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[cg]
(;B[cc]
(;W[gc]
(;B[fc]
(;W[gd]
(;B[ge]
(;W[he]
(;B[gf]
(;W[hf]
(;B[gb]
)))))))))))"
397906,1108,48265,rjcchan,ZeroWin,un,gb,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1474.593924391487, 'deviation': 121.62271792332041, 'volatility': 0.060024038363322166}}",15.249546519340203,23.90792319339136,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-10]
PC[OGS: https://online-go.com/game/397906]
GN[Let's play go!]
PB[rjcchan]
PW[ZeroWin]
BR[30k]
WR[26k]
TM[604800]OT[259200 fischer]
RE[B+T]
SZ[19]
KM[8]
RU[Japanese]
HA[3]
AB[dd][pd][pp]
;W[dp]
(;B[qj]
(;W[nc]
(;B[oc]
(;W[fc]
(;B[df]
(;W[db]
(;B[fq]
(;W[dn]
(;B[nq]
(;W[hq]
(;B[jp]
(;W[go]
(;B[jd]
(;W[jf]
(;B[ne]
(;W[kc]
(;B[le]
(;W[kd]
(;B[ie]
(;W[ke]
(;B[hg]
(;W[ic]
(;B[he]
(;W[ci]
(;B[dh]
(;W[di]
(;B[bh]
(;W[bi]
(;B[ch]
(;W[qf]
(;B[cc]
(;W[ql]
(;B[qd]
(;W[pi]
(;B[ir]
(;W[iq]
(;B[jq]
(;W[jo]
(;B[ko]
(;W[io]
(;B[hr]
))))))))))))))))))))))))))))))))))))))))))"
398912,1108,50277,rjcchan,oddlydrawn,un,us,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1503.9815547454766, 'deviation': 91.14190213304425, 'volatility': 0.060017824976898816}}",15.249546519340203,24.364749434008708,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-06-18]
PC[OGS: https://online-go.com/game/398912]
GN[Let's play go!]
PB[rjcchan]
PW[oddlydrawn]
BR[30k]
WR[27k]
TM[259200]OT[172800 fischer]
RE[W+31.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[rjcchan: Good luck and have fun
oddlydrawn: Ty, good luck and have fun as well
]
;B[pd]
C[rjcchan: Good luck and have fun
oddlydrawn: Ty, good luck and have fun as well
]
(;W[dp]
(;B[oq]
(;W[dc]
(;B[po]
(;W[ce]
(;B[fq]
(;W[fp]
(;B[gp]
(;W[eq]
(;B[jp]
(;W[jc]
(;B[dj]
(;W[cj]
(;B[dk]
(;W[qi]
(;B[qf]
(;W[ql]
(;B[je]
(;W[mc]
(;B[nc]
(;W[mb]
(;B[nb]
(;W[qo]
(;B[qp]
(;W[fo]
(;B[gq]
(;W[dm]
(;B[jj]
(;W[dh]
(;B[gj]
(;W[gm]
(;B[jm]
(;W[me]
(;B[og]
(;W[jg]
(;B[ig]
(;W[kg]
(;B[ih]
(;W[mg]
(;B[if]
(;W[gc]
(;B[ro]
(;W[qn]
(;B[rd]
(;W[rn]
(;B[rp]
(;W[rg]
(;B[rf]
(;W[mn]
(;B[mp]
(;W[kj]
(;B[es]
(;W[er]
(;B[fr]
(;W[ds]
(;B[fs]
(;W[cr]
(;B[ji]
(;W[ki]
(;B[ee]
(;W[ge]
(;B[ff]
(;W[fe]
(;B[gf]
(;W[fc]
(;B[fh]
(;W[jk]
(;B[ik]
(;W[il]
(;B[jl]
(;W[kk]
(;B[hl]
(;W[nd]
(;B[oc]
(;W[oi]
(;B[im]
(;W[km]
(;B[jn]
(;W[lo]
(;B[lp]
(;W[eg]
(;B[ei]
(;W[fg]
(;B[gg]
(;W[ef]
(;B[hn]
(;W[go]
(;B[ho]
(;W[gl]
(;B[gk]
(;W[fk]
(;B[fj]
(;W[ek]
(;B[di]
(;W[ci]
(;B[eh]
(;W[cg]
(;B[hi]
(;W[pg]
(;B[pf]
(;W[oe]
(;B[pe]
(;W[of]
(;B[dl]
(;W[fl]
(;B[he]
(;W[id]
(;B[jd]
(;W[ie]
(;B[jf]
(;W[lg]
(;B[gd]
(;W[fd]
(;B[hd]
(;W[hc]
(;B[ic]
(;W[ib]
(;B[id]
(;W[kc]
(;B[em]
(;W[gn]
(;B[cm]
(;W[dn]
(;B[bm]
(;W[cn]
(;B[bn]
(;W[bo]
(;B[jh]
(;W[pn]
(;B[oo]
(;W[on]
(;B[no]
(;W[nn]
(;B[kl]
(;W[ll]
(;B[kn]
(;W[lm]
(;B[ko]
(;W[ke]
(;B[qg]
(;W[ph]
(;B[rh]
(;W[od]
(;B[pb]
(;W[ri]
(;B[si]
(;W[rk]
(;B[sj]
(;W[sk]
(;B[ck]
(;W[bj]
(;B[qh]
(;W[rj]
(;B[sh]
(;W[ao]
(;B[jr]
(;W[so]
(;B[sp]
(;W[sn]
(;B[bk]
(;W[aj]
(;B[ak]
(;W[kd]
(;B[kf]
(;W[lf]
(;B[kh]
(;W[lh]
(;B[an]
(;W[el]
(;B[ma]
(;W[la]
(;B[na]
(;W[lb]
(;B[]
C[oddlydrawn: Thank you for the game
]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
399743,1108,8190,rjcchan,old-GnuGo,un,un,"{'version': 5, 'overall': {'rating': 1014.474449879875, 'deviation': 67.9300434459753, 'volatility': 0.05996072784328585}}","{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}",15.249546519340203,24.303382182144386,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-07-01]
PC[OGS: https://online-go.com/game/399743]
GN[13x13 ladder challenge: rjcchan vs GnuGo]
PB[rjcchan]
PW[GnuGo]
BR[30k]
WR[20k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[je]
(;W[jc]
(;B[dj]
(;W[ke]
(;B[jj]
(;W[fk]
(;B[dd]
(;W[fi]
(;B[id]
(;W[dh]
(;B[ci]
(;W[gh]
(;B[jg]
(;W[ch]
(;B[bh]
(;W[bg]
(;B[ek]
(;W[fj]
(;B[cg]
(;W[bf]
(;B[cf]
(;W[jd]
(;B[ic]
(;W[bi]
(;B[bj]
(;W[ah]
(;B[aj]
(;W[be]
(;B[ai]
(;W[de]
(;B[ce]
(;W[cd]
(;B[bh]
(;W[ee]
(;B[ag]
(;W[cc]
(;B[el]
(;W[ec]
(;B[gl]
(;W[gc]
(;B[di]
(;W[jf]
(;B[kf]
(;W[ie]
(;B[dg]
(;W[eh]
(;B[eg]
(;W[fg]
(;B[ei]
(;W[kg]
(;B[fh]
(;W[eh]
(;B[dh]
(;W[jh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
