game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
68905867,906,1650434,hilger,Dulagão,us,br,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1389.875101412187, 'deviation': 80.46390790299583, 'volatility': 0.060008666878615446}}",20.30341477772188,22.538166436784905,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-24]
PC[OGS: https://online-go.com/game/68905867]
GN[hilger vs. EduardoLagoSilva]
PB[hilger]
PW[EduardoLagoSilva]
BR[9k]
WR[?]
TM[60]OT[3x10 byo-yomi]
RE[W+6.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[fd]
(;B[fg]
(;W[cd]
(;B[fc]
(;W[gc]
(;B[ec]
(;W[ed]
(;B[dc]
(;W[cc]
(;B[gb]
(;W[hc]
(;B[dd]
(;W[de]
(;B[cb]
(;W[bb]
(;B[ca]
(;W[ba]
(;B[db]
(;W[cf]
(;B[hb]
(;W[gf]
(;B[dg]
(;W[gg]
(;B[df]
(;W[bf]
(;B[ee]
(;W[ce]
(;B[fe]
(;W[gd]
(;B[ge]
(;W[he]
(;B[ic]
(;W[hd]
(;B[ff]
(;W[gh]
(;B[fh]
(;W[if]
(;B[bg]
(;W[ag]
(;B[ah]
(;W[af]
(;B[ch]
(;W[fi]
(;B[ei]
(;W[gi]
(;B[dh]
(;W[id]
(;B[ib]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
68905988,906,1448202,hilger,Star dock,us,us,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1513.6310663209185, 'deviation': 60.81172219022247, 'volatility': 0.05991641090050599}}",20.30341477772188,24.51280485558733,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-24]
PC[OGS: https://online-go.com/game/68905988]
GN[hilger vs. Star dock]
PB[hilger]
PW[Star dock]
BR[9k]
WR[9k]
TM[60]OT[3x10 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[cd]
(;B[ec]
(;W[dg]
(;B[cc]
(;W[ed]
(;B[dd]
(;W[de]
(;B[dc]
(;W[fd]
(;B[hd]
(;W[bd]
(;B[gc]
(;W[gf]
(;B[hf]
(;W[ge]
(;B[fg]
(;W[he]
(;B[ie]
(;W[hg]
(;B[if]
(;W[ig]
(;B[id]
(;W[hh]
(;B[fc]
(;W[gh]
(;B[fh]
(;W[bc]
(;B[bb]
(;W[gd]
(;B[hb]
(;W[ef]
(;B[dh]
(;W[eh]
(;B[eg]
(;W[ff]
(;B[ei]
(;W[ch]
(;B[cg]
(;W[df]
(;B[bh]
(;W[bg]
(;B[cf]
(;W[ci]
(;B[bi]
(;W[bf]
(;B[di]
(;W[ch]
(;B[ci]
(;W[ah]
(;B[ce]
(;W[ab]
(;B[be]
(;W[ae]
(;B[ch]
(;W[gi]
(;B[ee]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73070679,906,1708638,hilger,Sonzi,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1486.4256259435288, 'deviation': 64.6573828810989, 'volatility': 0.059973582658012246}}",20.30341477772188,24.09293065048976,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-07]
PC[OGS: https://online-go.com/game/73070679]
GN[Friendly Match]
PB[hilger]
PW[Sonzi]
BR[9k]
WR[7k]
TM[30]OT[5 fischer]
RE[W+28.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[ck]
(;W[jc]
(;B[kj]
(;W[cd]
(;B[ec]
(;W[dc]
(;B[hc]
(;W[ke]
(;B[eb]
(;W[ed]
(;B[fd]
(;W[ee]
(;B[fe]
(;W[cg]
(;B[db]
(;W[cb]
(;B[ib]
(;W[jb]
(;B[he]
(;W[ik]
(;B[jk]
(;W[ij]
(;B[kg]
(;W[ek]
(;B[ci]
(;W[ei]
(;B[dh]
(;W[dg]
(;B[eh]
(;W[fi]
(;B[lf]
(;W[le]
(;B[il]
(;W[hl]
(;B[im]
(;W[hm]
(;B[kl]
(;W[dl]
(;B[cl]
(;W[bh]
(;B[bi]
(;W[cm]
(;B[dk]
(;W[el]
(;B[bm]
(;W[dm]
(;B[bk]
(;W[hh]
(;B[ca]
(;W[bb]
(;B[ja]
(;W[ka]
(;B[ia]
(;W[lb]
(;B[jf]
(;W[kf]
(;B[lg]
(;W[ic]
(;B[hb]
(;W[ba]
(;B[da]
(;W[je]
(;B[if]
(;W[jh]
(;B[kh]
(;W[ji]
(;B[ef]
(;W[df]
(;B[eg]
(;W[gg]
(;B[ah]
(;W[ag]
(;B[de]
(;W[dd]
(;B[ai]
(;W[ce]
(;B[ch]
(;W[bg]
(;B[me]
(;W[md]
(;B[mf]
(;W[ie]
(;B[hg]
(;W[gf]
(;B[hf]
(;W[ki]
(;B[li]
(;W[dj]
(;B[di]
(;W[ge]
(;B[gd]
(;W[jg]
(;B[ih]
(;W[ig]
(;B[gh]
(;W[hd]
(;B[fh]
(;W[gi]
(;B[ff]
(;W[jj]
(;B[lk]
(;W[cj]
(;B[bj]
(;W[ej]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
78574423,506578,906,boost,hilger,un,us,"{'version': 5, 'overall': {'rating': 1298.7329786304206, 'deviation': 61.02656413835681, 'volatility': 0.06039372805713189}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",20.968023922840942,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-08-23]
PC[OGS: https://online-go.com/game/78574423]
GN[Vriendschappelijke wedstrijd]
PB[boost]
PW[hilger]
BR[8k]
WR[9k]
TM[0]OT[120 simple]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dg]
(;W[gg]
(;B[ec]
(;W[gd]
(;B[de]
(;W[cc]
(;B[cd]
(;W[bd]
(;B[be]
(;W[dd]
(;B[ce]
(;W[ed]
(;B[dc]
(;W[cb]
(;B[fd]
(;W[ee]
(;B[gc]
(;W[fe]
(;B[fc]
(;W[ac]
(;B[bb]
(;W[ba]
(;B[ab]
(;W[hd]
(;B[db]
(;W[hc]
(;B[hb]
(;W[ib]
(;B[gb]
(;W[ha]
(;B[ae]
(;W[da]
(;B[ea]
(;W[fa]
(;B[ca]
(;W[df]
(;B[bc]
(;W[cf]
(;B[cg]
(;W[eg]
(;B[bf]
(;W[ef]
(;B[eh]
(;W[fh]
(;B[dh]
(;W[ei]
(;B[di]
(;W[fi]
(;B[ga]
(;W[ic]
(;B[ia]
(;W[bg]
(;B[bh]
(;W[ha]
(;B[hf]
(;W[ge]
(;B[hg]
(;W[cb]
(;B[hh]
(;W[gh]
(;B[gf]
(;W[hi]
(;B[ff]
(;W[fg]
(;B[ie]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73111407,391100,906,Santowa,hilger,us,us,"{'version': 5, 'overall': {'rating': 1025.812321152523, 'deviation': 60.57364306811578, 'volatility': 0.05986369204546214}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",15.50683821526061,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-08]
PC[OGS: https://online-go.com/game/73111407]
GN[Santowa vs. hilger]
PB[Santowa]
PW[hilger]
BR[10k]
WR[9k]
TM[30]OT[5x10 byo-yomi]
RE[W+7.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[gg]
(;B[de]
(;W[dg]
(;B[cd]
(;W[gc]
(;B[cg]
(;W[ch]
(;B[cf]
(;W[gd]
(;B[fc]
(;W[fe]
(;B[bh]
(;W[dh]
(;B[ef]
(;W[ff]
(;B[ee]
(;W[eg]
(;B[fb]
(;W[bi]
(;B[bg]
(;W[gb]
(;B[ga]
(;W[ha]
(;B[fa]
(;W[hb]
(;B[ah]
(;W[df]
(;B[ai]
(;W[ci]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))"
73111476,653767,906,joerg.neunhaeuserer,hilger,de,us,"{'version': 5, 'overall': {'rating': 1136.3354767582637, 'deviation': 61.020833983964856, 'volatility': 0.05977889837766154}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",17.875633805305576,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-08]
PC[OGS: https://online-go.com/game/73111476]
GN[joerg.neunhaeuserer vs. hilger]
PB[joerg.neunhaeuserer]
PW[hilger]
BR[8k]
WR[9k]
TM[30]OT[5 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cf]
(;W[gg]
(;B[cc]
(;W[gd]
(;B[fc]
(;W[ed]
(;B[ec]
(;W[fd]
(;B[gc]
(;W[dg]
(;B[ef]
(;W[df]
(;B[cg]
(;W[ce]
(;B[dh]
(;W[bf]
(;B[eg]
(;W[de]
(;B[bg]
(;W[bd]
(;B[bc]
(;W[eh]
(;B[fh]
(;W[ch]
(;B[ei]
(;W[bh]
(;B[gf]
(;W[hf]
(;B[ff]
(;W[gh]
(;B[he]
(;W[if]
(;B[ie]
(;W[hg]
(;B[ge]
(;W[hd]
(;B[hi]
(;W[gi]
(;B[ih]
(;W[hc]
(;B[hb]
(;W[ib]
(;B[gb]
(;W[dc]
(;B[db]
(;W[dd]
(;B[cb]
(;W[ci]
(;B[fi]
(;W[di]
(;B[eh]
(;W[id]
(;B[ig]
(;W[ee]
(;B[hh]
(;W[ii]
(;B[ih]
(;W[fe]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73561499,906,579443,hilger,uskyu,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1252.702992268988, 'deviation': 60.53037310524889, 'volatility': 0.05969403923442164}}",20.30341477772188,20.13264351299807,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-22]
PC[OGS: https://online-go.com/game/73561499]
GN[hilger vs. uskyu]
PB[hilger]
PW[uskyu]
BR[9k]
WR[9k]
TM[30]OT[5x10 byo-yomi]
RE[B+1.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[fg]
(;B[gd]
(;W[dc]
(;B[ec]
(;W[ed]
(;B[eb]
(;W[db]
(;B[dd]
(;W[cd]
(;B[de]
(;W[ee]
(;B[ce]
(;W[bd]
(;B[ef]
(;W[fe]
(;B[ff]
(;W[ge]
(;B[gf]
(;W[he]
(;B[be]
(;W[bb]
(;B[hd]
(;W[hf]
(;B[fd]
(;W[gg]
(;B[eg]
(;W[eh]
(;B[dh]
(;W[fh]
(;B[ea]
(;W[da]
(;B[hc]
(;W[hb]
(;B[gb]
(;W[id]
(;B[ic]
(;W[hg]
(;B[ie]
(;W[if]
(;B[ad]
(;W[ac]
(;B[ae]
(;W[bg]
(;B[bh]
(;W[df]
(;B[dg]
(;W[ga]
(;B[fa]
(;W[id]
(;B[ha]
(;W[ie]
(;B[ei]
(;W[fi]
(;B[di]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
73116610,906,979340,hilger,chv727,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1356.7577239018717, 'deviation': 60.60729903857156, 'volatility': 0.05979617852117882}}",20.30341477772188,21.979879621926425,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-03-09]
PC[OGS: https://online-go.com/game/73116610]
GN[hilger vs. chv727]
PB[hilger]
PW[chv727]
BR[8k]
WR[7k]
TM[30]OT[5x10 byo-yomi]
RE[W+32.5]
SZ[9]
KM[4.5]
RU[Japanese]
;B[gg]
;W[cc]
(;B[gd]
(;W[cg]
(;B[ce]
(;W[ff]
(;B[fg]
(;W[ef]
(;B[ec]
(;W[gf]
(;B[hg]
(;W[dd]
(;B[hf]
(;W[ed]
(;B[db]
(;W[cb]
(;B[fc]
(;W[ge]
(;B[he]
(;W[fd]
(;B[dh]
(;W[gc]
(;B[hd]
(;W[gb]
(;B[fb]
(;W[fa]
(;B[ea]
(;W[ga]
(;B[dc]
(;W[ca]
(;B[dg]
(;W[df]
(;B[ch]
(;W[cf]
(;B[bg]
(;W[bf]
(;B[ag]
(;W[af]
(;B[bi]
(;W[hc]
(;B[ic]
(;W[ib]
(;B[ha]
(;W[id]
(;B[hb]
(;W[ia]
(;B[ie]
(;W[da]
(;B[ic]
(;W[eg]
(;B[hb]
(;W[eb]
(;B[ha]
(;W[eh]
(;B[fh]
(;W[ah]
(;B[ei]
(;W[bh]
(;B[ci]
(;W[fi]
(;B[gi]
(;W[ib]
(;B[di]
(;W[ai]
(;B[fi]
(;W[ia]
(;B[id]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69772215,906,1614667,hilger,Blitzzz,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1448.5787286653208, 'deviation': 62.84306610878408, 'volatility': 0.06026001099917378}}",20.30341477772188,23.495858800705726,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-22]
PC[OGS: https://online-go.com/game/69772215]
GN[Friendly Match]
PB[hilger]
PW[Blitzzz]
BR[9k]
WR[8k]
TM[300]OT[5x30 byo-yomi]
RE[W+9.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[eg]
(;B[ce]
(;W[ee]
(;B[ec]
(;W[dd]
(;B[fd]
(;W[fe]
(;B[ge]
(;W[cd]
(;B[be]
(;W[gf]
(;B[he]
(;W[hf]
(;B[bd]
(;W[bc]
(;B[ed]
(;W[de]
(;B[cb]
(;W[cc]
(;B[dc]
(;W[bb]
(;B[ca]
(;W[dg]
(;B[ch]
(;W[dh]
(;B[di]
(;W[ei]
(;B[ci]
(;W[ba]
(;B[eb]
(;W[ad]
(;B[df]
(;W[ef]
(;B[cf]
(;W[ae]
(;B[af]
(;W[ac]
(;B[bg]
(;W[hd]
(;B[gd]
(;W[ie]
(;B[hc]
(;W[id]
(;B[ic]
(;W[if]
(;B[fh]
(;W[eh]
(;B[fg]
(;W[ff]
(;B[hh]
(;W[ih]
(;B[hg]
(;W[ig]
(;B[hi]
(;W[fi]
(;B[gi]
(;W[gg]
(;B[]
(;W[da]
(;B[db]
(;W[gb]
(;B[gc]
(;W[hb]
(;B[fb]
(;W[fa]
(;B[ib]
(;W[ah]
(;B[ag]
(;W[bi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69772999,906,1160885,hilger,akhetik999,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1323.2533037690202, 'deviation': 61.523784575911996, 'volatility': 0.06059931374807489}}",20.30341477772188,21.401025483311688,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-22]
PC[OGS: https://online-go.com/game/69772999]
GN[親睦戦]
PB[hilger]
PW[akhetik999]
BR[9k]
WR[9k]
TM[30]OT[15 fischer]
RE[W+11.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[gg]
(;B[gd]
(;W[eg]
(;B[ec]
(;W[ce]
(;B[df]
(;W[cc]
(;B[ef]
(;W[he]
(;B[ff]
(;W[fg]
(;B[gf]
(;W[hf]
(;B[hd]
(;W[db]
(;B[eb]
(;W[bf]
(;B[bg]
(;W[ea]
(;B[dc]
(;W[cb]
(;B[fa]
(;W[da]
(;B[gb]
(;W[ag]
(;B[ah]
(;W[af]
(;B[cf]
(;W[bd]
(;B[ch]
(;W[dh]
(;B[ie]
(;W[if]
(;B[id]
(;W[ge]
(;B[fe]
(;W[hh]
(;B[de]
(;W[dd]
(;B[ed]
(;W[cd]
(;B[di]
(;W[ei]
(;B[ci]
(;W[dg]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))"
69778247,1588638,906,Shen0927,hilger,un,us,"{'version': 5, 'overall': {'rating': 1336.5579919596946, 'deviation': 62.38768431199713, 'volatility': 0.05995580446514776}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",21.63262544757808,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-22]
PC[OGS: https://online-go.com/game/69778247]
GN[Shen0927 vs. hilger]
PB[Shen0927]
PW[hilger]
BR[9k]
WR[9k]
TM[180]OT[10 fischer]
RE[B+6.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[gg]
(;B[cd]
(;W[dg]
(;B[cf]
(;W[dc]
(;B[cc]
(;W[fc]
(;B[gc]
(;W[fb]
(;B[db]
(;W[gb]
(;B[hc]
(;W[ed]
(;B[dd]
(;W[ee]
(;B[fe]
(;W[ff]
(;B[ec]
(;W[ge]
(;B[gd]
(;W[df]
(;B[de]
(;W[ef]
(;B[he]
(;W[gf]
(;B[hf]
(;W[hb]
(;B[ib]
(;W[eb]
(;B[dc]
(;W[id]
(;B[ic]
(;W[hg]
(;B[ie]
(;W[ig]
(;B[ea]
(;W[if]
(;B[hd]
(;W[cg]
(;B[bf]
(;W[bg]
(;B[ha]
(;W[af]
(;B[ae]
(;W[be]
(;B[ag]
(;W[ah]
(;B[af]
(;W[ch]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
69778952,873773,906,Zort1,hilger,un,us,"{'version': 5, 'overall': {'rating': 1425.3821475891477, 'deviation': 61.00335814760528, 'volatility': 0.05976170399504469}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",23.122149807018015,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-22]
PC[OGS: https://online-go.com/game/69778952]
GN[Zort1 vs. hilger]
PB[Zort1]
PW[hilger]
BR[8k]
WR[9k]
TM[180]OT[10 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cf]
(;W[gg]
(;B[ec]
(;W[dd]
(;B[dc]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[be]
(;B[ef]
(;W[ed]
(;B[ac]
(;W[bd]
(;B[gf]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[gb]
(;W[ge]
(;B[hf]
(;W[ff]
(;B[fg]
(;W[fe]
(;B[hg]
(;W[eg]
(;B[fh]
(;W[eh]
(;B[gh]
(;W[cg]
(;B[df]
(;W[bg]
(;B[hd]
(;W[hc]
))))))))))))))))))))))))))))))))))"
69799979,906,955152,hilger,TONY309,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1431.097065012948, 'deviation': 62.6016811763387, 'volatility': 0.06198040437781444}}",20.30341477772188,23.214781683559718,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-23]
PC[OGS: https://online-go.com/game/69799979]
GN[hilger vs. TONY309]
PB[hilger]
PW[TONY309]
BR[9k]
WR[7k]
TM[180]OT[10 fischer]
RE[W+4.5]
SZ[9]
KM[2.5]
RU[Japanese]
;B[gg]
;W[dd]
(;B[ce]
(;W[cd]
(;B[de]
(;W[ee]
(;B[ef]
(;W[fe]
(;B[ff]
(;W[ge]
(;B[gc]
(;W[fc]
(;B[fb]
(;W[hc]
(;B[hb]
(;W[gd]
(;B[gb]
(;W[he]
(;B[ic]
(;W[hd]
(;B[ec]
(;W[ed]
(;B[db]
(;W[cb]
(;B[ib]
(;W[dc]
(;B[eb]
(;W[ig]
(;B[hg]
(;W[ih]
(;B[hh]
(;W[hf]
(;B[bd]
(;W[bc]
(;B[be]
(;W[dg]
(;B[df]
(;W[cg]
(;B[eg]
(;W[eh]
(;B[bh]
(;W[bg]
(;B[ch]
(;W[dh]
(;B[fh]
(;W[ci]
(;B[bf]
(;W[ah]
(;B[bi]
(;W[ei]
(;B[fi]
(;W[ai]
(;B[if]
(;W[ie]
(;B[gf]
(;W[ba]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[da]
(;B[ea]
(;W[ca]
(;B[hi]
(;W[af]
(;B[ii]
(;W[if]
(;B[id]
(;W[cc]
(;B[ae]
(;W[ag]
(;B[fd]
(;W[cf]
(;B[fc]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69800707,1443926,906,iDlane,hilger,ua,us,"{'version': 5, 'overall': {'rating': 1141.5200284716766, 'deviation': 61.55665372877935, 'volatility': 0.05999241209756064}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",17.981015888715568,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-23]
PC[OGS: https://online-go.com/game/69800707]
GN[iDlane vs. hilger]
PB[iDlane]
PW[hilger]
BR[12k]
WR[9k]
TM[180]OT[10 fischer]
RE[W+13.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[iDlane: Hello have a good game
]
;B[cd]
(;W[gf]
(;B[ec]
(;W[df]
(;B[gd]
(;W[be]
(;B[bd]
(;W[ce]
(;B[fe]
(;W[ff]
(;B[ee]
(;W[he]
(;B[hd]
(;W[de]
(;B[dd]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[bc]
(;W[id]
(;B[ge]
(;W[hf]
(;B[ic]
(;W[ie]
(;B[hc]
(;W[ef]
(;B[]
(;W[]
C[hilger: Gg ty
]
))))))))))))))))))))))))))))"
69772215,906,1614667,hilger,Blitzzz,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1448.5787286653208, 'deviation': 62.84306610878408, 'volatility': 0.06026001099917378}}",20.30341477772188,23.495858800705726,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-22]
PC[OGS: https://online-go.com/game/69772215]
GN[Friendly Match]
PB[hilger]
PW[Blitzzz]
BR[9k]
WR[8k]
TM[300]OT[5x30 byo-yomi]
RE[W+9.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[eg]
(;B[ce]
(;W[ee]
(;B[ec]
(;W[dd]
(;B[fd]
(;W[fe]
(;B[ge]
(;W[cd]
(;B[be]
(;W[gf]
(;B[he]
(;W[hf]
(;B[bd]
(;W[bc]
(;B[ed]
(;W[de]
(;B[cb]
(;W[cc]
(;B[dc]
(;W[bb]
(;B[ca]
(;W[dg]
(;B[ch]
(;W[dh]
(;B[di]
(;W[ei]
(;B[ci]
(;W[ba]
(;B[eb]
(;W[ad]
(;B[df]
(;W[ef]
(;B[cf]
(;W[ae]
(;B[af]
(;W[ac]
(;B[bg]
(;W[hd]
(;B[gd]
(;W[ie]
(;B[hc]
(;W[id]
(;B[ic]
(;W[if]
(;B[fh]
(;W[eh]
(;B[fg]
(;W[ff]
(;B[hh]
(;W[ih]
(;B[hg]
(;W[ig]
(;B[hi]
(;W[fi]
(;B[gi]
(;W[gg]
(;B[]
(;W[da]
(;B[db]
(;W[gb]
(;B[gc]
(;W[hb]
(;B[fb]
(;W[fa]
(;B[ib]
(;W[ah]
(;B[ag]
(;W[bi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
69800707,1443926,906,iDlane,hilger,ua,us,"{'version': 5, 'overall': {'rating': 1141.5200284716766, 'deviation': 61.55665372877935, 'volatility': 0.05999241209756064}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",17.981015888715568,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-23]
PC[OGS: https://online-go.com/game/69800707]
GN[iDlane vs. hilger]
PB[iDlane]
PW[hilger]
BR[12k]
WR[9k]
TM[180]OT[10 fischer]
RE[W+13.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[iDlane: Hello have a good game
]
;B[cd]
(;W[gf]
(;B[ec]
(;W[df]
(;B[gd]
(;W[be]
(;B[bd]
(;W[ce]
(;B[fe]
(;W[ff]
(;B[ee]
(;W[he]
(;B[hd]
(;W[de]
(;B[dd]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[bc]
(;W[id]
(;B[ge]
(;W[hf]
(;B[ic]
(;W[ie]
(;B[hc]
(;W[ef]
(;B[]
(;W[]
C[hilger: Gg ty
]
))))))))))))))))))))))))))))"
69816860,604369,906,PedroN,hilger,br,us,"{'version': 5, 'overall': {'rating': 1316.560500208476, 'deviation': 61.62759422383665, 'volatility': 0.05993948735940964}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",21.283639375116508,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-11-24]
PC[OGS: https://online-go.com/game/69816860]
GN[PedroN vs. hilger]
PB[PedroN]
PW[hilger]
BR[11k]
WR[9k]
TM[180]OT[10 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ge]
(;B[fg]
(;W[fc]
(;B[dc]
(;W[cf]
(;B[dh]
(;W[ch]
(;B[bg]
(;W[dg]
(;B[eh]
(;W[bf]
(;B[cd]
(;W[bd]
(;B[bc]
(;W[ad]
(;B[bh]
(;W[cg]
(;B[ci]
(;W[ce]
(;B[dd]
(;W[eg]
(;B[ff]
(;W[bi]
(;B[ai]
(;W[ag]
(;B[fh]
(;W[ef]
(;B[fe]
(;W[de]
(;B[ed]
(;W[gd]
(;B[ae]
(;W[af]
(;B[ac]
(;W[be]
(;B[bi]
(;W[eb]
(;B[hg]
(;W[hf]
(;B[if]
(;W[ie]
(;B[id]
(;W[ig]
(;B[hc]
(;W[gb]
(;B[hb]
(;W[ha]
(;B[fa]
(;W[hh]
(;B[gg]
(;W[db]
(;B[ga]
(;W[hd]
(;B[ic]
(;W[ia]
(;B[fd]
(;W[cb]
(;B[bb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
