game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3526293,165733,790,monster1,dmf,us,ro,"{'version': 5, 'overall': {'rating': 1676.8189932122864, 'deviation': 65.74368074701958, 'volatility': 0.060780888437087115}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",26.883066179964928,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-21]
PC[OGS: https://online-go.com/game/3526293]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-12-21 06:30 (13422) R:2 (dmf vs monster1)]
PB[monster1]
PW[dmf]
BR[3k]
WR[11k]
TM[300]OT[3x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[dg]
(;B[gf]
C[monster1: hi
monster1: have fun
]
(;W[dc]
(;B[be]
C[dmf: hello, have fun
]
(;W[cf]
(;B[cb]
(;W[cc]
(;B[bc]
(;W[db]
(;B[bb]
(;W[gg]
(;B[hg]
(;W[fg]
(;B[hh]
(;W[ge]
(;B[he]
(;W[ff]
(;B[hf]
(;W[gd]
(;B[hd]
(;W[fc]
(;B[gb]
(;W[fb]
(;B[bf]
(;W[bg]
(;B[ce]
(;W[de]
(;B[cd]
(;W[gh]
(;B[dd]
(;W[ed]
(;B[ag]
(;W[ah]
(;B[af]
(;W[bh]
(;B[ga]
(;W[fa]
(;B[hi]
(;W[ca]
(;B[ba]
(;W[gi]
(;B[da]
(;W[ea]
(;B[ca]
(;W[]
(;B[ee]
(;W[df]
(;B[ec]
(;W[eb]
(;B[fe]
(;W[ef]
(;B[fd]
C[monster1: sorry
dmf: haha for? 
dmf: i misread that ^^
dmf: gj
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
3526321,790,107985,dmf,OL-GO(Likos),ro,ru,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1240.9014783454181, 'deviation': 61.511513202264815, 'volatility': 0.05940635660474965}}",22.21965353685199,19.913517271945402,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-21]
PC[OGS: https://online-go.com/game/3526321]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-12-21 06:30 (13422) R:3 (OL-GO(Likos) vs dmf)]
PB[dmf]
PW[OL-GO(Likos)]
BR[11k]
WR[9k]
TM[300]OT[3x30 byo-yomi]
RE[B+9.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gc]
(;B[ec]
(;W[de]
(;B[df]
(;W[ce]
(;B[cf]
(;W[ed]
(;B[fd]
(;W[dd]
(;B[fe]
(;W[fc]
(;B[dc]
(;W[cc]
(;B[be]
(;W[cd]
(;B[hd]
(;W[gd]
(;B[ge]
(;W[hc]
(;B[he]
(;W[db]
(;B[bd]
(;W[bc]
(;B[ic]
(;W[ib]
(;B[id]
(;W[gb]
(;B[bf]
(;W[ad]
(;B[ae]
(;W[ac]
(;B[eg]
(;W[fg]
(;B[fh]
(;W[gg]
(;B[gh]
(;W[hh]
(;B[hf]
(;W[hg]
(;B[eh]
(;W[gi]
(;B[fi]
(;W[hi]
(;B[]
(;W[ff]
(;B[ef]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))"
3526339,790,165733,dmf,monster1,ro,us,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1676.8189932122864, 'deviation': 65.74368074701958, 'volatility': 0.060780888437087115}}",22.21965353685199,26.883066179964928,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-21]
PC[OGS: https://online-go.com/game/3526339]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-12-21 06:30 (13422) R:4 (monster1 vs dmf)]
PB[dmf]
PW[monster1]
BR[10k]
WR[3k]
TM[300]OT[3x30 byo-yomi]
RE[W+10.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[dmf: gl hf
]
;B[ee]
C[dmf: gl hf
]
(;W[gc]
C[monster1: hi have fun
]
(;B[gg]
(;W[dc]
(;B[ed]
(;W[ec]
(;B[cf]
(;W[ff]
(;B[ef]
(;W[fg]
(;B[gf]
(;W[fe]
(;B[hd]
(;W[ge]
(;B[he]
(;W[fh]
(;B[gh]
(;W[ch]
(;B[dg]
(;W[dh]
(;B[hc]
(;W[gb]
(;B[bd]
(;W[bc]
(;B[cd]
(;W[cc]
(;B[hb]
(;W[dd]
(;B[de]
(;W[bg]
(;B[bf]
(;W[cg]
(;B[eg]
(;W[gi]
(;B[hi]
(;W[fi]
(;B[ih]
(;W[ha]
(;B[ib]
(;W[ac]
(;B[ad]
(;W[ag]
(;B[af]
(;W[eh]
(;B[fd]
(;W[gd]
(;B[fc]
(;W[fb]
(;B[ia]
(;W[ga]
(;B[]
(;W[]
C[monster1: ggs
monster1: thank you
dmf: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
3533066,790,58030,dmf,Franz2808,ro,ve,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1245.6375530853873, 'deviation': 62.76376301776102, 'volatility': 0.060145374784793974}}",22.21965353685199,20.00170431540606,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-22]
PC[OGS: https://online-go.com/game/3533066]
GN[Tournament Game: Blitz 13x13 Swiss Tournament 2015-12-22 03:30 (13449) R:1 (Franz2808 vs dmf)]
PB[dmf]
PW[Franz2808]
BR[9k]
WR[9k]
TM[300]OT[5x10 byo-yomi]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jd]
(;W[dd]
C[dmf: glhf
]
(;B[jj]
(;W[dj]
(;B[kg]
(;W[gk]
(;B[cc]
(;W[bd]
(;B[dc]
(;W[ec]
(;B[cd]
(;W[de]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[ed]
(;W[ee]
(;B[fd]
(;W[bb]
(;B[ff]
(;W[fe]
(;B[ge]
(;W[ef]
(;B[fg]
(;W[eg]
(;B[eh]
(;W[dh]
(;B[dg]
)))))))))))))))))))))))))))))"
3533150,105694,790,zlxu008,dmf,un,ro,"{'version': 5, 'overall': {'rating': 1767.0913395326302, 'deviation': 63.17347587218577, 'volatility': 0.060047688850736164}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",28.09696749104573,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-22]
PC[OGS: https://online-go.com/game/3533150]
GN[Tournament Game: Blitz 13x13 Swiss Tournament 2015-12-22 03:30 (13449) R:2 (dmf vs zlxu008)]
PB[zlxu008]
PW[dmf]
BR[1k]
WR[8k]
TM[300]OT[5x10 byo-yomi]
RE[B+25.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[dk]
(;W[jd]
(;B[kj]
(;W[cd]
(;B[ec]
(;W[df]
C[dmf: hf
]
(;B[dd]
(;W[de]
(;B[cc]
(;W[be]
(;B[bd]
(;W[ce]
(;B[ee]
(;W[ci]
(;B[cj]
(;W[ei]
(;B[bi]
(;W[ch]
(;B[bh]
(;W[bg]
(;B[ej]
(;W[jh]
(;B[kc]
(;W[kd]
(;B[jc]
(;W[ic]
(;B[ib]
(;W[hc]
(;B[hb]
(;W[lc]
(;B[lb]
(;W[le]
(;B[mc]
(;W[ld]
(;B[lh]
(;W[ik]
(;B[jk]
(;W[ij]
(;B[kg]
(;W[jg]
(;B[fi]
(;W[fj]
(;B[di]
(;W[eh]
(;B[dh]
(;W[dg]
(;B[cg]
(;W[gi]
(;B[fh]
(;W[eg]
(;B[fk]
(;W[gh]
(;B[gj]
(;W[fg]
(;B[gc]
(;W[gd]
(;B[fd]
(;W[ge]
(;B[kf]
(;W[jf]
(;B[bf]
(;W[bc]
(;B[bb]
(;W[ad]
(;B[cb]
(;W[gl]
(;B[fl]
(;W[jl]
(;B[kl]
(;W[il]
(;B[ki]
(;W[fj]
(;B[fi]
(;W[gb]
(;B[fc]
(;W[kb]
(;B[jb]
(;W[md]
(;B[mb]
(;W[fe]
(;B[hj]
(;W[hi]
(;B[gk]
(;W[hl]
(;B[ji]
(;W[ii]
(;B[ke]
(;W[je]
(;B[lf]
(;W[km]
(;B[lm]
(;W[jm]
(;B[lk]
(;W[kh]
(;B[mf]
(;W[jj]
(;B[kk]
(;W[me]
(;B[mg]
(;W[ef]
(;B[ed]
(;W[af]
(;B[ag]
(;W[fm]
(;B[em]
(;W[gm]
(;B[dl]
(;W[ae]
(;B[cf]
(;W[ab]
(;B[ba]
(;W[ac]
(;B[fb]
(;W[]
(;B[]
C[dmf: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3533280,790,187520,dmf,YamatoReiji,ro,cn,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1540.5118503999656, 'deviation': 66.27332146090357, 'volatility': 0.06006135947719523}}",22.21965353685199,24.92032096580268,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-22]
PC[OGS: https://online-go.com/game/3533280]
GN[Tournament Game: Blitz 13x13 Swiss Tournament 2015-12-22 03:30 (13449) R:3 (YamatoReiji vs dmf)]
PB[dmf]
PW[YamatoReiji]
BR[8k]
WR[5k]
TM[300]OT[5x10 byo-yomi]
RE[B+12.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[dmf: have fun
]
;B[jd]
(;W[jj]
(;B[dj]
(;W[dd]
(;B[kh]
(;W[hk]
(;B[lj]
(;W[kk]
(;B[ig]
(;W[ek]
(;B[ck]
(;W[ch]
(;B[fj]
(;W[ej]
(;B[dh]
(;W[ei]
(;B[ci]
(;W[cg]
(;B[bi]
(;W[fc]
(;B[hc]
(;W[gc]
(;B[he]
(;W[gh]
(;B[hi]
(;W[hh]
(;B[ii]
(;W[ji]
(;B[jh]
(;W[ih]
(;B[di]
(;W[ge]
(;B[gf]
(;W[fe]
(;B[fh]
(;W[hd]
(;B[id]
(;W[gi]
(;B[gd]
(;W[fd]
(;B[hd]
(;W[fi]
(;B[fg]
(;W[ff]
(;B[df]
(;W[gg]
(;B[cf]
(;W[ef]
(;B[dg]
(;W[cd]
(;B[lk]
(;W[kl]
(;B[hf]
(;W[jg]
(;B[kg]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[lc]
(;W[lb]
(;B[ld]
(;W[mb]
(;B[ib]
(;W[jb]
(;B[ka]
(;W[ia]
(;B[ha]
(;W[gb]
(;B[be]
(;W[bd]
(;B[hb]
(;W[ce]
(;B[bf]
(;W[ga]
(;B[ll]
(;W[dl]
(;B[cl]
(;W[dk]
(;B[ad]
(;W[ac]
(;B[ae]
(;W[bb]
(;B[kj]
(;W[ki]
(;B[li]
(;W[jl]
(;B[dm]
(;W[em]
(;B[cm]
(;W[eh]
(;B[eg]
(;W[lm]
(;B[ml]
(;W[hg]
(;B[if]
(;W[gk]
(;B[mm]
(;W[km]
(;B[jf]
(;W[]
(;B[de]
(;W[ee]
(;B[]
(;W[]
C[dmf: thank you for the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3533373,790,207272,dmf,Anoniem,ro,un,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1966.5952900363864, 'deviation': 68.53621622517355, 'volatility': 0.060039553106169596}}",22.21965353685199,30.573297167509434,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-22]
PC[OGS: https://online-go.com/game/3533373]
GN[Tournament Game: Blitz 13x13 Swiss Tournament 2015-12-22 03:30 (13449) R:4 (Anoniem vs dmf)]
PB[dmf]
PW[Anoniem]
BR[8k]
WR[1k]
TM[300]OT[5x10 byo-yomi]
RE[B+T]
SZ[13]
KM[5.5]
RU[Japanese]
C[dmf: have fun
dmf: :(
]
;B[kd]
C[dmf: have fun
dmf: :(
]
)"
3536784,790,175072,dmf,afd,ro,ro,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1607.2314182529688, 'deviation': 65.46932704062685, 'volatility': 0.059975188881598}}",22.21965353685199,25.901842795511346,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-22]
PC[OGS: https://online-go.com/game/3536784]
GN[Ladder Challenge: afd(#7) vs dmf(#5)]
PB[dmf]
PW[afd]
BR[8k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+26.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[afd: Salutare si noroc!
dmf: Salut, la fel!
]
;B[kd]
C[dmf: Salut, la fel!
]
(;W[dd]
(;B[jk]
C[dmf: [object Object\]
]
(;W[ic]
(;B[jf]
(;W[dk]
(;B[fj]
(;W[di]
(;B[gd]
(;W[fb]
(;B[hc]
(;W[hb]
(;B[gb]
(;W[ga]
(;B[gc]
(;W[fc]
(;B[ff]
(;W[kk]
(;B[kj]
(;W[jj]
(;B[ik]
C[afd: urata situatia, in care m-am bagat
]
(;W[ij]
(;B[ki]
C[dmf: cross-cut e lupta pe steroizi :) din start 4 grupuri separate 
]
(;W[hk]
(;B[kl]
(;W[lk]
(;B[ll]
(;W[il]
(;B[jl]
(;W[gj]
(;B[fi]
(;W[fk]
(;B[ii]
(;W[hi]
(;B[ji]
(;W[hh]
(;B[hj]
(;W[ij]
(;B[df]
(;W[ce]
(;B[eh]
(;W[dh]
C[afd: am jucat aiurea la mutarea 38 :(
]
(;B[dg]
(;W[jc]
(;B[ie]
(;W[kc]
(;B[ib]
(;W[ha]
(;B[lc]
(;W[lb]
(;B[ld]
(;W[fd]
(;B[ge]
(;W[cg]
(;B[cf]
(;W[bg]
(;B[ig]
(;W[bf]
(;B[hg]
(;W[ih]
(;B[jh]
(;W[ej]
(;B[gh]
(;W[hl]
(;B[id]
(;W[jd]
(;B[je]
(;W[kb]
(;B[de]
(;W[cd]
(;B[gi]
(;W[hj]
(;B[mb]
(;W[la]
(;B[mc]
(;W[ee]
(;B[ef]
(;W[fe]
(;B[im]
(;W[hm]
(;B[jm]
(;W[ei]
(;B[fg]
(;W[ia]
(;B[]
(;W[]
C[dmf: gg
afd: multumesc! Am avut emotii cu invazia aia la inceput
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11043068,790,465631,dmf,GrigorescuGO,ro,ro,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1574.9448638758665, 'deviation': 64.95742951701982, 'volatility': 0.06000639968775542}}",22.21965353685199,25.4320640549742,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-25]
PC[OGS: https://online-go.com/game/11043068]
GN[Friendly Match]
PB[dmf]
PW[GrigorescuGO]
BR[9k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[dmf: hf
]
;B[pd]
C[dmf: hf
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fc]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[qe]
(;W[re]
(;B[qf]
(;W[rf]
(;B[qg]
(;W[rg]
(;B[jd]
(;W[qh]
(;B[md]
(;W[pg]
(;B[pe]
(;W[pp]
C[dmf: [object Object\]
]
(;B[qp]
(;W[qq]
(;B[qo]
(;W[qr]
(;B[po]
(;W[op]
(;B[oo]
(;W[np]
(;B[no]
(;W[mp]
(;B[qk]
(;W[pi]
(;B[cf]
(;W[df]
C[GrigorescuGO: Sigur!
dmf: Multumesc!
]
(;B[ce]
C[dmf: salut
dmf: am apasat din greseala
dmf: poti da undo?
]
(;W[de]
(;B[ch]
(;W[cd]
(;B[dg]
(;W[fe]
(;B[hd]
(;W[eg]
(;B[eh]
(;W[cn]
(;B[dj]
(;W[iq]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[bn]
(;B[ap]
(;W[cr]
(;B[br]
(;W[bq]
(;B[bp]
(;W[dr]
(;B[bs]
(;W[pl]
(;B[ql]
(;W[pk]
(;B[fg]
(;W[ff]
(;B[gg]
(;W[db]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
11043248,790,307100,dmf,AhmedAbdel-wahed,ro,un,"{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}","{'version': 5, 'overall': {'rating': 1246.6829642618993, 'deviation': 64.40981554090403, 'volatility': 0.06006742948700447}}",22.21965353685199,20.021124987817277,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-25]
PC[OGS: https://online-go.com/game/11043248]
GN[Ladder Challenge: dmf(#1080) vs AhmedAbdel-wahed(#1050)]
PB[dmf]
PW[AhmedAbdel-wahed]
BR[8k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[dmf: hf
]
;B[pd]
C[dmf: hf
]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[de]
(;W[fd]
(;B[cc]
(;W[dd]
(;B[cd]
(;W[nc]
(;B[lc]
(;W[me]
(;B[ic]
(;W[ie]
(;B[md]
(;W[nd]
))))))))))))))))"
11043267,421349,790,catara,dmf,un,ro,"{'version': 5, 'overall': {'rating': 1439.8534396779594, 'deviation': 63.55256058716518, 'volatility': 0.05984061379827667}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",23.355996728356875,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-25]
PC[OGS: https://online-go.com/game/11043267]
GN[Ladder Challenge: dmf(#1080) vs catara(#1067)]
PB[catara]
PW[dmf]
BR[7k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[dmf: hf
]
)"
11043276,493463,790,kentago,dmf,jp,ro,"{'version': 5, 'overall': {'rating': 1671.3823581756353, 'deviation': 64.5187601851291, 'volatility': 0.05999429904539862}}","{'version': 5, 'overall': {'rating': 1370.8832380560123, 'deviation': 95.26521173838846, 'volatility': 0.060008386202041866}}",26.807886584414515,22.21965353685199,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-25]
PC[OGS: https://online-go.com/game/11043276]
GN[Ladder Challenge: dmf(#1080) vs kentago(#1048)]
PB[kentago]
PW[dmf]
BR[5k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[dmf: hf
]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[pk]
(;W[mp]
(;B[on]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[rd]
(;B[re]
(;W[rc]
(;B[qe]
(;W[nc]
(;B[me]
(;W[cj]
(;B[jq]
(;W[qo]
(;B[po]
(;W[op]
(;B[pp]
(;W[jp]
(;B[ip]
(;W[jo]
(;B[kq]
(;W[io]
(;B[hp]
(;W[ho]
(;B[fp]
(;W[go]
(;B[fo]
(;W[gp]
(;B[gq]
(;W[hq]
(;B[iq]
(;W[fq]
(;B[gr]
(;W[eq]
(;B[cn]
(;W[co]
(;B[dn]
(;W[hl]
(;B[fm]
(;W[fk]
(;B[bo]
(;W[bp]
(;B[bm]
(;W[dl]
(;B[ap]
(;W[aq]
(;B[ao]
(;W[cq]
(;B[bk]
(;W[cl]
(;B[bl]
(;W[an]
(;B[bn]
(;W[bj]
(;B[br]
(;W[bq]
(;B[dr]
(;W[fr]
(;B[gl]
(;W[gk]
(;B[dq]
(;W[cp]
(;B[ep]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
