game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
2568285,521,3148,Cie Cie,Zoro,us,us,"{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}","{'version': 5, 'overall': {'rating': 1253.0478795506033, 'deviation': 63.3226260607613, 'volatility': 0.059797672388272556}}",31.66882977278054,20.139016166169302,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2568285]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2015-08-06 01:00 (9705) R:1 (Zoro vs Cie Cie)]
PB[Cie Cie]
PW[Zoro]
BR[4d]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[pq]
(;B[cp]
(;W[dc]
(;B[ce]
(;W[ee]
(;B[cc]
(;W[cb]
(;B[dd]
(;W[bc]
(;B[cd]
(;W[ec]
(;B[ed]
(;W[fd]
(;B[fc]
(;W[fb]
(;B[gc]
(;W[gb]
(;B[gd]
(;W[fe]
(;B[ge]
(;W[df]
(;B[bb]
(;W[db]
(;B[ac]
(;W[hc]
(;B[id]
(;W[ic]
(;B[jd]
(;W[jc]
(;B[kd]
(;W[cf]
(;B[bf]
(;W[bg]
(;B[bd]
(;W[ch]
(;B[po]
(;W[np]
(;B[lq]
(;W[qp]
(;B[qo]
(;W[rp]
(;B[oq]
(;W[pp]
(;B[op]
(;W[ck]
(;B[oo]
(;W[lc]
(;B[ro]
(;W[rr]
(;B[pi]
(;W[oc]
(;B[pc]
(;W[od]
(;B[pf]
(;W[cn]
(;B[ep]
(;W[gq]
(;B[dl]
(;W[cl]
(;B[iq]
(;W[en]
(;B[gp]
(;W[hp]
(;B[hq]
(;W[fp]
(;B[go]
(;W[fo]
(;B[fq]
(;W[eq]
(;B[gr]
(;W[dp]
(;B[dq]
(;W[eo]
(;B[er]
(;W[ep]
(;B[bq]
(;W[fl]
(;B[hl]
(;W[gj]
(;B[hj]
(;W[hi]
(;B[gk]
(;W[fk]
(;B[gi]
(;W[fi]
(;B[fj]
(;W[ej]
(;B[hh]
(;W[fh]
(;B[ii]
(;W[ld]
(;B[lf]
(;W[nf]
(;B[ng]
(;W[og]
(;B[of]
(;W[mg]
(;B[nh]
(;W[mf]
(;B[mh]
(;W[lg]
(;B[ki]
(;W[qi]
(;B[pj]
(;W[qj]
(;B[rk]
(;W[qh]
(;B[rf]
(;W[rg]
(;B[qg]
(;W[qk]
(;B[rl]
(;W[pk]
(;B[nj]
(;W[ok]
(;B[rj]
(;W[ri]
(;B[bn]
(;W[bo]
(;B[co]
(;W[bm]
(;B[dn]
(;W[cm]
(;B[dm]
(;W[dk]
(;B[fm]
(;W[em]
(;B[el]
(;W[gm]
(;B[do]
(;W[fn]
(;B[gn]
(;W[fm]
(;B[ek]
(;W[gj]
(;B[kc]
(;W[kb]
(;B[fj]
(;W[cq]
(;B[cr]
(;W[gj]
(;B[pr]
(;W[qr]
(;B[fj]
(;W[bp]
(;B[cq]
(;W[gj]
(;B[lb]
(;W[mb]
(;B[fj]
(;W[pg]
(;B[qf]
(;W[gj]
(;B[jb]
(;W[la]
(;B[fj]
(;W[oj]
(;B[gj]
(;W[oi]
(;B[sh]
(;W[ni]
(;B[mi]
(;W[mj]
(;B[mk]
(;W[lj]
(;B[kh]
C[Zoro: [object Object\]
]
(;W[nm]
(;B[lk]
(;W[pm]
(;B[ql]
(;W[pl]
(;B[nl]
(;W[mm]
(;B[nk]
(;W[om]
(;B[no]
(;W[mo]
(;B[mn]
(;W[ln]
(;B[nn]
(;W[ll]
(;B[km]
(;W[kl]
(;B[jm]
(;W[lp]
(;B[mq]
(;W[im]
(;B[jl]
(;W[il]
(;B[kk]
(;W[rn]
(;B[qn]
(;W[so]
(;B[rm]
(;W[sn]
(;B[qm]
(;W[or]
(;B[nr]
(;W[ps]
(;B[fg]
(;W[gg]
(;B[ei]
(;W[eh]
(;B[dj]
(;W[di]
(;B[cj]
(;W[ej]
(;B[bi]
(;W[ei]
(;B[an]
(;W[am]
(;B[bk]
(;W[ci]
(;B[ah]
(;W[ag]
(;B[bj]
(;W[ai]
(;B[al]
(;W[ao]
(;B[aj]
(;W[bh]
(;B[aq]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2568286,521,150358,Cie Cie,murakoshi,us,us,"{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}","{'version': 5, 'overall': {'rating': 1378.2934285377257, 'deviation': 69.10715088983764, 'volatility': 0.059684409498301644}}",31.66882977278054,22.344451864425526,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-05]
PC[OGS: https://online-go.com/game/2568286]
GN[Tournament Game: Correspondence 19x19 RoundRobin 2015-08-06 01:00 (9705) R:1 (murakoshi vs Cie Cie)]
PB[Cie Cie]
PW[murakoshi]
BR[4d]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[murakoshi: Hi, have a good game
]
;B[qd]
C[murakoshi: Hi, have a good game
]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[fc]
(;W[df]
(;B[kc]
C[Cie Cie: Good luck have fun!
]
(;W[qo]
(;B[op]
(;W[pl]
(;B[qj]
(;W[qq]
(;B[qr]
(;W[rq]
(;B[qm]
(;W[pm]
(;B[qn]
(;W[po]
(;B[ql]
(;W[pn]
(;B[pk]
(;W[mm]
(;B[kq]
(;W[od]
(;B[pc]
(;W[oc]
(;B[pf]
(;W[ld]
(;B[kd]
(;W[lc]
(;B[le]
(;W[me]
(;B[mf]
(;W[lf]
(;B[ke]
(;W[nf]
(;B[md]
(;W[ne]
(;B[mc]
(;W[mg]
(;B[ch]
(;W[cg]
(;B[dh]
(;W[ec]
(;B[fd]
(;W[cl]
(;B[fq]
(;W[hp]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[cr]
(;W[dr]
(;B[do]
(;W[cn]
(;B[ep]
(;W[eo]
(;B[dn]
(;W[en]
(;B[dm]
(;W[el]
(;B[er]
(;W[em]
(;B[ds]
(;W[dl]
(;B[eq]
(;W[fg]
(;B[cc]
(;W[cd]
(;B[eb]
(;W[db]
(;B[dc]
(;W[ed]
(;B[cb]
(;W[bd]
(;B[fe]
(;W[ef]
(;B[km]
(;W[ko]
(;B[jo]
(;W[jp]
(;B[kp]
(;W[io]
(;B[lo]
(;W[jn]
(;B[ln]
(;W[mk]
(;B[kk]
(;W[ik]
(;B[ki]
(;W[kg]
(;B[il]
(;W[hl]
(;B[mi]
(;W[oh]
(;B[nj]
(;W[ok]
(;B[oj]
(;W[nk]
(;B[rr]
(;W[rn]
(;B[rm]
(;W[so]
(;B[rp]
(;W[qp]
(;B[hi]
(;W[fi]
(;B[hg]
(;W[gf]
(;B[hd]
(;W[jq]
(;B[og]
(;W[nh]
(;B[mh]
(;W[ng]
(;B[ph]
C[murakoshi: Thank you very much. 
Cie Cie: Thank you, you still could have lived
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2665073,84385,521,TheKid (GnuGo lvl1),Cie Cie,un,us,"{'version': 5, 'overall': {'rating': 1579.4082547239416, 'deviation': 66.07894336627503, 'volatility': 0.06345657960928507}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",25.497578322533407,31.66882977278054,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-20]
PC[OGS: https://online-go.com/game/2665073]
GN[Friendly Match]
PB[TheKid (GnuGo lvl1)]
PW[Cie Cie]
BR[3k]
WR[4d]
TM[600]OT[5x30 byo-yomi]
RE[W+29.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[rf]
(;B[ph]
(;W[pf]
(;B[nc]
(;W[qc]
(;B[pm]
(;W[qd]
(;B[nf]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[cg]
(;W[db]
(;B[eb]
(;W[cb]
(;B[fc]
(;W[cn]
(;B[dn]
(;W[do]
(;B[eo]
(;W[co]
(;B[ep]
(;W[cp]
(;B[dm]
(;W[dr]
(;B[fr]
(;W[cl]
(;B[cq]
(;W[dq]
(;B[bq]
(;W[bp]
(;B[cm]
(;W[bm]
(;B[cr]
(;W[ar]
(;B[eq]
(;W[cs]
(;B[er]
(;W[aq]
(;B[ds]
(;W[bk]
(;B[nq]
(;W[rp]
(;B[rn]
(;W[qo]
(;B[qq]
(;W[pn]
(;B[on]
(;W[oo]
(;B[nn]
(;W[op]
(;B[oq]
(;W[qp]
(;B[rq]
(;W[po]
(;B[rl]
(;W[pq]
(;B[pr]
(;W[mp]
(;B[np]
(;W[no]
(;B[mo]
(;W[qm]
(;B[lp]
(;W[om]
(;B[pl]
(;W[mn]
(;B[nm]
(;W[lo]
(;B[km]
(;W[mq]
(;B[ol]
(;W[ql]
(;B[qn]
(;W[qk]
(;B[rk]
(;W[qj]
(;B[rj]
(;W[qi]
(;B[ri]
(;W[qh]
(;B[rm]
(;W[rh]
(;B[si]
(;W[sn]
(;B[so]
(;W[ro]
(;B[sm]
(;W[sk]
(;B[sp]
(;W[or]
(;B[nr]
(;W[qr]
(;B[os]
(;W[rr]
(;B[sq]
(;W[mo]
(;B[lr]
(;W[sr]
(;B[sn]
(;W[mr]
(;B[lq]
(;W[ms]
(;B[qs]
(;W[ns]
(;B[pp]
(;W[ed]
(;B[pq]
(;W[ec]
(;B[pi]
(;W[de]
(;B[hd]
(;W[gc]
(;B[fg]
(;W[fd]
(;B[hf]
(;W[ll]
(;B[hc]
(;W[kl]
(;B[lm]
(;W[mm]
(;B[jl]
(;W[nl]
(;B[om]
(;W[nk]
(;B[pk]
(;W[ni]
(;B[og]
(;W[jm]
(;B[jn]
(;W[im]
(;B[kn]
(;W[in]
(;B[mh]
(;W[kp]
(;B[ko]
(;W[kq]
(;B[kr]
(;W[io]
(;B[mk]
(;W[mj]
(;B[ik]
(;W[kj]
(;B[gm]
(;W[hl]
(;B[el]
(;W[hk]
(;B[ji]
(;W[hj]
(;B[di]
(;W[hh]
(;B[li]
(;W[ki]
(;B[kh]
(;W[jh]
(;B[ii]
(;W[ih]
(;B[kg]
(;W[gi]
(;B[lj]
(;W[kk]
(;B[lk]
(;W[ml]
(;B[bg]
(;W[gb]
(;B[hb]
(;W[nh]
(;B[jo]
(;W[ip]
(;B[jq]
(;W[hr]
(;B[hq]
(;W[iq]
(;B[ir]
(;W[is]
(;B[jr]
(;W[gq]
(;B[fj]
(;W[go]
(;B[bi]
(;W[ls]
(;B[br]
(;W[an]
(;B[pe]
(;W[qf]
(;B[pb]
(;W[pc]
(;B[oc]
(;W[qb]
(;B[oa]
(;W[ha]
(;B[ia]
(;W[ga]
(;B[jb]
(;W[of]
(;B[ng]
(;W[oe]
(;B[od]
(;W[ne]
(;B[me]
(;W[if]
(;B[jg]
(;W[ig]
(;B[jf]
(;W[ie]
(;B[mi]
(;W[nj]
(;B[af]
(;W[ad]
(;B[qa]
(;W[ra]
(;B[pa]
(;W[rb]
(;B[fo]
(;W[md]
(;B[nd]
(;W[mc]
(;B[mb]
(;W[nb]
(;B[lc]
(;W[mg]
(;B[lh]
(;W[je]
(;B[mf]
(;W[kf]
(;B[lg]
(;W[lf]
(;B[mg]
(;W[kd]
(;B[ld]
(;W[kc]
(;B[ke]
(;W[he]
(;B[gp]
(;W[hp]
(;B[gn]
(;W[fp]
(;B[id]
(;W[fk]
(;B[ek]
(;W[fi]
(;B[eh]
(;W[fl]
(;B[gg]
(;W[gf]
(;B[fm]
(;W[bj]
(;B[hg]
(;W[gd]
(;B[gl]
(;W[gk]
(;B[qe]
(;W[re]
(;B[fq]
(;W[ai]
(;B[ah]
(;W[aj]
(;B[cj]
(;W[ck]
(;B[sh]
(;W[sg]
(;B[qg]
(;W[rg]
(;B[pg]
(;W[kb]
(;B[ka]
(;W[la]
(;B[lb]
(;W[ja]
(;B[jc]
(;W[ib]
(;B[ka]
(;W[kb]
(;B[ma]
(;W[ka]
(;B[kc]
(;W[ia]
(;B[ff]
(;W[ge]
(;B[bs]
(;W[jk]
(;B[gr]
(;W[hs]
(;B[gp]
(;W[hq]
(;B[ho]
(;W[hn]
(;B[go]
(;W[hm]
(;B[ee]
(;W[df]
(;B[dg]
(;W[ef]
(;B[fe]
(;W[fh]
(;B[gs]
(;W[js]
(;B[ei]
(;W[gj]
(;B[ej]
(;W[gh]
(;B[eg]
(;W[dd]
(;B[ag]
(;W[ae]
(;B[dl]
(;W[ap]
(;B[as]
(;W[ks]
(;B[dk]
(;W[md]
(;B[le]
(;W[na]
(;B[ob]
(;W[ic]
(;B[oj]
(;W[ok]
(;B[oh]
(;W[oi]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2793746,41642,521,Erproxy,Cie Cie,ua,us,"{'version': 5, 'overall': {'rating': 2151.363306487414, 'deviation': 67.3389956728151, 'volatility': 0.059903998661252185}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",32.652120146228754,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-09-09]
PC[OGS: https://online-go.com/game/2793746]
GN[Tournament Game: Tianyuan Nines Title Tournament 2015 (8064) R:1 (Cie Cie vs Erproxy)]
PB[Erproxy]
PW[Cie Cie]
BR[5d]
WR[3d]
TM[604800]OT[86400 fischer]
RE[W+10.5]
SZ[9]
KM[5.5]
RU[Chinese]
C[Erproxy: hi gg
]
;B[fc]
(;W[dg]
(;B[gf]
(;W[cd]
(;B[fg]
(;W[ee]
(;B[cc]
(;W[dc]
(;B[bd]
(;W[cb]
(;B[bc]
(;W[ce]
(;B[be]
(;W[bf]
(;B[bb]
(;W[db]
(;B[ba]
(;W[gd]
(;B[fd]
(;W[fe]
(;B[ge]
(;W[gc]
(;B[gb]
(;W[hb]
(;B[fb]
(;W[he]
(;B[hf]
(;W[hd]
(;B[ha]
(;W[ic]
(;B[ie]
(;W[ga]
(;B[fa]
(;W[ed]
(;B[if]
(;W[id]
(;B[ib]
(;W[ia]
(;B[cf]
(;W[bg]
(;B[ib]
(;W[ae]
(;B[hc]
(;W[eh]
(;B[fh]
(;W[fi]
(;B[eg]
(;W[dh]
(;B[gi]
(;W[ei]
(;B[gh]
(;W[ef]
(;B[da]
(;W[ca]
(;B[ec]
(;W[ea]
(;B[eb]
(;W[dd]
(;B[da]
(;W[df]
(;B[ea]
(;W[ff]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2793754,112922,521,wangz,Cie Cie,us,us,"{'version': 5, 'overall': {'rating': 2044.4315520939786, 'deviation': 63.20479538269479, 'volatility': 0.060022350361712815}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",31.471887864633576,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-09-09]
PC[OGS: https://online-go.com/game/2793754]
GN[Tournament Game: Tianyuan Nines Title Tournament 2015 (8064) R:1 (Cie Cie vs wangz)]
PB[wangz]
PW[Cie Cie]
BR[3d]
WR[4d]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
;B[ee]
(;W[dg]
(;B[eg]
(;W[ef]
(;B[ff]
(;W[df]
(;B[fg]
(;W[fe]
(;B[fd]
(;W[ge]
(;B[gd]
(;W[gf]
(;B[gg]
(;W[hg]
(;B[hd]
(;W[hf]
(;B[hh]
(;W[gh]
(;B[gi]
(;W[ih]
(;B[hi]
)))))))))))))))))))))"
2793756,56721,521,karouzou,Cie Cie,gp,us,"{'version': 5, 'overall': {'rating': 1960.6538359600972, 'deviation': 66.29726380765662, 'volatility': 0.05999799305454505}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",30.50325080050239,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-09-09]
PC[OGS: https://online-go.com/game/2793756]
GN[Tournament Game: Tianyuan Nines Title Tournament 2015 (8064) R:1 (Cie Cie vs karouzou)]
PB[karouzou]
PW[Cie Cie]
BR[3d]
WR[3d]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Chinese]
C[karouzou: Hi, and have a good game
]
;B[fc]
C[karouzou: Hi, and have a good game
]
(;W[dg]
(;B[cd]
(;W[dd]
(;B[dc]
(;W[cc]
(;B[ed]
(;W[de]
(;B[cb]
(;W[bc]
(;B[bb]
(;W[db]
(;B[ec]
(;W[bd]
(;B[ee]
(;W[ce]
(;B[fg]
(;W[gf]
(;B[gg]
(;W[hg]
(;B[he]
(;W[ff]
(;B[ef]
(;W[hf]
(;B[eg]
(;W[gd]
(;B[hd]
(;W[gc]
(;B[hc]
(;W[gb]
(;B[ge]
(;W[gh]
(;B[fh]
(;W[gi]
(;B[hh]
(;W[ih]
(;B[hi]
(;W[ii]
(;B[fe]
(;W[if]
(;B[cg]
(;W[bg]
(;B[cf]
(;W[df]
(;B[ch]
(;W[dh]
(;B[bf]
(;W[ab]
(;B[bh]
(;W[eb]
(;B[fb]
(;W[ba]
(;B[ea]
(;W[ca]
(;B[ie]
(;W[da]
(;B[fa]
(;W[fi]
(;B[di]
(;W[eh]
(;B[hb]
(;W[ci]
(;B[bi]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2805597,102012,521,dlim1024,Cie Cie,un,us,"{'version': 5, 'overall': {'rating': 1650.503841897425, 'deviation': 62.10586419225713, 'volatility': 0.05988929061287631}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",26.516880820035674,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-09-11]
PC[OGS: https://online-go.com/game/2805597]
GN[Friendly Match]
PB[dlim1024]
PW[Cie Cie]
BR[1k]
WR[4d]
TM[600]OT[3x20 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[Cie Cie: glhf
]
;B[pc]
C[Cie Cie: glhf
]
(;W[sg]
(;B[dp]
C[Cie Cie: seriously?
Cie Cie: not cool
]
)))"
2949437,3503,521,marigo,Cie Cie,my,us,"{'version': 5, 'overall': {'rating': 1631.7656941571452, 'deviation': 63.683932171733645, 'volatility': 0.05967514236634888}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",26.25255588990932,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-01]
PC[OGS: https://online-go.com/game/2949437]
GN[Tournament Game: Tianyuan Main Title Tournament 2015 (8850) R:1 (Cie Cie vs marigo)]
PB[marigo]
PW[Cie Cie]
BR[2d]
WR[4d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[dc]
(;B[dp]
(;W[pp]
(;B[ce]
(;W[ci]
(;B[ed]
)))))))"
2949438,125124,521,havefun,Cie Cie,ca,us,"{'version': 5, 'overall': {'rating': 1683.6531586743938, 'deviation': 64.23905217141393, 'volatility': 0.059732683958514755}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",26.977226251176674,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-01]
PC[OGS: https://online-go.com/game/2949438]
GN[Tournament Game: Tianyuan Main Title Tournament 2015 (8850) R:1 (Cie Cie vs havefun)]
PB[havefun]
PW[Cie Cie]
BR[3d]
WR[4d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[dd]
(;W[pq]
(;B[dq]
(;W[pd]
(;B[po]
(;W[qk]
(;B[qq]
)))))))"
2949439,409,521,keiler,Cie Cie,de,us,"{'version': 5, 'overall': {'rating': 1925.4669599937165, 'deviation': 64.22453495810204, 'volatility': 0.060118354910063225}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",30.08401605036872,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-01]
PC[OGS: https://online-go.com/game/2949439]
GN[Tournament Game: Tianyuan Main Title Tournament 2015 (8850) R:1 (Cie Cie vs keiler)]
PB[keiler]
PW[Cie Cie]
BR[4d]
WR[4d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
)"
2949440,521,41642,Cie Cie,Erproxy,us,ua,"{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}","{'version': 5, 'overall': {'rating': 2151.363306487414, 'deviation': 67.3389956728151, 'volatility': 0.059903998661252185}}",31.66882977278054,32.652120146228754,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-01]
PC[OGS: https://online-go.com/game/2949440]
GN[Tournament Game: Tianyuan Main Title Tournament 2015 (8850) R:1 (Erproxy vs Cie Cie)]
PB[Cie Cie]
PW[Erproxy]
BR[4d]
WR[4d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[qd]
(;W[dd]
(;B[pq]
(;W[eq]
(;B[fc]
(;W[id]
(;B[nc]
(;W[fd]
))))))))"
3516901,521,40785,Cie Cie,parcer,us,un,"{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}","{'version': 5, 'overall': {'rating': 2097.955606065291, 'deviation': 63.81196028638469, 'volatility': 0.060001332765187196}}",31.66882977278054,32.07016647334759,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-20]
PC[OGS: https://online-go.com/game/3516901]
GN[Tournament Game: Tianyuan Nines Title Tournament 2015 (8064) R:2 (parcer vs Cie Cie)]
PB[Cie Cie]
PW[parcer]
BR[4d]
WR[3d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Chinese]
)"
3516902,521,36291,Cie Cie,gubbelface,us,ua,"{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}","{'version': 5, 'overall': {'rating': 1628.6407737321535, 'deviation': 64.18249929418052, 'volatility': 0.05984474524788069}}",31.66882977278054,26.208179870721203,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-20]
PC[OGS: https://online-go.com/game/3516902]
GN[Tournament Game: Tianyuan Nines Title Tournament 2015 (8064) R:2 (gubbelface vs Cie Cie)]
PB[Cie Cie]
PW[gubbelface]
BR[4d]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Chinese]
)"
3516903,521,66298,Cie Cie,Peter ;),us,au,"{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}","{'version': 5, 'overall': {'rating': 1941.4459960341776, 'deviation': 78.28401574064385, 'volatility': 0.05996981929695001}}",31.66882977278054,30.275340134490737,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-20]
PC[OGS: https://online-go.com/game/3516903]
GN[Tournament Game: Tianyuan Nines Title Tournament 2015 (8064) R:2 (Peter ;) vs Cie Cie)]
PB[Cie Cie]
PW[Peter ;)]
BR[4d]
WR[2d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Chinese]
)"
3516904,19301,521,DouglasB,Cie Cie,us,us,"{'version': 5, 'overall': {'rating': 1503.9197531736022, 'deviation': 63.83838986841865, 'volatility': 0.059289183903902636}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",24.363798135250782,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-20]
PC[OGS: https://online-go.com/game/3516904]
GN[Tournament Game: Tianyuan Nines Title Tournament 2015 (8064) R:2 (Cie Cie vs silversmith7)]
PB[silversmith7]
PW[Cie Cie]
BR[2k]
WR[4d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Chinese]
C[silversmith7: Hi, gg
]
;B[dd]
)"
9024905,448276,521,cshsc1945,Cie Cie,un,us,"{'version': 5, 'overall': {'rating': 1744.207228231408, 'deviation': 62.57022653370018, 'volatility': 0.05993364199960575}}","{'version': 5, 'overall': {'rating': 2061.8981510115445, 'deviation': 72.19289977658968, 'volatility': 0.060001485547851015}}",27.795213215698983,31.66882977278054,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-06-09]
PC[OGS: https://online-go.com/game/9024905]
GN[Friendly Match]
PB[cshsc1945]
PW[Cie Cie]
BR[6k]
WR[3d]
TM[600]OT[5x45 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[pc]
(;W[dp]
(;B[qf]
(;W[nq]
(;B[ql]
(;W[jd]
(;B[lq]
)))))))))"
