game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
342790,1114,26067,MysticXG,sojiro,ca,un,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 1653.3706280112874, 'deviation': 65.6403172878186, 'volatility': 0.05995340979497268}}",27.464856607085537,26.55705553962402,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-08-03]
PC[OGS: https://online-go.com/game/342790]
GN[9x9 ladder challenge: sojiro vs MysticXG]
PB[MysticXG]
PW[sojiro]
BR[6k]
WR[39k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[dg]
(;B[cf]
(;W[cg]
(;B[de]
(;W[ff]
(;B[ge]
(;W[hf]
(;B[gf]
(;W[gg]
(;B[he]
(;W[hg]
(;B[bg]
(;W[cc]
(;B[bd]
(;W[bc]
(;B[cd]
(;W[dc]
(;B[eb]
(;W[db]
(;B[ec]
(;W[ba]
(;B[ab]
(;W[ac]
(;B[bb]
C[sojiro: Thanks for the game.
MysticXG: Thanks for the game
]
)))))))))))))))))))))))))"
342919,1114,44508,MysticXG,martin089,ca,un,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 1196.2158465114487, 'deviation': 65.15730788486877, 'volatility': 0.05995106221147347}}",27.464856607085537,19.06449099346444,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-08-05]
PC[OGS: https://online-go.com/game/342919]
GN[9x9 ladder challenge: martin089 vs MysticXG]
PB[MysticXG]
PW[martin089]
BR[6k]
WR[28k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[martin089: Hey, gg!
]
;B[fd]
C[martin089: Hey, gg!
]
(;W[cg]
(;B[ce]
(;W[ee]
(;B[gf]
(;W[fg]
(;B[gg]
(;W[dd]
(;B[cc]
(;W[df]
(;B[dc]
(;W[fe]
(;B[ge]
(;W[ec]
(;B[ed]
(;W[de]
(;B[cd]
(;W[bf]
(;B[be]
(;W[ae]
(;B[ad]
(;W[af]
(;B[fh]
(;W[ff]
(;B[eh]
(;W[eg]
(;B[dh]
(;W[ch]
(;B[ci]
(;W[bi]
(;B[di]
(;W[gd]
(;B[fc]
(;W[eb]
(;B[fb]
(;W[dg]
(;B[cf]
(;W[bg]
(;B[gc]
(;W[hd]
(;B[hc]
)))))))))))))))))))))))))))))))))))))))))"
346248,31357,1114,Zack_Ater,MysticXG,un,ca,"{'version': 5, 'overall': {'rating': 1106.187783695994, 'deviation': 86.22067484071347, 'volatility': 0.05999907398040008}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",17.25315540642304,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-08-29]
PC[OGS: https://online-go.com/game/346248]
GN[13x13 ladder challenge: Zack_Ater vs MysticXG]
PB[Zack_Ater]
PW[MysticXG]
BR[34k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+78.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[hg]
(;W[dj]
(;B[ei]
(;W[jd]
(;B[id]
(;W[dd]
(;B[de]
(;W[ce]
(;B[cf]
(;W[ee]
(;B[df]
(;W[cd]
(;B[ef]
(;W[fe]
(;B[ff]
(;W[gd]
(;B[ge]
(;W[he]
(;B[gf]
(;W[ie]
(;B[fd]
(;W[ed]
(;B[fc]
(;W[gc]
(;B[fb]
(;W[gb]
(;B[eb]
(;W[db]
(;B[dc]
(;W[cc]
(;B[cb]
(;W[ec]
(;B[da]
(;W[dc]
(;B[ga]
(;W[ha]
(;B[ea]
(;W[bb]
(;B[hb]
(;W[fa]
(;B[ia]
(;W[ga]
(;B[hd]
(;W[ca]
(;B[je]
(;W[ic]
(;B[if]
(;W[hc]
(;B[kd]
(;W[kc]
(;B[ke]
(;W[lc]
(;B[ld]
(;W[jj]
(;B[ij]
(;W[ik]
(;B[hj]
(;W[hk]
(;B[gk]
(;W[ji]
(;B[jh]
(;W[kh]
(;B[kg]
(;W[lh]
(;B[lg]
(;W[kk]
(;B[mh]
(;W[mi]
(;B[mg]
(;W[li]
(;B[ii]
(;W[ek]
(;B[ej]
(;W[ck]
(;B[di]
(;W[ci]
(;B[ch]
(;W[bi]
(;B[bh]
(;W[bf]
(;B[bg]
(;W[ae]
(;B[ag]
(;W[af]
(;B[fk]
(;W[el]
(;B[hl]
(;W[il]
(;B[fl]
(;W[hm]
(;B[gm]
(;W[im]
(;B[em]
(;W[dl]
(;B[dm]
(;W[cm]
(;B[fm]
(;W[ai]
(;B[bl]
(;W[cl]
(;B[bk]
(;W[bj]
(;B[ak]
(;W[bm]
(;B[ah]
(;W[ih]
(;B[jg]
(;W[md]
(;B[me]
(;W[mc]
(;B[gl]
(;W[gj]
(;B[fj]
(;W[hi]
(;B[gi]
(;W[hj]
(;B[hh]
(;W[gh]
(;B[fi]
(;W[dh]
(;B[eh]
(;W[cg]
(;B[dg]
(;W[ch]
(;B[eg]
(;W[hf]
(;B[gg]
(;W[ii]
(;B[ig]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
349107,27886,1114,LovroS,MysticXG,ch,ca,"{'version': 5, 'overall': {'rating': 1831.425273145897, 'deviation': 67.81264652723739, 'volatility': 0.06000629855101437}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",28.924802639193427,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-09-12]
PC[OGS: https://online-go.com/game/349107]
GN[13x13 ladder challenge: LovroS vs MysticXG]
PB[LovroS]
PW[MysticXG]
BR[14k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
(;B[jk]
(;W[dd]
(;B[kh]
(;W[hc]
(;B[ch]
(;W[fk]
(;B[ce]
(;W[cd]
(;B[bj]
(;W[ck]
(;B[fd]
(;W[fc]
(;B[hd]
(;W[kc]
(;B[jc]
(;W[kd]
(;B[ke]
(;W[lb]
(;B[gj]
(;W[gk]
(;B[hj]
(;W[dh]
(;B[dg]
(;W[eh]
(;B[gh]
(;W[eg]
(;B[df]
(;W[ec]
(;B[gc]
(;W[gb]
(;B[gd]
(;W[hb]
(;B[le]
(;W[jb]
(;B[bk]
(;W[bl]
(;B[cj]
(;W[dk]
(;B[hk]
(;W[hl]
(;B[il]
)))))))))))))))))))))))))))))))))))))))))))"
358445,1114,43359,MysticXG,zaqqwerty,ca,un,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 1483.7400204688079, 'deviation': 66.84304718286715, 'volatility': 0.06001448305186355}}",27.464856607085537,24.051066464390864,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-04]
PC[OGS: https://online-go.com/game/358445]
GN[9x9 ladder challenge: qwertyqaz vs MysticXG]
PB[MysticXG]
PW[qwertyqaz]
BR[6k]
WR[32k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[ef]
(;B[dg]
(;W[dd]
(;B[ec]
(;W[gg]
(;B[ce]
(;W[cc]
(;B[eg]
(;W[ge]
(;B[gd]
(;W[db]
(;B[eb]
(;W[eh]
(;B[dh]
(;W[fg]
(;B[fh]
(;W[gh]
(;B[ei]
(;W[df]
(;B[cf]
(;W[be]
(;B[bf]
(;W[he]
(;B[hd]
(;W[bd]
(;B[dc]
(;W[cb]
(;B[cd]
(;W[de]
(;B[ae]
(;W[bc]
(;B[ab]
(;W[ad]
(;B[af]
(;W[da]
(;B[ba]
(;W[bb]
(;B[aa]
(;W[ea]
))))))))))))))))))))))))))))))))))))))))"
358702,44508,1114,martin089,MysticXG,un,ca,"{'version': 5, 'overall': {'rating': 1196.2158465114487, 'deviation': 65.15730788486877, 'volatility': 0.05995106221147347}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",19.06449099346444,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-08]
PC[OGS: https://online-go.com/game/358702]
GN[9x9 ladder challenge: martin089 vs MysticXG]
PB[martin089]
PW[MysticXG]
BR[28k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[martin089: gg again!
]
;B[cg]
C[martin089: gg again!
]
(;W[gc]
(;B[cc]
(;W[fg]
(;B[ee]
(;W[ec]
(;B[fd]
(;W[fc]
(;B[ef]
(;W[ge]
(;B[db]
(;W[dd]
(;B[ce]
(;W[cd]
(;B[ed]
(;W[dc]
(;B[bd]
)))))))))))))))))"
359033,44508,1114,martin089,MysticXG,un,ca,"{'version': 5, 'overall': {'rating': 1196.2158465114487, 'deviation': 65.15730788486877, 'volatility': 0.05995106221147347}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",19.06449099346444,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-08]
PC[OGS: https://online-go.com/game/359033]
GN[13x13 ladder challenge: martin089 vs MysticXG]
PB[martin089]
PW[MysticXG]
BR[28k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[martin089: Hello again, have a good game!
]
;B[dj]
C[martin089: Hello again, have a good game!
]
(;W[jd]
(;B[dd]
(;W[jj]
(;B[fg]
(;W[fc]
(;B[gk]
(;W[ee]
(;B[ce]
(;W[ed]
(;B[dc]
(;W[dg]
(;B[ef]
(;W[df]
(;B[de]
(;W[bg]
(;B[cg]
)))))))))))))))))"
359265,44765,1114,capraMambrica,MysticXG,us,ca,"{'version': 5, 'overall': {'rating': 1116.366523790135, 'deviation': 65.9573511714304, 'volatility': 0.06004520226348642}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",17.46519925150409,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-10]
PC[OGS: https://online-go.com/game/359265]
GN[9x9 ladder challenge: capraMambrica vs MysticXG]
PB[capraMambrica]
PW[MysticXG]
BR[36k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+3.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[capraMambrica: Enjoy the game!
]
;B[gf]
C[capraMambrica: Enjoy the game!
]
(;W[cc]
(;B[cg]
(;W[gd]
(;B[de]
(;W[ed]
(;B[bd]
(;W[bc]
(;B[dd]
(;W[dc]
(;B[ee]
(;W[fe]
(;B[ff]
(;W[he]
(;B[ge]
(;W[fd]
(;B[hf]
(;W[hd]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[bb]
(;B[cd]
(;W[if]
(;B[ig]
(;W[ie]
(;B[hg]
(;W[]
(;B[]
)))))))))))))))))))))))))))))"
368048,23488,1114,bdx,MysticXG,pt,ca,"{'version': 5, 'overall': {'rating': 1385.631227184478, 'deviation': 64.95427147486593, 'volatility': 0.0600077204064811}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",22.467371595551967,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-21]
PC[OGS: https://online-go.com/game/368048]
GN[OGS Honinbo 2011 (Main Class), Round 3 Group 17]
PB[bdx]
PW[MysticXG]
BR[19k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fc]
(;W[hc]
(;B[fe]
(;W[ef]
(;B[de]
(;W[ee]
(;B[ed]
(;W[ce]
(;B[dc]
(;W[cd]
(;B[cc]
(;W[dj]
(;B[fq]
)))))))))))))))))"
358445,1114,43359,MysticXG,zaqqwerty,ca,un,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 1483.7400204688079, 'deviation': 66.84304718286715, 'volatility': 0.06001448305186355}}",27.464856607085537,24.051066464390864,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-04]
PC[OGS: https://online-go.com/game/358445]
GN[9x9 ladder challenge: qwertyqaz vs MysticXG]
PB[MysticXG]
PW[qwertyqaz]
BR[6k]
WR[32k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[ef]
(;B[dg]
(;W[dd]
(;B[ec]
(;W[gg]
(;B[ce]
(;W[cc]
(;B[eg]
(;W[ge]
(;B[gd]
(;W[db]
(;B[eb]
(;W[eh]
(;B[dh]
(;W[fg]
(;B[fh]
(;W[gh]
(;B[ei]
(;W[df]
(;B[cf]
(;W[be]
(;B[bf]
(;W[he]
(;B[hd]
(;W[bd]
(;B[dc]
(;W[cb]
(;B[cd]
(;W[de]
(;B[ae]
(;W[bc]
(;B[ab]
(;W[ad]
(;B[af]
(;W[da]
(;B[ba]
(;W[bb]
(;B[aa]
(;W[ea]
))))))))))))))))))))))))))))))))))))))))"
359507,1114,41407,MysticXG,aendean,ca,gb,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 803.4747146469542, 'deviation': 70.3857772857209, 'volatility': 0.0599209192601203}}",27.464856607085537,9.851423538718992,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-11-12]
PC[OGS: https://online-go.com/game/359507]
GN[13x13 ladder challenge: aendean vs MysticXG]
PB[MysticXG]
PW[aendean]
BR[6k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
(;W[dj]
(;B[jk]
(;W[dd]
(;B[fc]
(;W[ki]
(;B[kj]
(;W[ji]
(;B[gk]
(;W[fk]
(;B[gi]
(;W[kf]
(;B[cg]
(;W[dg]
(;B[df]
(;W[eg]
(;B[ef]
(;W[fg]
(;B[ch]
(;W[di]
(;B[ce]
(;W[cd]
(;B[be]
(;W[ec]
(;B[fd]
(;W[fb]
(;B[gb]
(;W[fa]
(;B[ga]
(;W[db]
(;B[ab]
(;W[bb]
))))))))))))))))))))))))))))))))"
369174,42168,1114,babay,MysticXG,ua,ca,"{'version': 5, 'overall': {'rating': 1120.540273555348, 'deviation': 66.00710196145236, 'volatility': 0.060016904339693214}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",17.551588563126145,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2012-12-29]
PC[OGS: https://online-go.com/game/369174]
GN[13x13 ladder challenge: babay vs MysticXG]
PB[babay]
PW[MysticXG]
BR[32k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jc]
(;W[dj]
(;B[dd]
(;W[jj]
(;B[dh]
(;W[je]
(;B[jg]
(;W[kc]
(;B[jd]
(;W[kd]
(;B[hd]
(;W[ie]
(;B[id]
(;W[kf]
(;B[ji]
(;W[ki]
(;B[ii]
)))))))))))))))))"
372337,45418,1114,Oakshadow,MysticXG,pt,ca,"{'version': 5, 'overall': {'rating': 983.533037420862, 'deviation': 72.2229217901838, 'volatility': 0.06002242668828652}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",14.532481171163258,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-09]
PC[OGS: https://online-go.com/game/372337]
GN[9x9 ladder challenge: Oakshadow vs MysticXG]
PB[Oakshadow]
PW[MysticXG]
BR[34k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fd]
(;W[cg]
(;B[fg]
(;W[dc]
(;B[ee]
(;W[de]
(;B[ec]
(;W[eb]
(;B[fb]
(;W[db]
(;B[dd]
)))))))))))"
407545,50955,1114,deleted-03d36bba-d761-4003-9f63-d118fbe0fad9,MysticXG,un,ca,"{'version': 5, 'overall': {'rating': 887.7299181644547, 'deviation': 79.74647026275727, 'volatility': 0.05999494000242457}}","{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}",12.159984015521795,27.464856607085537,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-05]
PC[OGS: https://online-go.com/game/407545]
GN[19x19 ladder challenge: triplem vs MysticXG]
PB[triplem]
PW[MysticXG]
BR[35k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+137.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[MysticXG: This is an odd place to start, most people usually start closer to one of the four corner star points, to try and build a base for their groups.
]
;B[mm]
C[MysticXG: This is an odd place to start, most people usually start closer to one of the four corner star points, to try and build a base for their groups.
]
(;W[pd]
(;B[jj]
(;W[dp]
(;B[nh]
(;W[dd]
(;B[jf]
(;W[pp]
C[MysticXG: By this point, all four moves you've played so far have been focused around the center right area.  Their aim is relatively unclear, as they are not doing much other than building some moyo in the center.  However, white has gotten all 4 corners as a result, which is realy advantageous.  At this point, one could possibly even argue that white has about 4 times as much as black does.
]
(;B[gg]
(;W[dj]
(;B[pk]
(;W[jo]
(;B[jm]
(;W[jd]
(;B[md]
(;W[pf]
(;B[oe]
(;W[pe]
(;B[od]
(;W[oc]
(;B[nc]
(;W[ob]
(;B[nb]
(;W[ge]
(;B[oa]
(;W[pb]
(;B[pa]
(;W[qa]
(;B[na]
(;W[qb]
(;B[ne]
(;W[mp]
(;B[id]
(;W[gc]
(;B[jc]
(;W[dg]
(;B[kd]
(;W[qm]
(;B[je]
(;W[om]
(;B[ol]
(;W[pm]
(;B[pl]
(;W[nn]
(;B[nm]
(;W[mn]
(;B[ln]
(;W[lo]
(;B[kn]
(;W[ko]
(;B[fm]
(;W[fo]
(;B[ho]
(;W[gp]
(;B[fn]
(;W[eo]
(;B[en]
(;W[dn]
(;B[dm]
(;W[cn]
(;B[go]
(;W[hp]
(;B[io]
(;W[ip]
(;B[jn]
(;W[fj]
(;B[el]
(;W[gk]
(;B[fk]
(;W[gj]
(;B[gl]
(;W[hi]
(;B[ih]
(;W[hl]
(;B[hm]
(;W[il]
(;B[im]
(;W[hg]
(;B[hh]
(;W[gh]
(;B[hf]
(;W[fg]
(;B[ig]
(;W[ph]
(;B[pi]
(;W[qi]
(;B[pj]
(;W[qj]
(;B[og]
(;W[oh]
(;B[oi]
(;W[pg]
(;B[of]
(;W[ib]
(;B[hc]
(;W[hb]
(;B[ic]
(;W[jb]
(;B[kb]
(;W[gd]
(;B[hd]
(;W[cl]
(;B[ff]
(;W[fh]
(;B[gf]
(;W[ef]
(;B[fe]
(;W[ed]
(;B[fd]
(;W[fc]
(;B[ee]
(;W[de]
(;B[he]
(;W[jk]
(;B[jl]
(;W[ik]
(;B[kk]
(;W[ij]
(;B[ii]
(;W[ek]
(;B[fl]
(;W[dl]
(;B[cm]
(;W[bm]
(;B[em]
(;W[ka]
(;B[la]
(;W[ja]
(;B[qk]
(;W[rk]
(;B[ql]
(;W[rl]
(;B[op]
(;W[oq]
(;B[oo]
(;W[pq]
(;B[np]
(;W[nq]
(;B[po]
(;W[qo]
(;B[cc]
C[MysticXG: It makes some sense coming in here given how far behind black is right now.  However, this move should've happened way earlier on.  At this point, white is just so strong in the outer area, that almost any invasion is guaranteed to fail.
]
(;W[dc]
(;B[be]
(;W[cd]
(;B[bd]
(;W[bc]
(;B[ch]
(;W[cg]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[er]
(;B[ds]
(;W[es]
(;B[cp]
(;W[cr]
(;B[co]
(;W[do]
(;B[bo]
(;W[br]
(;B[bq]
(;W[bn]
(;B[bg]
(;W[bi]
(;B[cf]
(;W[bh]
(;B[af]
(;W[ad]
C[MysticXG: After this move, it's impossible for black to live, as there's not enough space to make two eyes.
]
(;B[ah]
(;W[ce]
(;B[ae]
(;W[cb]
(;B[ac]
C[MysticXG: Since this group is already dead, playing here is doing nothing.
]
(;W[ab]
(;B[ad]
C[MysticXG: Responding here just gives away points for same reason.
]
(;W[lb]
C[MysticXG: Since the last move was protecting an already dead group.   There's no reason to do anything else there.  So I'm free to do something else like cutting up this weak point.
]
(;B[ma]
(;W[kc]
(;B[lc]
(;W[kb]
(;B[mb]
(;W[ai]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
408485,1114,40785,MysticXG,parcer,ca,un,"{'version': 5, 'overall': {'rating': 1719.4936846214057, 'deviation': 64.04858884034236, 'volatility': 0.06008469819719297}}","{'version': 5, 'overall': {'rating': 2097.955606065291, 'deviation': 63.81196028638469, 'volatility': 0.060001332765187196}}",27.464856607085537,32.07016647334759,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-13]
PC[OGS: https://online-go.com/game/408485]
GN[19x19 ladder challenge: MysticXG vs parcer]
PB[MysticXG]
PW[parcer]
BR[6k]
WR[11k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dc]
(;B[pq]
(;W[dp]
(;B[oc]
(;W[po]
(;B[np]
(;W[qq]
(;B[qr]
(;W[qp]
(;B[or]
(;W[qk]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[hq]
(;B[fo]
(;W[cq]
(;B[jq]
(;W[ho]
(;B[fm]
(;W[hm]
(;B[jo]
(;W[hk]
(;B[fk]
(;W[dk]
(;B[de]
(;W[fj]
(;B[dh]
(;W[ej]
(;B[fc]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[bf]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[hc]
(;W[ee]
(;B[df]
(;W[dd]
(;B[ci]
(;W[bj]
(;B[cj]
(;W[ck]
(;B[qi]
(;W[ff]
(;B[ef]
(;W[fe]
(;B[fh]
(;W[gh]
(;B[fg]
(;W[gg]
(;B[kd]
(;W[bi]
(;B[bh]
(;W[oj]
(;B[oh]
(;W[of]
(;B[mg]
(;W[ph]
(;B[pi]
(;W[oi]
(;B[pg]
(;W[nh]
(;B[og]
(;W[ng]
(;B[nf]
(;W[mf]
(;B[ne]
(;W[lf]
(;B[mh]
(;W[ni]
(;B[kh]
(;W[jf]
(;B[lj]
(;W[ll]
(;B[nn]
(;W[nl]
(;B[in]
(;W[hn]
(;B[jl]
(;W[jk]
(;B[kl]
(;W[kk]
(;B[il]
(;W[hl]
(;B[ik]
(;W[lk]
(;B[ij]
(;W[ji]
(;B[hr]
(;W[gp]
(;B[gr]
(;W[fp]
(;B[rr]
(;W[ld]
(;B[kc]
(;W[md]
(;B[nd]
(;W[lb]
(;B[kb]
(;W[nb]
(;B[ob]
(;W[ib]
(;B[he]
(;W[ia]
(;B[fa]
(;W[ea]
(;B[ga]
(;W[ka]
(;B[jb]
(;W[ja]
(;B[ic]
(;W[gd]
(;B[ie]
(;W[gc]
(;B[hd]
(;W[jd]
(;B[ge]
(;W[fd]
(;B[gf]
(;W[gi]
(;B[ed]
(;W[ig]
(;B[cb]
(;W[bc]
(;B[be]
(;W[bb]
(;B[ec]
(;W[db]
(;B[so]
(;W[ro]
(;B[sp]
(;W[sn]
(;B[sq]
(;W[rn]
(;B[rj]
(;W[ln]
(;B[lo]
(;W[kn]
(;B[jn]
(;W[kp]
(;B[jp]
(;W[ko]
(;B[lq]
(;W[cr]
(;B[ai]
(;W[ak]
(;B[eq]
(;W[lp]
(;B[kq]
(;W[mp]
(;B[nq]
(;W[on]
(;B[no]
(;W[rk]
(;B[ke]
(;W[je]
(;B[kf]
(;W[kg]
(;B[lg]
(;W[jg]
(;B[la]
(;W[jc]
(;B[lc]
(;W[mc]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
