game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
555223,1078,51579,newatgo,neko_chan,us,150,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1302.4220436163234, 'deviation': 136.4154779053911, 'volatility': 0.060017094836808095}}",18.494437063119243,21.033688530257745,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-07]
PC[OGS: https://online-go.com/game/555223]
GN[T:2497 R:1 (neko_chan vs newatgo)]
PB[newatgo]
PW[neko_chan]
BR[29k]
WR[28k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
)"
555226,1078,647,newatgo,Tilwen,us,fr,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1854.7840258361373, 'deviation': 63.351282078804395, 'volatility': 0.060144265272253083}}",18.494437063119243,29.21820017530452,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-07]
PC[OGS: https://online-go.com/game/555226]
GN[T:2497 R:1 (Tilwen vs newatgo)]
PB[newatgo]
PW[Tilwen]
BR[29k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
)"
555228,1078,52997,newatgo,Coorchac,us,pl,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1994.5746776469255, 'deviation': 62.461419134189754, 'volatility': 0.060043974226481174}}",18.494437063119243,30.90033872382591,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-07]
PC[OGS: https://online-go.com/game/555228]
GN[T:2497 R:1 (Coorchac vs newatgo)]
PB[newatgo]
PW[Coorchac]
BR[29k]
WR[27k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
)"
555229,1078,51369,newatgo,Axha,us,ar,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1295.512411296822, 'deviation': 63.457883545405984, 'volatility': 0.05987252452729262}}",18.494437063119243,20.91054580426137,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-07]
PC[OGS: https://online-go.com/game/555229]
GN[T:2497 R:1 (Axha vs newatgo)]
PB[newatgo]
PW[Axha]
BR[29k]
WR[20k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[nc]
)"
742111,1078,52493,newatgo,Omnislash,us,fr,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 2161.6393325398226, 'deviation': 75.24915089381496, 'volatility': 0.060033153022789824}}",18.494437063119243,32.76243329609812,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-23]
PC[OGS: https://online-go.com/game/742111]
GN[T:2496 R:2 (Omnislash vs newatgo)]
PB[newatgo]
PW[Omnislash]
BR[?]
WR[3d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
742115,50353,1078,toto7kun,newatgo,un,us,"{'version': 5, 'overall': {'rating': 1125.5205961548043, 'deviation': 156.48275488204325, 'volatility': 0.060000949719160326}}","{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}",17.65425243897041,18.494437063119243,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-23]
PC[OGS: https://online-go.com/game/742115]
GN[T:2496 R:2 (newatgo vs toto7kun)]
PB[toto7kun]
PW[newatgo]
BR[13k]
WR[?]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
742118,1078,42360,newatgo,Henrib736,us,us,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1345.0585409259156, 'deviation': 64.53637528197693, 'volatility': 0.06005390268858446}}",18.494437063119243,21.7793939100321,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-23]
PC[OGS: https://online-go.com/game/742118]
GN[T:2496 R:2 (henrib736 vs newatgo)]
PB[newatgo]
PW[henrib736]
BR[?]
WR[8k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
742120,1078,39751,newatgo,Bodysnatchersinc,us,us,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1504.9040445990145, 'deviation': 62.903096401498935, 'volatility': 0.06002709312879178}}",18.494437063119243,24.3789444840187,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-23]
PC[OGS: https://online-go.com/game/742120]
GN[T:2496 R:2 (Bodysnatchersinc vs newatgo)]
PB[newatgo]
PW[Bodysnatchersinc]
BR[?]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
742121,1078,66270,newatgo,sui san,us,al,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1048.9993581990834, 'deviation': 82.05519432393837, 'volatility': 0.06002784948233208}}",18.494437063119243,16.024284941702533,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-23]
PC[OGS: https://online-go.com/game/742121]
GN[T:2496 R:2 (sui san vs newatgo)]
PB[newatgo]
PW[sui san]
BR[?]
WR[14k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
941500,1078,52493,newatgo,Omnislash,us,fr,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 2161.6393325398226, 'deviation': 75.24915089381496, 'volatility': 0.060033153022789824}}",18.494437063119243,32.76243329609812,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/941500]
GN[T:2505 R:1 (Omnislash vs newatgo)]
PB[newatgo]
PW[Omnislash]
BR[?]
WR[3d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
)"
941504,1078,24747,newatgo,Sirus,us,ca,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1817.7326072789356, 'deviation': 67.73356926698156, 'volatility': 0.06003526086795445}}",18.494437063119243,28.751071212439047,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/941504]
GN[T:2505 R:1 (Sirus vs newatgo)]
PB[newatgo]
PW[Sirus]
BR[?]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
)"
941507,1078,66406,newatgo,lavrenovnn1974,us,ru,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1372.1895792832652, 'deviation': 133.70774709519642, 'volatility': 0.05999879640747746}}",18.494437063119243,22.24170311680189,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/941507]
GN[T:2505 R:1 (lavrenovnn1974 vs newatgo)]
PB[newatgo]
PW[lavrenovnn1974]
BR[?]
WR[8k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[5]
)"
941509,1078,51369,newatgo,Axha,us,ar,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1295.512411296822, 'deviation': 63.457883545405984, 'volatility': 0.05987252452729262}}",18.494437063119243,20.91054580426137,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/941509]
GN[T:2505 R:1 (Axha vs newatgo)]
PB[newatgo]
PW[Axha]
BR[?]
WR[4k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[9]
)"
941511,1078,46488,newatgo,sholastik,us,rs,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1204.6098685176141, 'deviation': 66.10412831279936, 'volatility': 0.059930923940982775}}",18.494437063119243,19.226370633488347,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/941511]
GN[T:2505 R:1 (sholastik vs newatgo)]
PB[newatgo]
PW[sholastik]
BR[?]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Chinese]
HA[8]
)"
941814,51969,1078,Dynasmon,newatgo,us,us,"{'version': 5, 'overall': {'rating': 788.3792974780799, 'deviation': 122.20352067125252, 'volatility': 0.059997644239246896}}","{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}",9.412351387034725,18.494437063119243,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/941814]
GN[T:2503 R:1 (newatgo vs Dynasmon)]
PB[Dynasmon]
PW[newatgo]
BR[21k]
WR[?]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[oe]
)"
941815,1078,53064,newatgo,piechia_2,us,,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1490.2174147646294, 'deviation': 87.6648769202564, 'volatility': 0.06000602864766455}}",18.494437063119243,24.151909814257692,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/941815]
GN[T:2503 R:1 (piechia_2 vs newatgo)]
PB[newatgo]
PW[piechia_2]
BR[?]
WR[6k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
)"
941816,1078,52681,newatgo,deleted-675c1df8-a0af-4edf-944d-088303acbe98,us,de,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 2197.6176173826575, 'deviation': 67.62048297815414, 'volatility': 0.059825813310340877}}",18.494437063119243,33.144570075811394,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/941816]
GN[T:2503 R:1 (Träumerin vs newatgo)]
PB[newatgo]
PW[Träumerin]
BR[?]
WR[2d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[Träumerin: Have a nice game.
]
)"
941817,1078,1064,newatgo,rising.star,us,us,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",18.494437063119243,22.704512667997182,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/941817]
GN[T:2503 R:1 (RisingStar vs newatgo)]
PB[newatgo]
PW[RisingStar]
BR[?]
WR[8k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
)"
942335,1078,52895,newatgo,cankat-aydin,us,tr,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 996.1883547028726, 'deviation': 64.56918776842865, 'volatility': 0.06000298680204496}}",18.494437063119243,14.828456743246269,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/942335]
GN[T:2504 R:1 (cankat-aydin vs newatgo)]
PB[newatgo]
PW[cankat-aydin]
BR[?]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Chinese]
)"
942341,1078,41170,newatgo,welcome,us,,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1932.2930190209256, 'deviation': 70.67215330055822, 'volatility': 0.06008531735889045}}",18.494437063119243,30.16594101835965,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/942341]
GN[T:2504 R:1 (welcome vs newatgo)]
PB[newatgo]
PW[welcome]
BR[?]
WR[1d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Chinese]
)"
942346,1078,52493,newatgo,Omnislash,us,fr,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 2161.6393325398226, 'deviation': 75.24915089381496, 'volatility': 0.060033153022789824}}",18.494437063119243,32.76243329609812,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/942346]
GN[T:2504 R:1 (Omnislash vs newatgo)]
PB[newatgo]
PW[Omnislash]
BR[?]
WR[3d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Chinese]
)"
942350,1078,24747,newatgo,Sirus,us,ca,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1817.7326072789356, 'deviation': 67.73356926698156, 'volatility': 0.06003526086795445}}",18.494437063119243,28.751071212439047,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/942350]
GN[T:2504 R:1 (Sirus vs newatgo)]
PB[newatgo]
PW[Sirus]
BR[?]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Chinese]
)"
942353,1078,29877,newatgo,Naizen,us,un,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1791.3893042792097, 'deviation': 64.9437694033227, 'volatility': 0.06014788469512258}}",18.494437063119243,28.413117377708346,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/942353]
GN[T:2504 R:1 (Naizen vs newatgo)]
PB[newatgo]
PW[Naizen]
BR[?]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Chinese]
)"
942355,1078,1064,newatgo,rising.star,us,us,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1399.8981309238998, 'deviation': 84.29213518491775, 'volatility': 0.06001290743754847}}",18.494437063119243,22.704512667997182,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/942355]
GN[T:2504 R:1 (RisingStar vs newatgo)]
PB[newatgo]
PW[RisingStar]
BR[?]
WR[8k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Chinese]
)"
942356,1078,51369,newatgo,Axha,us,ar,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1295.512411296822, 'deviation': 63.457883545405984, 'volatility': 0.05987252452729262}}",18.494437063119243,20.91054580426137,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-04]
PC[OGS: https://online-go.com/game/942356]
GN[T:2504 R:1 (Axha vs newatgo)]
PB[newatgo]
PW[Axha]
BR[?]
WR[4k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Chinese]
)"
1654023,1078,65047,newatgo,chessisfun,us,kr,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1847.1677199859682, 'deviation': 190.69056370627675, 'volatility': 0.05999778486334245}}",18.494437063119243,29.122943542420018,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-05]
PC[OGS: https://online-go.com/game/1654023]
GN[Tournament Game: Honinbo Handicap Title Tournament 2014 (2497) R:2 (chessisfun vs newatgo)]
PB[newatgo]
PW[chessisfun]
BR[?]
WR[1k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
)"
1654030,1078,34572,newatgo,onigaijin4649,us,au,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1288.477728932332, 'deviation': 65.90299050476774, 'volatility': 0.059988191450611794}}",18.494437063119243,20.784497878200437,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-05]
PC[OGS: https://online-go.com/game/1654030]
GN[Tournament Game: Honinbo Handicap Title Tournament 2014 (2497) R:2 (onigaijin4649 vs newatgo)]
PB[newatgo]
PW[onigaijin4649]
BR[?]
WR[10k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
)"
1654036,1078,58816,newatgo,demenci.arte,us,,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1368.5735803858481, 'deviation': 61.55751439129836, 'volatility': 0.06003406872055977}}",18.494437063119243,22.18061763208912,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-05]
PC[OGS: https://online-go.com/game/1654036]
GN[Tournament Game: Honinbo Handicap Title Tournament 2014 (2497) R:2 (demenci.arte vs newatgo)]
PB[newatgo]
PW[demenci.arte]
BR[?]
WR[10k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[3]
AB[pp][pd][dp]
)"
1654041,1078,43782,newatgo,TMatherne,us,us,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 1085.9411853226914, 'deviation': 65.50164998902736, 'volatility': 0.060033114295917143}}",18.494437063119243,16.825514435199555,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-05]
PC[OGS: https://online-go.com/game/1654041]
GN[Tournament Game: Honinbo Handicap Title Tournament 2014 (2497) R:2 (TMatherne vs newatgo)]
PB[newatgo]
PW[TMatherne]
BR[?]
WR[14k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
)"
1654046,63218,1078,honinbu shusui,newatgo,un,us,"{'version': 5, 'overall': {'rating': 1280.5066496334605, 'deviation': 191.66972506355302, 'volatility': 0.060003146883368705}}","{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}",20.64083715414309,18.494437063119243,False,False,provisional,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-05]
PC[OGS: https://online-go.com/game/1654046]
GN[Tournament Game: Honinbo Handicap Title Tournament 2014 (2497) R:2 (newatgo vs honinbu shusui)]
PB[honinbu shusui]
PW[newatgo]
BR[10k]
WR[?]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1654047,63427,1078,agus,newatgo,un,us,"{'version': 5, 'overall': {'rating': 724.7168447066091, 'deviation': 117.46936264671032, 'volatility': 0.059985620133085914}}","{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}",7.463160823384262,18.494437063119243,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-05]
PC[OGS: https://online-go.com/game/1654047]
GN[Tournament Game: Honinbo Handicap Title Tournament 2014 (2497) R:2 (newatgo vs agus)]
PB[agus]
PW[newatgo]
BR[23k]
WR[?]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
)"
1654048,1078,48645,newatgo,Jessica,us,un,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 2388.900191749409, 'deviation': 79.00961195738054, 'volatility': 0.06004269883348217}}",18.494437063119243,35.07665094479517,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-05]
PC[OGS: https://online-go.com/game/1654048]
GN[Tournament Game: Honinbo Handicap Title Tournament 2014 (2497) R:2 (Jessica vs newatgo)]
PB[newatgo]
PW[Jessica]
BR[?]
WR[6d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
)"
1654049,1078,44558,newatgo,jukucho,us,un,"{'version': 5, 'overall': {'rating': 1167.119506650518, 'deviation': 255.5577669915304, 'volatility': 0.0600103058452408}}","{'version': 5, 'overall': {'rating': 2275.064539109235, 'deviation': 98.1154283903974, 'volatility': 0.06008986361807986}}",18.494437063119243,33.946359871880595,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-05]
PC[OGS: https://online-go.com/game/1654049]
GN[Tournament Game: Honinbo Handicap Title Tournament 2014 (2497) R:2 (jukucho vs newatgo)]
PB[newatgo]
PW[jukucho]
BR[?]
WR[8d]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
)"
