game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
378185,43782,239,TMatherne,Lamb,us,us,"{'version': 5, 'overall': {'rating': 1085.9411853226914, 'deviation': 65.50164998902736, 'volatility': 0.060033114295917143}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",16.825514435199555,18.791854320144765,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-10]
PC[OGS: https://online-go.com/game/378185]
GN[Challenge from Lamb]
PB[TMatherne]
PW[Lamb]
BR[40k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[TMatherne: Have a good game
Lamb: You too. :)
]
;B[dc]
C[TMatherne: Have a good game
Lamb: You too. :)
]
(;W[ee]
(;B[df]
(;W[ef]
(;B[eh]
(;W[gc]
(;B[fd]
(;W[dd]
(;B[ed]
C[TMatherne: Nice cut point attack, I like it.
Lamb: Thanks. :)
]
(;W[de]
(;B[cd]
(;W[ce]
(;B[cf]
(;W[be]
(;B[bd]
(;W[bf]
(;B[bg]
(;W[ag]
(;B[ae]
(;W[af]
(;B[dg]
(;W[bh]
(;B[cg]
(;W[eg]
(;B[dh]
(;W[fh]
(;B[fg]
(;W[gg]
(;B[fe]
(;W[ff]
(;B[ch]
(;W[ci]
))))))))))))))))))))))))))))))))"
381154,48344,239,hyram19,Lamb,un,us,"{'version': 5, 'overall': {'rating': 1196.931346608457, 'deviation': 122.35657569250994, 'volatility': 0.06000103391872}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",19.078333708853528,18.791854320144765,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-28]
PC[OGS: https://online-go.com/game/381154]
GN[OGS Honinbo 2013 (Nines Class), Round 1 Group 29]
PB[hyram19]
PW[Lamb]
BR[38k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[Lamb: Hello!
]
;B[cc]
C[Lamb: Hello!
]
(;W[ee]
(;B[gc]
(;W[cg]
(;B[de]
(;W[gg]
(;B[ef]
(;W[df]
(;B[fe]
(;W[ed]
(;B[fd]
(;W[dd]
(;B[ce]
(;W[cd]
(;B[bf]
(;W[be]
(;B[fg]
(;W[cf]
(;B[gf]
(;W[gh]
(;B[fh]
(;W[fi]
(;B[ei]
(;W[gi]
(;B[hg]
(;W[eh]
(;B[hh]
(;W[di]
(;B[dh]
(;W[eg]
))))))))))))))))))))))))))))))"
381156,45418,239,Oakshadow,Lamb,pt,us,"{'version': 5, 'overall': {'rating': 983.533037420862, 'deviation': 72.2229217901838, 'volatility': 0.06002242668828652}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",14.532481171163258,18.791854320144765,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-28]
PC[OGS: https://online-go.com/game/381156]
GN[OGS Honinbo 2013 (Nines Class), Round 1 Group 29]
PB[Oakshadow]
PW[Lamb]
BR[34k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[Lamb: Hello!
]
;B[fc]
C[Lamb: Hello!
]
(;W[ee]
(;B[fe]
(;W[ed]
(;B[ec]
(;W[fd]
(;B[dd]
(;W[de]
(;B[gd]
(;W[ff]
))))))))))"
381158,47433,239,cankataydin,Lamb,tr,us,"{'version': 5, 'overall': {'rating': 1141.6041653876089, 'deviation': 70.07834663863318, 'volatility': 0.06000994752709091}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",17.98272212056222,18.791854320144765,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-28]
PC[OGS: https://online-go.com/game/381158]
GN[OGS Honinbo 2013 (Nines Class), Round 1 Group 29]
PB[cankataydin]
PW[Lamb]
BR[36k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[W+7.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Lamb: Hello!
]
;B[gc]
C[Lamb: Hello!
]
(;W[ee]
(;B[cf]
(;W[gg]
(;B[ff]
(;W[gf]
(;B[fe]
(;W[ge]
(;B[gd]
(;W[ef]
(;B[ed]
(;W[fg]
(;B[fd]
(;W[ce]
(;B[de]
(;W[df]
(;B[dd]
(;W[cg]
(;B[cd]
(;W[bf]
(;B[bd]
(;W[ae]
(;B[ad]
(;W[be]
(;B[he]
(;W[hf]
(;B[hd]
(;W[ie]
(;B[id]
(;W[if]
(;B[]
(;W[]
C[Lamb: Thanks.
]
))))))))))))))))))))))))))))))))"
381161,1428,239,deleted-7dbf5bb5-95f3-4ea4-9a3a-08452913058b,Lamb,us,us,"{'version': 5, 'overall': {'rating': 694.3605968628491, 'deviation': 67.20745126062018, 'volatility': 0.0600518919025186}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",6.472581538143133,18.791854320144765,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-28]
PC[OGS: https://online-go.com/game/381161]
GN[OGS Honinbo 2013 (Nines Class), Round 1 Group 29]
PB[shacoca]
PW[Lamb]
BR[23k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[B+25.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Lamb: Hello!
]
;B[gc]
C[Lamb: Hello!
]
(;W[ee]
(;B[df]
(;W[de]
C[shacoca: Hi! Thanks for the game.
]
(;B[ef]
(;W[cc]
(;B[ec]
(;W[ff]
(;B[fe]
(;W[fd]
(;B[ge]
(;W[ed]
(;B[fc]
(;W[gd]
(;B[gf]
(;W[fg]
(;B[hd]
(;W[gg]
(;B[hf]
(;W[hg]
(;B[ig]
(;W[ih]
(;B[if]
(;W[hi]
(;B[fh]
(;W[gh]
(;B[eh]
(;W[eg]
(;B[dh]
(;W[dg]
(;B[cf]
(;W[cg]
(;B[ce]
(;W[cd]
(;B[dd]
(;W[bf]
(;B[bh]
(;W[ch]
(;B[be]
(;W[af]
(;B[bg]
(;W[bi]
(;B[ae]
(;W[ah]
(;B[ag]
(;W[ci]
(;B[cb]
(;W[ai]
(;B[bc]
(;W[]
(;B[]
C[Lamb: Thanks.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
381165,43782,239,TMatherne,Lamb,us,us,"{'version': 5, 'overall': {'rating': 1085.9411853226914, 'deviation': 65.50164998902736, 'volatility': 0.060033114295917143}}","{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}",16.825514435199555,18.791854320144765,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-28]
PC[OGS: https://online-go.com/game/381165]
GN[OGS Honinbo 2013 (Nines Class), Round 1 Group 29]
PB[TMatherne]
PW[Lamb]
BR[40k]
WR[16k]
TM[604800]OT[86400 fischer]
RE[B+6.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Lamb: Hello!
]
;B[fc]
C[Lamb: Hello!
]
(;W[ee]
C[TMatherne: SO!  We MEET AGAIN!  Have a good game.
]
(;B[dd]
C[Lamb: Haha yeah. Let's have a good game. :D
]
(;W[gg]
(;B[dg]
(;W[de]
(;B[eg]
(;W[ff]
(;B[ge]
(;W[cd]
(;B[fg]
(;W[gf]
(;B[ed]
(;W[dc]
(;B[ec]
(;W[cf]
C[TMatherne: I smell yet another good game here....  Spidey senses tingling
]
(;B[cg]
(;W[bg]
(;B[fe]
(;W[ef]
(;B[gh]
(;W[ch]
(;B[dh]
(;W[ci]
(;B[di]
(;W[bh]
(;B[cc]
(;W[db]
(;B[cb]
(;W[eb]
(;B[fb]
(;W[ca]
(;B[ea]
(;W[bb]
(;B[bc]
(;W[bd]
(;B[da]
(;W[ac]
(;B[ba]
(;W[ab]
(;B[hg]
(;W[hf]
(;B[ie]
(;W[he]
(;B[hd]
(;W[if]
(;B[id]
(;W[ig]
(;B[hh]
C[TMatherne: oooooo
This is fun!  Thank you for several good games!
Lamb: Haha, you're welcome, thank you as well. :D
]
(;W[ih]
(;B[fi]
(;W[hi]
(;B[gi]
(;W[ii]
(;B[df]
(;W[ce]
(;B[eh]
(;W[ad]
(;B[ca]
(;W[aa]
(;B[]
C[TMatherne: Good game
]
(;W[]
C[Lamb: Good game.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
381542,239,41021,Lamb,kyuatari,us,un,"{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}","{'version': 5, 'overall': {'rating': 1112.300047173985, 'deviation': 66.28762657234624, 'volatility': 0.059972810243493324}}",18.791854320144765,17.380719105966637,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-28]
PC[OGS: https://online-go.com/game/381542]
GN[OGS Honinbo 2013 (Handicap Class), Round 1 Group 18]
PB[Lamb]
PW[kyuatari]
BR[16k]
WR[31k]
TM[604800]OT[86400 fischer]
RE[B+48.5]
SZ[19]
KM[1.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[qq]
(;B[pq]
C[Lamb: Hello, let's have a good game.
]
(;W[pr]
(;B[or]
(;W[qs]
(;B[jq]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[po]
(;W[rn]
(;B[qn]
(;W[pi]
(;B[dj]
(;W[qm]
(;B[os]
(;W[pl]
(;B[pm]
(;W[om]
(;B[pn]
(;W[qk]
(;B[jc]
(;W[pf]
(;B[qf]
(;W[qg]
(;B[pg]
(;W[ph]
(;B[og]
(;W[rf]
(;B[qe]
(;W[re]
(;B[oh]
(;W[oi]
(;B[ni]
(;W[nk]
(;B[of]
(;W[rh]
(;B[nj]
(;W[oj]
(;B[mk]
(;W[nl]
(;B[ml]
(;W[mm]
(;B[mh]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[df]
(;W[db]
(;B[eb]
(;W[ca]
(;B[ea]
(;W[da]
(;B[fc]
(;W[ce]
(;B[cf]
(;W[bf]
(;B[bg]
(;W[ae]
(;B[ag]
(;W[af]
(;B[de]
(;W[bd]
(;B[lm]
(;W[mn]
(;B[ln]
(;W[no]
(;B[mo]
(;W[mp]
(;B[lo]
(;W[nq]
(;B[mr]
(;W[lp]
(;B[kp]
(;W[nr]
(;B[ns]
(;W[oq]
(;B[mq]
(;W[lq]
(;B[lr]
(;W[kq]
(;B[kr]
(;W[np]
(;B[rd]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[co]
(;W[dr]
(;B[er]
(;W[cs]
(;B[es]
(;W[bo]
(;B[do]
(;W[bn]
(;B[cn]
(;W[bm]
(;B[cm]
(;W[mc]
(;B[nc]
(;W[kb]
(;B[kc]
(;W[lc]
(;B[ld]
(;W[nb]
(;B[oc]
(;W[ob]
(;B[pb]
(;W[jb]
(;B[hb]
(;W[md]
(;B[me]
(;W[nd]
(;B[oe]
(;W[nn]
(;B[ia]
(;W[ib]
(;B[ic]
(;W[ja]
(;B[ha]
(;W[la]
(;B[ke]
(;W[cl]
(;B[bl]
(;W[bk]
(;B[ck]
(;W[al]
(;B[dl]
(;W[bl]
(;B[bj]
(;W[ps]
(;B[ms]
(;W[pa]
(;B[qa]
(;W[ma]
(;B[oa]
(;W[na]
(;B[pa]
(;W[jp]
(;B[ko]
(;W[jr]
(;B[iq]
(;W[ks]
(;B[ip]
(;W[ir]
(;B[hr]
(;W[ls]
(;B[is]
(;W[js]
(;B[hs]
(;W[sd]
(;B[sc]
(;W[se]
(;B[qc]
(;W[aj]
(;B[ai]
(;W[ak]
(;B[ci]
(;W[od]
(;B[ne]
(;W[pc]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[br]
(;B[ds]
(;W[cr]
(;B[]
(;W[]
C[Lamb: Thanks.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
381543,239,27852,Lamb,retesz,us,hu,"{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}","{'version': 5, 'overall': {'rating': 1495.8193162804387, 'deviation': 61.254522509017185, 'volatility': 0.060007102530863284}}",18.791854320144765,24.23877021412074,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-28]
PC[OGS: https://online-go.com/game/381543]
GN[OGS Honinbo 2013 (Handicap Class), Round 1 Group 18]
PB[Lamb]
PW[retesz]
BR[16k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[B+60.0]
SZ[19]
KM[-100]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[retesz: Onegaishimasu
Lamb: Hello, onegaishimasu.
]
;W[qf]
C[retesz: Onegaishimasu
Lamb: Hello, onegaishimasu.
]
(;B[nc]
(;W[ld]
(;B[le]
(;W[hd]
(;B[he]
(;W[ie]
(;B[id]
(;W[hc]
(;B[ge]
(;W[if]
(;B[hf]
(;W[ke]
(;B[kf]
(;W[je]
(;B[lf]
(;W[kc]
(;B[ib]
(;W[ic]
(;B[ig]
(;W[hg]
(;B[jg]
(;W[gh]
(;B[hh]
(;W[gg]
(;B[hi]
(;W[fe]
(;B[gd]
(;W[fd]
(;B[gc]
(;W[hb]
(;B[gb]
(;W[ha]
(;B[pf]
(;W[qe]
(;B[pg]
(;W[qc]
(;B[pc]
(;W[qb]
(;B[qd]
(;W[rd]
(;B[pe]
(;W[df]
(;B[dh]
(;W[cc]
(;B[cf]
(;W[ce]
(;B[cg]
(;W[de]
(;B[cd]
(;W[bd]
(;B[ec]
(;W[fc]
(;B[ed]
(;W[fb]
(;B[eg]
(;W[ee]
(;B[ff]
(;W[gf]
(;B[gi]
(;W[fp]
(;B[fq]
(;W[eq]
(;B[ep]
(;W[fr]
(;B[gq]
(;W[dq]
(;B[cp]
(;W[cq]
(;B[gp]
(;W[fo]
(;B[go]
(;W[fn]
(;B[gn]
(;W[dn]
(;B[fm]
(;W[em]
(;B[fl]
(;W[oo]
(;B[po]
(;W[nj]
(;B[ol]
(;W[nl]
(;B[ok]
(;W[nh]
(;B[nf]
(;W[ik]
(;B[ij]
(;W[hk]
(;B[jm]
(;W[ko]
(;B[kp]
(;W[lp]
(;B[lo]
(;W[ln]
(;B[mo]
(;W[mn]
(;B[no]
(;W[nn]
(;B[on]
(;W[om]
(;B[pn]
(;W[pm]
(;B[qm]
(;W[kl]
(;B[jl]
(;W[kk]
(;B[jk]
(;W[li]
(;B[lj]
(;W[kj]
(;B[ki]
(;W[lh]
(;B[kh]
(;W[lk]
(;B[kn]
(;W[km]
(;B[jo]
(;W[rh]
(;B[qh]
(;W[ri]
(;B[qi]
(;W[rj]
(;B[qk]
(;W[ck]
(;B[dk]
(;W[bj]
(;B[ci]
(;W[mb]
(;B[mc]
(;W[nb]
(;B[lc]
(;W[lb]
(;B[md]
(;W[kd]
(;B[jf]
(;W[ga]
(;B[fh]
(;W[qq]
(;B[pq]
(;W[pr]
(;B[or]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[rn]
(;W[rr]
(;B[ps]
(;W[rs]
(;B[qr]
(;W[so]
(;B[sn]
(;W[rq]
(;B[gr]
(;W[er]
(;B[bq]
(;W[br]
(;B[bp]
(;W[ar]
(;B[aq]
(;W[cs]
(;B[pb]
(;W[rc]
(;B[qg]
(;W[rg]
(;B[rk]
(;W[dl]
(;B[el]
(;W[cl]
(;B[bi]
(;W[bf]
(;B[bg]
(;W[mg]
(;B[ng]
(;W[oi]
(;B[nk]
(;W[ml]
(;B[mk]
(;W[mj]
(;B[pi]
(;W[gs]
(;B[hs]
(;W[fs]
(;B[ir]
(;W[pl]
(;B[pk]
(;W[ob]
(;B[oc]
(;W[pa]
(;B[ql]
(;W[nm]
(;B[mf]
(;W[oh]
(;B[og]
(;W[lg]
(;B[kg]
(;W[ag]
(;B[ah]
(;W[af]
(;B[ef]
(;W[qs]
(;B[pr]
(;W[cj]
(;B[aj]
(;W[ak]
(;B[ai]
(;W[sk]
(;B[sl]
(;W[sj]
(;B[oj]
(;W[dg]
(;B[fg]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
381546,239,41871,Lamb,mech91,us,_Pirate,"{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}","{'version': 5, 'overall': {'rating': 2098.9762413109397, 'deviation': 64.9948173168674, 'volatility': 0.05997217698393752}}",18.791854320144765,32.081425987326746,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-28]
PC[OGS: https://online-go.com/game/381546]
GN[OGS Honinbo 2013 (Handicap Class), Round 1 Group 18]
PB[Lamb]
PW[mech91]
BR[16k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[-100]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[Lamb: Hello!
]
;W[fc]
C[Lamb: Hello!
]
(;B[cf]
(;W[pf]
(;B[nc]
(;W[pn]
(;B[np]
(;W[gp]
(;B[dn]
(;W[cq]
(;B[dq]
(;W[dr]
(;B[er]
(;W[cr]
(;B[cp]
(;W[bp]
(;B[bo]
(;W[aq]
(;B[ao]
(;W[bs]
(;B[ds]
(;W[ar]
(;B[ap]
(;W[bq]
(;B[pg]
(;W[of]
(;B[og]
(;W[nf]
(;B[ng]
(;W[qd]
(;B[pe]
(;W[qe]
(;B[qf]
(;W[qg]
(;B[qh]
(;W[rf]
(;B[rg]
(;W[qf]
(;B[gn]
(;W[hn]
(;B[gm]
(;W[lp]
(;B[lq]
(;W[mq]
(;B[mp]
(;W[kq]
(;B[lr]
))))))))))))))))))))))))))))))))))))))))))))))"
381549,239,32797,Lamb,atechnik,us,ru,"{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}","{'version': 5, 'overall': {'rating': 805.1636523331706, 'deviation': 68.20861899368163, 'volatility': 0.05970753337411297}}",18.791854320144765,9.900034740099091,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-28]
PC[OGS: https://online-go.com/game/381549]
GN[OGS Honinbo 2013 (Handicap Class), Round 1 Group 18]
PB[Lamb]
PW[atechnik]
BR[16k]
WR[25k]
TM[604800]OT[86400 fischer]
RE[B+69.0]
SZ[19]
KM[-35]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[Lamb: Hello!
]
;W[qf]
C[Lamb: Hello!
]
(;B[nc]
(;W[qn]
(;B[nq]
(;W[rp]
(;B[qq]
(;W[qk]
(;B[pk]
(;W[pl]
(;B[ql]
(;W[qm]
(;B[qj]
(;W[rk]
(;B[ol]
(;W[pm]
(;B[om]
(;W[rq]
(;B[qh]
(;W[rd]
(;B[qc]
(;W[of]
(;B[ld]
(;W[rc]
(;B[qe]
(;W[re]
(;B[pf]
(;W[pg]
(;B[pe]
(;W[qg]
(;B[ph]
(;W[oh]
(;B[oi]
(;W[nh]
(;B[ni]
(;W[mf]
(;B[nf]
(;W[ng]
(;B[ne]
(;W[lg]
(;B[mh]
(;W[lh]
(;B[li]
(;W[jg]
(;B[hg]
(;W[ke]
(;B[kd]
(;W[le]
(;B[kh]
(;W[kg]
(;B[ki]
(;W[qd]
(;B[oe]
(;W[og]
(;B[mi]
(;W[mg]
(;B[me]
(;W[rh]
(;B[ih]
(;W[cn]
(;B[fp]
(;W[bp]
(;B[cq]
(;W[ck]
(;B[dk]
(;W[dl]
(;B[el]
(;W[cl]
(;B[em]
(;W[eb]
(;B[cc]
(;W[gc]
(;B[gd]
(;W[hc]
(;B[hd]
(;W[jb]
(;B[ci]
(;W[fd]
(;B[cf]
(;W[fe]
(;B[gf]
(;W[ff]
(;B[fg]
(;W[on]
(;B[nn]
(;W[jq]
(;B[iq]
(;W[kq]
(;B[kp]
(;W[lq]
(;B[lp]
(;W[ir]
(;B[ip]
(;W[hq]
(;B[hp]
(;W[gq]
(;B[gp]
(;W[mq]
(;B[mp]
(;W[nr]
(;B[oq]
(;W[or]
(;B[pr]
(;W[js]
(;B[os]
(;W[ms]
(;B[ps]
(;W[ns]
(;B[fq]
(;W[fr]
(;B[er]
(;W[gs]
(;B[es]
(;W[lr]
(;B[fs]
(;W[gr]
(;B[dn]
(;W[co]
(;B[do]
(;W[bq]
(;B[cr]
(;W[br]
(;B[cs]
(;W[oo]
(;B[no]
(;W[op]
(;B[np]
(;W[rr]
(;B[qo]
(;W[qp]
(;B[pn]
(;W[po]
(;B[pn]
(;W[ro]
(;B[po]
(;W[rl]
(;B[rj]
(;W[lb]
(;B[kc]
(;W[kb]
(;B[ie]
(;W[jh]
(;B[ji]
(;W[qb]
(;B[mb]
(;W[ef]
(;B[eg]
(;W[df]
(;B[dg]
(;W[cb]
(;B[bc]
(;W[ed]
(;B[de]
(;W[dc]
(;B[bb]
(;W[ca]
(;B[ba]
(;W[ig]
(;B[if]
(;W[jf]
(;B[je]
(;W[bj]
(;B[cj]
(;W[bi]
(;B[bh]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[na]
(;W[nb]
(;B[ma]
(;W[oa]
(;B[la]
(;W[ka]
(;B[mc]
(;W[ic]
(;B[ge]
(;W[qr]
(;B[pq]
(;W[ri]
(;B[qi]
(;W[ah]
(;B[ag]
(;W[bk]
(;B[dm]
(;W[cm]
(;B[ee]
(;W[fb]
(;B[ai]
(;W[aj]
(;B[ah]
(;W[sj]
(;B[qs]
(;W[rs]
(;B[]
(;W[bs]
(;B[]
(;W[]
C[Lamb: Thanks.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
381553,239,42125,Lamb,bapm,us,ua,"{'version': 5, 'overall': {'rating': 1182.2106887656691, 'deviation': 64.72783852744013, 'volatility': 0.05997032229775578}}","{'version': 5, 'overall': {'rating': 1920.5369687197624, 'deviation': 75.257439005047, 'volatility': 0.060139405408183626}}",18.791854320144765,30.024666469548002,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-28]
PC[OGS: https://online-go.com/game/381553]
GN[OGS Honinbo 2013 (Handicap Class), Round 1 Group 18]
PB[Lamb]
PW[bapm]
BR[16k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[-100]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[Lamb: Hello!
]
;W[df]
C[Lamb: Hello!
]
(;B[fc]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[de]
(;W[ce]
(;B[ef]
(;W[dg]
(;B[eg]
(;W[qf]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[rc]
(;B[qd]
(;W[qe]
(;B[pe]
(;W[rj]
(;B[qi]
(;W[ri]
(;B[qj]
(;W[rk]
(;B[qk]
(;W[ql]
(;B[pl]
(;W[qm]
(;B[pm]
(;W[qn]
(;B[pn]
(;W[og]
(;B[pg]
(;W[pf]
(;B[of]
(;W[ph]
(;B[ng]
(;W[oh]
(;B[qh]
(;W[qg]
(;B[rh]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[po]
(;W[qq]
(;B[pq]
(;W[fq]
(;B[hq]
(;W[lo]
(;B[lp]
(;W[mp]
(;B[mo]
(;W[kp]
(;B[lq]
(;W[kq]
(;B[ko]
(;W[ln]
(;B[kn]
(;W[mq]
(;B[lr]
(;W[kr]
(;B[fo]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[co]
(;W[bo]
(;B[do]
(;W[bn]
(;B[cn]
(;W[dr]
(;B[bm]
(;W[er]
(;B[dh]
(;W[ch]
(;B[ci]
(;W[bh]
(;B[bi]
(;W[bf]
(;B[ah]
(;W[bg]
(;B[ag]
(;W[lm]
(;B[lk]
(;W[gp]
(;B[hp]
(;W[go]
(;B[ho]
(;W[gn]
(;B[hn]
(;W[nh]
(;B[nf]
(;W[mh]
(;B[kh]
(;W[gm]
(;B[hm]
(;W[gl]
(;B[hl]
(;W[cb]
(;B[db]
(;W[da]
(;B[ea]
(;W[ca]
(;B[eb]
(;W[km]
(;B[jm]
(;W[kk]
(;B[kj]
(;W[jl]
(;B[jk]
(;W[jn]
(;B[im]
(;W[jo]
(;B[io]
(;W[lg]
(;B[lh]
(;W[mg]
(;B[mf]
(;W[lf]
(;B[nj]
(;W[ld]
(;B[lc]
(;W[me]
(;B[md]
(;W[oe]
(;B[ke]
(;W[nm]
(;B[gj]
(;W[mk]
(;B[kl]
(;W[mj]
(;B[nk]
(;W[nl]
(;B[ol]
(;W[or]
(;B[mr]
(;W[nr]
(;B[ns]
(;W[pr]
(;B[no]
(;W[nq]
(;B[jq]
(;W[hj]
(;B[hi]
(;W[gi]
(;B[fi]
(;W[gh]
(;B[hh]
(;W[fj]
(;B[gk]
(;W[fk]
(;B[hk]
(;W[ei]
(;B[fh]
(;W[dm]
(;B[cm]
(;W[dl]
(;B[ej]
(;W[cl]
(;B[bl]
(;W[ck]
(;B[bk]
(;W[nd]
(;B[mc]
(;W[oc]
(;B[kd]
(;W[ob]
(;B[nb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
