game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3282,625,1037,vdk,Animiral,ru,at,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 2063.3116656949214, 'deviation': 65.48530680210828, 'volatility': 0.05985871804451829}}",22.1826489333413,31.68469459791905,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-30]
PC[OGS: https://online-go.com/game/3282]
GN[Ladder Challenge: vdk(#11) vs Animiral(#8)]
PB[vdk]
PW[Animiral]
BR[10k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[cd]
(;B[qo]
(;W[ed]
(;B[fq]
(;W[dn]
(;B[ck]
(;W[nc]
(;B[pf]
(;W[ci]
(;B[ek]
(;W[go]
(;B[cq]
(;W[jd]
(;B[lc]
(;W[ld]
(;B[kd]
(;W[ke]
(;B[md]
(;W[kc]
(;B[mc]
(;W[jq]
(;B[dq]
(;W[mq]
(;B[hr]
(;W[hq]
(;B[gr]
(;W[dl]
(;B[dk]
(;W[ei]
(;B[cm]
(;W[dm]
(;B[cl]
(;W[gm]
(;B[qj]
(;W[gj]
(;B[cc]
(;W[dc]
(;B[le]
(;W[lf]
(;B[me]
(;W[cp]
(;B[bp]
(;W[bo]
(;B[bn]
(;W[bq]
(;B[br]
(;W[ap]
(;B[bj]
(;W[bi]
(;B[al]
(;W[kf]
(;B[mf]
(;W[aj]
C[Animiral: Thanks for the game!
Animiral: Would you like a review?
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3345,625,444,vdk,calantir,ru,us,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}",22.1826489333413,26.403287149523827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-01]
PC[OGS: https://online-go.com/game/3345]
GN[]
PB[vdk]
PW[calantir]
BR[10k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[pp]
(;B[cc]
(;W[dd]
(;B[cd]
(;W[dc]
(;B[de]
(;W[fd]
(;B[ch]
(;W[cm]
(;B[gq]
(;W[cj]
(;B[co]
(;W[nc]
(;B[ld]
(;W[ne]
(;B[qf]
(;W[pb]
(;B[qc]
(;W[jd]
(;B[jc]
(;W[ic]
(;B[kd]
(;W[je]
(;B[lf]
(;W[lb]
(;B[kb]
(;W[lc]
(;B[kc]
(;W[ib]
(;B[me]
(;W[nf]
(;B[lh]
(;W[ke]
(;B[mf]
(;W[md]
(;B[le]
(;W[nh]
(;B[jg]
(;W[ig]
(;B[jh]
(;W[ih]
(;B[kj]
(;W[pg]
(;B[qg]
(;W[qh]
(;B[qb]
(;W[pc]
(;B[qn]
(;W[ql]
(;B[nq]
(;W[lq]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[np]
(;B[op]
(;W[po]
(;B[mp]
(;W[no]
(;B[mq]
(;W[oq]
(;B[lp]
(;W[kp]
(;B[kq]
(;W[jq]
(;B[kr]
(;W[jr]
(;B[lr]
(;W[ko]
(;B[db]
(;W[eb]
(;B[cb]
(;W[fc]
(;B[bk]
(;W[bj]
(;B[cl]
(;W[dl]
(;B[bm]
(;W[ck]
(;B[bl]
(;W[cn]
(;B[bn]
(;W[en]
(;B[gn]
(;W[io]
(;B[ho]
(;W[nr]
(;B[lo]
(;W[ln]
(;B[mn]
(;W[mo]
(;B[nn]
(;W[oo]
(;B[kn]
(;W[lm]
(;B[jo]
(;W[jp]
(;B[jn]
(;W[mr]
(;B[in]
(;W[qo]
(;B[pr]
(;W[rp]
(;B[rq]
(;W[ro]
(;B[rr]
(;W[sq]
(;B[sr]
(;W[qs]
(;B[ip]
(;W[hr]
(;B[gr]
(;W[hq]
(;B[iq]
(;W[ir]
(;B[hp]
(;W[rg]
(;B[rf]
(;W[rh]
(;B[pa]
(;W[od]
(;B[if]
(;W[jf]
(;B[hf]
(;W[gg]
(;B[gf]
(;W[ee]
(;B[id]
(;W[hd]
(;B[ie]
(;W[df]
(;B[ce]
(;W[cf]
(;B[bf]
(;W[bg]
(;B[be]
(;W[bh]
(;B[eg]
(;W[ef]
(;B[fg]
(;W[dh]
(;B[dg]
(;W[cg]
(;B[eh]
(;W[di]
(;B[ei]
(;W[ej]
(;B[fj]
(;W[ek]
(;B[fk]
(;W[fm]
(;B[gl]
(;W[fl]
(;B[gm]
(;W[kl]
(;B[il]
(;W[jk]
(;B[ii]
(;W[ij]
(;B[hi]
(;W[mj]
(;B[lk]
(;W[ml]
(;B[mk]
(;W[nk]
(;B[ll]
(;W[km]
(;B[nl]
(;W[lj]
(;B[kk]
(;W[ki]
(;B[mm]
(;W[jj]
(;B[ml]
(;W[jl]
(;B[nj]
(;W[mi]
(;B[li]
(;W[ji]
(;B[mh]
(;W[ni]
(;B[hj]
(;W[oj]
(;B[ok]
(;W[ol]
(;B[om]
(;W[pk]
(;B[or]
(;W[rs]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3372,963,625,thouis,vdk,_LGBT,ru,"{'version': 5, 'overall': {'rating': 1275.8309645020445, 'deviation': 63.00011422816364, 'volatility': 0.05956406429183197}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",20.556151758207864,22.1826489333413,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-02]
PC[OGS: https://online-go.com/game/3372]
GN[]
PB[thouis]
PW[vdk]
BR[10k]
WR[10k]
TM[259200]OT[43200 fischer]
RE[B+21.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[vdk: have a nice game!)
thouis: You, too.
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[ce]
(;W[fd]
(;B[cc]
(;W[cb]
(;B[dd]
(;W[ec]
(;B[bc]
(;W[ic]
(;B[ci]
(;W[nq]
(;B[np]
(;W[mp]
(;B[no]
(;W[oq]
(;B[pq]
(;W[lq]
(;B[pn]
(;W[hq]
(;B[nc]
(;W[qf]
(;B[qj]
(;W[rd]
(;B[qc]
(;W[qh]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[en]
(;W[ei]
(;B[ef]
(;W[gf]
(;B[fh]
(;W[gh]
(;B[fi]
(;W[lc]
(;B[hg]
(;W[gg]
(;B[me]
(;W[rc]
(;B[oj]
(;W[mj]
(;B[nl]
(;W[kf]
(;B[gi]
(;W[hi]
(;B[kh]
(;W[mg]
(;B[mh]
(;W[ng]
(;B[nh]
(;W[og]
(;B[hh]
(;W[mb]
(;B[nb]
(;W[qb]
(;B[pb]
(;W[qd]
(;B[pc]
(;W[rb]
(;B[mc]
(;W[lb]
(;B[lf]
(;W[lg]
(;B[oe]
(;W[oa]
(;B[ob]
(;W[nd]
(;B[od]
(;W[ld]
(;B[md]
(;W[le]
(;B[ii]
(;W[mo]
(;B[hn]
(;W[hj]
(;B[kj]
(;W[gn]
(;B[gm]
(;W[eg]
(;B[fg]
(;W[ff]
(;B[df]
(;W[eh]
(;B[fj]
(;W[ej]
(;B[fk]
(;W[ek]
(;B[el]
(;W[dl]
(;B[em]
(;W[cj]
(;B[bi]
(;W[bj]
(;B[bl]
(;W[cg]
(;B[bg]
(;W[bf]
(;B[bh]
(;W[bq]
(;B[bo]
(;W[or]
(;B[pr]
(;W[ri]
(;B[rj]
C[thouis: [object Object\]
thouis: 93.5 black, 77 white
]
(;W[bb]
(;B[be]
(;W[do]
(;B[dn]
(;W[nn]
(;B[on]
(;W[ll]
(;B[mm]
(;W[lm]
(;B[mn]
(;W[ln]
(;B[ik]
(;W[io]
(;B[in]
(;W[ho]
(;B[jn]
(;W[jo]
(;B[ml]
(;W[li]
(;B[lh]
(;W[ig]
(;B[ih]
C[thouis: White has 44 on the bottom, now, but black has more than 10 in the middle not counted before.
]
(;W[hf]
(;B[mk]
(;W[lk]
(;B[lj]
(;W[jk]
(;B[ij]
(;W[il]
(;B[hl]
(;W[im]
(;B[hm]
(;W[fn]
(;B[jl]
C[thouis: [object Object\]
]
(;W[km]
(;B[jm]
(;W[kn]
(;B[kk]
(;W[oi]
(;B[pi]
(;W[oh]
(;B[ni]
(;W[sj]
(;B[sk]
(;W[si]
(;B[rk]
(;W[qi]
(;B[jg]
(;W[if]
(;B[jf]
(;W[je]
(;B[aq]
(;W[ar]
(;B[ap]
(;W[br]
(;B[eo]
(;W[fp]
(;B[fo]
(;W[go]
(;B[ep]
(;W[eq]
(;B[ab]
(;W[co]
(;B[mf]
(;W[nf]
(;B[ne]
(;W[ps]
(;B[qs]
(;W[os]
(;B[qr]
(;W[op]
(;B[oo]
(;W[ed]
(;B[ee]
(;W[fe]
(;B[cf]
(;W[ph]
(;B[pj]
(;W[na]
(;B[pa]
(;W[ma]
(;B[kg]
(;W[ke]
(;B[qa]
(;W[ra]
(;B[ac]
(;W[db]
(;B[pf]
(;W[qe]
(;B[pg]
(;W[qg]
(;B[cp]
(;W[dq]
(;B[bn]
(;W[ba]
(;B[fm]
(;W[]
(;B[]
C[vdk: thx)
thouis: Thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3420,1293,625,Shatrix174,vdk,ru,ru,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",24.303382182144386,22.1826489333413,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-16]
PC[OGS: https://online-go.com/game/3420]
GN[]
PB[Shatrix174]
PW[vdk]
BR[17k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
))"
3423,625,647,vdk,Tilwen,ru,fr,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1826.935343724542, 'deviation': 63.590966860653474, 'volatility': 0.06014607478186266}}",22.1826489333413,28.86797832405421,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-04]
PC[OGS: https://online-go.com/game/3423]
GN[Ladder Challenge: vdk(#3) vs Tilwen(#2)]
PB[vdk]
PW[Tilwen]
BR[10k]
WR[1k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dd]
C[Tilwen: Hello, have a nice game
vdk: have a nice game)
]
(;B[pq]
(;W[dp]
(;B[fq]
C[vdk: plan conditional moves is not open( so sad( i like this feature)
]
(;W[cn]
(;B[jp]
(;W[qn]
C[Tilwen: yep it doesn't work in tournaments
]
(;B[mq]
(;W[nc]
(;B[qf]
(;W[pb]
(;B[lc]
(;W[qc]
(;B[qd]
(;W[nd]
(;B[ic]
(;W[qj]
C[vdk: we play tournament game?????? O0
]
(;B[ri]
C[Tilwen: I think it is, because of the cup in the lower left
]
(;W[rj]
(;B[qp]
C[vdk: i think we play ladder(
vdk: how i start? right now have many mistakes?
Tilwen: I think you made me make your group a bit weak, you missed a chance to take the initiative in the upper right
Tilwen: but it seems ok for both until now
]
(;W[dj]
(;B[cf]
(;W[ce]
(;B[fc]
(;W[df]
(;B[dl]
(;W[cl]
(;B[fo]
(;W[on]
C[Tilwen: yep we play ladder, it is like a tournament for nova i guess :)
]
(;B[pm]
(;W[qm]
(;B[pl]
(;W[pn]
(;B[nl]
(;W[mn]
(;B[oj]
(;W[qi]
(;B[rh]
(;W[qh]
(;B[rc]
(;W[rb]
(;B[rd]
(;W[mb]
(;B[lb]
(;W[ec]
(;B[bf]
(;W[be]
(;B[dg]
(;W[eg]
(;B[ef]
(;W[de]
(;B[eh]
(;W[cg]
(;B[fg]
(;W[ch]
(;B[ql]
(;W[rl]
(;B[qk]
(;W[rk]
(;B[pj]
(;W[rg]
(;B[qg]
(;W[sh]
(;B[rf]
(;W[si]
(;B[se]
(;W[dr]
(;B[er]
(;W[eq]
(;B[fr]
(;W[fd]
(;B[gc]
(;W[eb]
(;B[fb]
(;W[dm]
(;B[el]
(;W[dk]
(;B[me]
(;W[fj]
(;B[sb]
(;W[ra]
(;B[oc]
(;W[ob]
(;B[pc]
(;W[qb]
(;B[ma]
(;W[na]
(;B[la]
(;W[pa]
(;B[ds]
(;W[cr]
(;B[gd]
(;W[fe]
(;B[ge]
(;W[hj]
(;B[hh]
(;W[jj]
(;B[ki]
(;W[hq]
(;B[hp]
(;W[ip]
(;B[iq]
(;W[io]
(;B[hr]
(;W[jq]
(;B[ir]
(;W[kp]
(;B[gq]
(;W[kr]
(;B[ln]
(;W[lo]
(;B[jo]
(;W[jn]
(;B[lr]
(;W[ji]
(;B[jh]
(;W[fm]
(;B[gl]
(;W[fl]
(;B[gj]
(;W[gk]
(;B[hk]
(;W[gi]
(;B[en]
(;W[em]
(;B[ep]
(;W[dq]
(;B[cs]
(;W[nr]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3434,625,444,vdk,calantir,ru,us,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}",22.1826489333413,26.403287149523827,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-05]
PC[OGS: https://online-go.com/game/3434]
GN[]
PB[vdk]
PW[calantir]
BR[10k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[pp]
(;B[cn]
(;W[dd]
(;B[eq]
(;W[qf]
(;B[qh]
(;W[of]
(;B[nc]
(;W[rd]
(;B[qc]
(;W[ph]
(;B[nq]
(;W[lq]
)))))))))))))"
5493,625,939,vdk,Orbix19,ru,_GoT_Targaryen,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1976.1870893325595, 'deviation': 63.24196041894779, 'volatility': 0.059948680873762934}}",22.1826489333413,30.685933661433403,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-17]
PC[OGS: https://online-go.com/game/5493]
GN[Ladder Challenge: Orbix19(#7) vs vdk(#5)]
PB[vdk]
PW[Orbix19]
BR[11k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dd]
(;B[pc]
(;W[dq]
(;B[fc]
(;W[cf]
(;B[jd]
(;W[qf]
(;B[qd]
(;W[qi]
(;B[qk]
(;W[oi]
(;B[co]
(;W[cm]
))))))))))))))"
421614,625,963,vdk,thouis,ru,_LGBT,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1275.8309645020445, 'deviation': 63.00011422816364, 'volatility': 0.05956406429183197}}",22.1826489333413,20.556151758207864,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-29]
PC[OGS: https://online-go.com/game/421614]
GN[Ladder Challenge: thouis(#9) vs vdk(#6)]
PB[vdk]
PW[thouis]
BR[12k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[thouis: Hi, have fun.
]
)"
424367,51534,625,surema,vdk,un,ru,"{'version': 5, 'overall': {'rating': 1914.4040354742538, 'deviation': 65.94411730560563, 'volatility': 0.05995744153297377}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",29.950622292328514,22.1826489333413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-31]
PC[OGS: https://online-go.com/game/424367]
GN[Ladder Challenge: surema(#17) vs vdk(#7)]
PB[surema]
PW[vdk]
BR[22k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[surema: Hi, have a nice game.
]
;B[pd]
C[surema: Hi, have a nice game.
]
)"
434476,9574,625,poppy,vdk,fr,ru,"{'version': 5, 'overall': {'rating': 1622.0771969247673, 'deviation': 64.68562742439492, 'volatility': 0.059965083804519655}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",26.1146946708668,22.1826489333413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-21]
PC[OGS: https://online-go.com/game/434476]
GN[Ladder Challenge: poppy(#14) vs vdk(#8)]
PB[poppy]
PW[vdk]
BR[16k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pc]
)"
434531,625,20675,vdk,RaikB,ru,de,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}",22.1826489333413,28.274121197571755,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-21]
PC[OGS: https://online-go.com/game/434531]
GN[Ladder Challenge: RaikB(#12) vs vdk(#8)]
PB[vdk]
PW[RaikB]
BR[12k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
437172,625,863,vdk,quirck,ru,ru,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1912.127859752357, 'deviation': 94.52637805524225, 'volatility': 0.059989675985073126}}",22.1826489333413,29.923081179059565,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-26]
PC[OGS: https://online-go.com/game/437172]
GN[T:18 R:2 (quirck vs vdk)]
PB[vdk]
PW[quirck]
BR[12k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[quirck: Хорошей игры!
]
)"
460645,1864,625,j4444,vdk,001,ru,"{'version': 5, 'overall': {'rating': 1774.0803713462726, 'deviation': 67.84316276634442, 'volatility': 0.06004047746567556}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",28.188347582031028,22.1826489333413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-12-31]
PC[OGS: https://online-go.com/game/460645]
GN[T:28 R:1 (vdk vs foner)]
PB[foner]
PW[vdk]
BR[14k]
WR[12k]
TM[864000]OT[432030 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[foner: hi, have a good game
]
;B[qd]
C[foner: hi, have a good game
]
)"
462222,7781,625,ThornsFan,vdk,_LGBT,ru,"{'version': 5, 'overall': {'rating': 1337.368803584553, 'deviation': 62.28802020597183, 'volatility': 0.05974526744427295}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",21.64666494164504,22.1826489333413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-02]
PC[OGS: https://online-go.com/game/462222]
GN[Ladder Challenge: TedSarvata(#18) vs vdk(#11)]
PB[TedSarvata]
PW[vdk]
BR[15k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
462778,625,42335,vdk,majamin,ru,ca,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1703.2121434094101, 'deviation': 62.318176684384305, 'volatility': 0.05999307878307006}}",22.1826489333413,27.244609503749217,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-03]
PC[OGS: https://online-go.com/game/462778]
GN[Ladder Challenge: majamin(#19) vs vdk(#11)]
PB[vdk]
PW[majamin]
BR[12k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[majamin: Have fun and a good game
]
)"
466917,32797,625,atechnik,vdk,ru,ru,"{'version': 5, 'overall': {'rating': 805.1636523331706, 'deviation': 68.20861899368163, 'volatility': 0.05970753337411297}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",9.900034740099091,22.1826489333413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-01-08]
PC[OGS: https://online-go.com/game/466917]
GN[Ladder Challenge: atechnik(#13) vs vdk(#12)]
PB[atechnik]
PW[vdk]
BR[19k]
WR[12k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[atechnik: hi and good game!
]
;B[pd]
)"
523524,625,58967,vdk,Onno,ru,nl,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1782.4533933339305, 'deviation': 67.91361606047576, 'volatility': 0.06002925564016081}}",22.1826489333413,28.297350240212136,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-11]
PC[OGS: https://online-go.com/game/523524]
GN[Ladder Challenge: Onno(#28) vs vdk(#18)]
PB[vdk]
PW[Onno]
BR[13k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Onno: enjoy
]
)"
539598,54775,625,Sabrejon80,vdk,ca,ru,"{'version': 5, 'overall': {'rating': 1584.4630210307528, 'deviation': 64.14110704797423, 'volatility': 0.05992769725314771}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",25.57154968822199,22.1826489333413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-27]
PC[OGS: https://online-go.com/game/539598]
GN[Ladder Challenge: Sabrejon80(#26) vs vdk(#19)]
PB[Sabrejon80]
PW[vdk]
BR[15k]
WR[13k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
560626,941,625,JustOrange,vdk,us,ru,"{'version': 5, 'overall': {'rating': 1613.2188623231968, 'deviation': 75.37617215657512, 'volatility': 0.05998169776598491}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",25.987923608972753,22.1826489333413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-11]
PC[OGS: https://online-go.com/game/560626]
GN[T:18 R:3 (vdk vs JustOrange)]
PB[JustOrange]
PW[vdk]
BR[16k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
711489,81609,625,blueyo,vdk,de,ru,"{'version': 5, 'overall': {'rating': 1544.9355029577598, 'deviation': 61.194813806147636, 'volatility': 0.06001754447019056}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",24.986702021871682,22.1826489333413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-09]
PC[OGS: https://online-go.com/game/711489]
GN[Ladder Challenge: blueyo(#28) vs vdk(#24)]
PB[blueyo]
PW[vdk]
BR[9k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[blueyo: hi good game
]
;B[pd]
C[blueyo: hi good game
]
)"
783291,625,449,vdk,direwolf,ru,us,"{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}","{'version': 5, 'overall': {'rating': 1277.4775902127158, 'deviation': 63.46672147195234, 'volatility': 0.05985620042270604}}",22.1826489333413,20.58601057837764,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-08]
PC[OGS: https://online-go.com/game/783291]
GN[T:18 R:4 (direwolf vs vdk)]
PB[vdk]
PW[direwolf]
BR[8k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1010343,61028,625,Poller,vdk,_United_Federation_of_Planets,ru,"{'version': 5, 'overall': {'rating': 1527.9838655645171, 'deviation': 65.05463555127228, 'volatility': 0.05945846815831378}}","{'version': 5, 'overall': {'rating': 1368.6936714094454, 'deviation': 111.80122818371005, 'volatility': 0.06000114838883737}}",24.731287323736098,22.1826489333413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-23]
PC[OGS: https://online-go.com/game/1010343]
GN[Ladder Challenge: Poller(#16) vs vdk(#11)]
PB[Poller]
PW[vdk]
BR[4k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
)"
