game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
649,133,170,valker.rus,egor.orlov.1988,ru,ru,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}",25.529804642762365,16.885458465485325,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-17]
PC[OGS: https://online-go.com/game/649]
GN[]
PB[valker.rus]
PW[egor.orlov.1988]
BR[30k]
WR[28k]
TM[0]OT[86400 simple]
RE[W+T]
SZ[13]
KM[0.5]
RU[Japanese]
HA[2]
AB[kd][]
;W[dj]
(;B[jj]
(;W[dc]
(;B[gj]
(;W[ce]
(;B[jf]
))))))"
650,133,170,valker.rus,egor.orlov.1988,ru,ru,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1088.7567379217446, 'deviation': 181.53345675622896, 'volatility': 0.06000237368539084}}",25.529804642762365,16.885458465485325,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-17]
PC[OGS: https://online-go.com/game/650]
GN[]
PB[valker.rus]
PW[egor.orlov.1988]
BR[30k]
WR[28k]
TM[0]OT[86400 simple]
RE[W+T]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[ec][]
;W[cg]
C[egor.orlov.1988: Привет. У тебя еще один камень.
]
(;B[ff]
C[valker.rus: привет. ясно. хитрая система :)
egor.orlov.1988: Ну это из-за рейтингов. Фора и все такое..
]
(;W[cd]
(;B[fd]
(;W[gc]
(;B[gd]
))))))"
706,424,133,cale.haskell,valker.rus,us,ru,"{'version': 5, 'overall': {'rating': 1229.3545061826308, 'deviation': 248.30347747776162, 'volatility': 0.05999913005430535}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",19.697090833391986,25.529804642762365,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-03-25]
PC[OGS: https://online-go.com/game/706]
GN[]
PB[cale.haskell]
PW[valker.rus]
BR[30k]
WR[30k]
TM[86400]OT[1/86400 canadian]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[jp]
(;W[qp]
(;B[dd]
(;W[oq]
(;B[pl]
(;W[jd]
(;B[dl]
(;W[cn]
(;B[en]
(;W[fp]
(;B[eo]
(;W[ep]
(;B[co]
(;W[cp]
(;B[bp]
(;W[bo]
(;B[bn]
(;W[ao]
(;B[ap]
(;W[do]
(;B[dn]
(;W[cm]
(;B[dm]
(;W[cl]
(;B[ck]
(;W[dk]
(;B[dj]
(;W[ek]
(;B[fk]
(;W[ej]
(;B[fi]
(;W[fj]
(;B[gj]
(;W[ei]
(;B[an]
(;W[co]
(;B[hp]
(;W[fc]
(;B[nc]
(;W[qf]
(;B[qn]
(;W[qj]
(;B[qk]
(;W[pj]
(;B[oj]
(;W[ok]
(;B[nj]
(;W[pk]
(;B[ql]
(;W[oo]
(;B[mp]
(;W[kp]
(;B[cg]
(;W[ce]
(;B[de]
(;W[cf]
(;B[df]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[ca]
(;W[eb]
(;B[ec]
(;W[db]
(;B[dc]
(;W[fd]
(;B[fb]
(;W[gb]
(;B[fe]
(;W[dg]
(;B[eh]
(;W[fh]
(;B[gi]
(;W[dh]
(;B[di]
(;W[eg]
(;B[ch]
(;W[ci]
(;B[cj]
(;W[bi]
(;B[bj]
(;W[bg]
C[cale.haskell: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
30709221,739977,133,MagicChatzi,valker.rus,nl,ru,"{'version': 5, 'overall': {'rating': 661.253436464973, 'deviation': 65.58768969377017, 'volatility': 0.059780536650520744}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",5.3416059398897024,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-02-02]
PC[OGS: https://online-go.com/game/30709221]
GN[Ladder Challenge: MagicChatzi(#641) vs valker.rus(#627)]
PB[MagicChatzi]
PW[valker.rus]
BR[14k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cc]
(;W[gg]
(;B[cg]
(;W[ed]
(;B[gc]
(;W[dc]
(;B[db]
(;W[cd]
(;B[bc]
(;W[eb]
(;B[cb]
(;W[bd]
(;B[ea]
(;W[fb]
(;B[fa]
(;W[gb]
(;B[ga]
(;W[hb]
(;B[ha]
(;W[dh]
(;B[ch]
(;W[dg]
(;B[di]
(;W[bf]
(;B[bg]
(;W[cf]
(;B[eh]
(;W[eg]
(;B[fh]
(;W[fg]
(;B[gh]
(;W[hh]
(;B[hi]
(;W[hg]
(;B[gi]
(;W[ei]
(;B[ci]
(;W[de]
(;B[ah]
(;W[bi]
(;B[fi]
(;W[ad]
(;B[ac]
(;W[da]
))))))))))))))))))))))))))))))))))))))))))))"
31078204,896363,133,CheGuapara,valker.rus,us,ru,"{'version': 5, 'overall': {'rating': 1117.1820107354108, 'deviation': 62.67641867695215, 'volatility': 0.05999334386866944}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",17.48210376316361,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-02-13]
PC[OGS: https://online-go.com/game/31078204]
GN[Ladder Challenge: valker.rus(#579) vs CheGuapara(#578)]
PB[CheGuapara]
PW[valker.rus]
BR[13k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[ce]
(;W[dc]
(;B[fc]
(;W[cd]
(;B[bd]
(;W[bc]
(;B[be]
(;W[de]
(;B[df]
(;W[dd]
(;B[gg]
(;W[ef]
(;B[dg]
(;W[dh]
(;B[ch]
(;W[fe]
(;B[ge]
(;W[fd]
(;B[gd]
(;W[fh]
(;B[gh]
(;W[bh]
(;B[cg]
(;W[ci]
(;B[bg]
(;W[ad]
(;B[ae]
(;W[bf]
(;B[af]
(;W[ec]
(;B[ah]
(;W[bi]
(;B[ac]
(;W[bb]
(;B[ei]
(;W[fi]
(;B[gi]
(;W[fb]
(;B[fg]
(;W[eh]
(;B[ff]
(;W[ed]
))))))))))))))))))))))))))))))))))))))))))))"
31153685,133,716455,valker.rus,CatalinT,ru,ro,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1005.1204139496053, 'deviation': 61.67205073201649, 'volatility': 0.05998134461119562}}",25.529804642762365,15.035100063629645,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-02-16]
PC[OGS: https://online-go.com/game/31153685]
GN[Ladder Challenge: valker.rus(#575) vs CatalinT(#574)]
PB[valker.rus]
PW[CatalinT]
BR[3k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fe]
)"
31078207,717643,133,ThieuN.,valker.rus,vn,ru,"{'version': 5, 'overall': {'rating': 1550.5369967622773, 'deviation': 61.83858677399828, 'volatility': 0.05980200204318262}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",25.0704854979835,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-02-13]
PC[OGS: https://online-go.com/game/31078207]
GN[Ladder Challenge: valker.rus(#579) vs KouYoungThieu(#577)]
PB[KouYoungThieu]
PW[valker.rus]
BR[9k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
)"
34144698,133,748149,valker.rus,radtony,ru,ni,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1074.076588706042, 'deviation': 67.99196050702619, 'volatility': 0.060020963165780344}}",25.529804642762365,16.571194144553644,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-31]
PC[OGS: https://online-go.com/game/34144698]
GN[Ladder Challenge: valker.rus(#149) vs radtony(#145)]
PB[valker.rus]
PW[radtony]
BR[6k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[B+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ge]
(;W[ee]
(;B[cg]
(;W[ce]
(;B[fg]
(;W[ec]
(;B[gc]
(;W[bf]
(;B[bg]
(;W[dg]
(;B[dh]
(;W[df]
(;B[eh]
(;W[gb]
(;B[hc]
(;W[fc]
(;B[hb]
(;W[fb]
(;B[af]
(;W[ae]
(;B[ag]
(;W[ff]
(;B[gf]
(;W[fd]
(;B[eg]
(;W[gd]
(;B[hd]
(;W[fe]
(;B[ga]
(;W[fa]
(;B[ha]
(;W[cf]
(;B[]
(;W[]
C[valker.rus: thx
]
))))))))))))))))))))))))))))))))))"
31189691,133,711995,valker.rus,Benoit-lxsen,ru,_Pirate,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1132.915127189507, 'deviation': 66.2002666305754, 'volatility': 0.06005943029609952}}",25.529804642762365,17.805847636831217,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-02-17]
PC[OGS: https://online-go.com/game/31189691]
GN[Ladder Challenge: valker.rus(#575) vs Benoit-lxsen(#569)]
PB[valker.rus]
PW[Benoit-lxsen]
BR[3k]
WR[13k]
TM[259200]OT[86400 fischer]
RE[B+9.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fe]
(;W[de]
(;B[be]
(;W[fd]
(;B[gd]
(;W[ff]
(;B[gf]
(;W[ee]
(;B[ge]
(;W[gc]
(;B[fg]
(;W[ef]
(;B[cc]
(;W[dc]
(;B[cb]
(;W[cg]
(;B[bg]
(;W[db]
(;B[ch]
(;W[cf]
(;B[bf]
(;W[cd]
(;B[bd]
(;W[hc]
(;B[hd]
(;W[dh]
(;B[bh]
(;W[ce]
(;B[fh]
(;W[eg]
(;B[da]
(;W[ea]
(;B[ca]
(;W[ec]
(;B[ic]
(;W[ib]
(;B[id]
(;W[hb]
(;B[hg]
(;W[]
(;B[ei]
(;W[eh]
(;B[di]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))"
34538170,714911,133,mannimal,valker.rus,un,ru,"{'version': 5, 'overall': {'rating': 1608.4135465749573, 'deviation': 64.93097959706877, 'volatility': 0.06327871303629515}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",25.918863500338,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-06-15]
PC[OGS: https://online-go.com/game/34538170]
GN[Ladder Challenge: valker.rus(#127) vs mcmmarathoner(#125)]
PB[mcmmarathoner]
PW[valker.rus]
BR[4k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+7.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ee]
(;W[ge]
(;B[ce]
(;W[be]
(;B[bf]
(;W[cd]
(;B[de]
(;W[bc]
(;B[gf]
(;W[hf]
(;B[he]
(;W[hd]
(;B[fe]
(;W[gd]
(;B[ec]
(;W[dc]
(;B[eb]
(;W[db]
(;B[hg]
(;W[ie]
(;B[fg]
(;W[af]
(;B[bg]
(;W[fc]
(;B[fb]
(;W[gb]
(;B[fd]
(;W[gc]
(;B[ga]
(;W[hb]
(;B[da]
(;W[ca]
(;B[ig]
(;W[if]
(;B[ag]
(;W[dd]
(;B[ed]
(;W[ae]
(;B[ea]
(;W[bb]
(;B[ha]
(;W[ib]
(;B[]
(;W[]
C[valker.rus: thx
]
))))))))))))))))))))))))))))))))))))))))))))"
32447027,56182,133,Lopez de la Osa,valker.rus,es,ru,"{'version': 5, 'overall': {'rating': 1125.5554229109875, 'deviation': 64.33637432346461, 'volatility': 0.05993495726672072}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",17.654968753656252,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-03-30]
PC[OGS: https://online-go.com/game/32447027]
GN[Ladder Challenge: valker.rus(#344) vs Lopez de la Osa(#329)]
PB[Lopez de la Osa]
PW[valker.rus]
BR[10k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Lopez de la Osa: Hi !
valker.rus: hi gg
]
;B[gd]
C[Lopez de la Osa: Hi !
valker.rus: hi gg
]
(;W[cf]
(;B[fg]
(;W[ec]
(;B[de]
(;W[fd]
(;B[gc]
(;W[fe]
(;B[ge]
(;W[ff]
(;B[gf]
(;W[eg]
(;B[dc]
(;W[eb]
(;B[db]
(;W[dg]
(;B[ce]
(;W[gg]
(;B[hg]
(;W[fh]
(;B[hh]
(;W[gb]
(;B[hb]
(;W[fb]
(;B[ha]
(;W[cb]
(;B[da]
(;W[bd]
(;B[be]
(;W[cd]
(;B[dd]
(;W[bb]
(;B[ad]
(;W[bf]
(;B[cc]
(;W[bc]
(;B[ac]
(;W[af]
(;B[ae]
(;W[df]
(;B[ba]
(;W[ea]
(;B[gh]
(;W[ee]
(;B[ab]
(;W[ga]
(;B[fg]
(;W[gi]
(;B[hi]
(;W[fi]
C[valker.rus: thx
]
))))))))))))))))))))))))))))))))))))))))))))))))))"
28839563,868495,133,Killya,valker.rus,ru,ru,"{'version': 5, 'overall': {'rating': 713.3516742125402, 'deviation': 70.47387457269657, 'volatility': 0.06002305001243887}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",7.097240602777088,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-12-03]
PC[OGS: https://online-go.com/game/28839563]
GN[Ladder Challenge: valker.rus(#1378) vs Killya(#1375)]
PB[Killya]
PW[valker.rus]
BR[24k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
34144696,729581,133,Forgotten Kami,valker.rus,us,ru,"{'version': 5, 'overall': {'rating': 1394.00338011765, 'deviation': 64.55134544458744, 'volatility': 0.06003306839716339}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",22.60682584323542,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-31]
PC[OGS: https://online-go.com/game/34144696]
GN[Ladder Challenge: valker.rus(#149) vs Forgotten Kami(#147)]
PB[Forgotten Kami]
PW[valker.rus]
BR[6k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[W+16.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[Forgotten Kami: Greetings
valker.rus: hi gg
]
;B[ee]
C[valker.rus: hi gg
]
(;W[ge]
(;B[ec]
(;W[fg]
(;B[dg]
(;W[ce]
(;B[cc]
(;W[cg]
(;B[ch]
(;W[bh]
(;B[eh]
(;W[bf]
(;B[df]
(;W[ci]
(;B[gc]
(;W[fh]
(;B[gf]
(;W[ff]
(;B[he]
(;W[fe]
(;B[hf]
(;W[de]
(;B[ef]
(;W[ed]
(;B[fd]
(;W[dd]
(;B[dc]
(;W[gd]
(;B[hd]
(;W[fc]
(;B[fb]
(;W[fd]
(;B[hb]
(;W[bd]
(;B[bc]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[bb]
(;W[hh]
(;B[gg]
(;W[gh]
(;B[ig]
(;W[ih]
(;B[hg]
(;W[cd]
(;B[]
(;W[]
C[valker.rus: thx
Forgotten Kami: Thank you, good luck and good games
]
))))))))))))))))))))))))))))))))))))))))))))))))"
28839568,133,868109,valker.rus,Goodgame316,ru,th,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1368.1573366473135, 'deviation': 63.833143430517424, 'volatility': 0.06017113239864339}}",25.529804642762365,22.17357562254306,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-12-03]
PC[OGS: https://online-go.com/game/28839568]
GN[Ladder Challenge: valker.rus(#1378) vs gg316lolgg(#1370)]
PB[valker.rus]
PW[gg316lolgg]
BR[3k]
WR[20k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ge]
(;W[fe]
(;B[gd]
(;W[fd]
(;B[gc]
(;W[fc]
(;B[ce]
(;W[gf]
(;B[hf]
(;W[ff]
(;B[hg]
(;W[gg]
(;B[dg]
(;W[gb]
(;B[hb]
(;W[hh]
(;B[hd]
(;W[fb]
))))))))))))))))))"
29330620,133,888522,valker.rus,Cesbes,ru,un,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 941.5522470182224, 'deviation': 102.15219530135576, 'volatility': 0.06000245935298989}}",25.529804642762365,13.522646015580598,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-12-20]
PC[OGS: https://online-go.com/game/29330620]
GN[Ladder Challenge: valker.rus(#1232) vs Cesbes(#1231)]
PB[valker.rus]
PW[Cesbes]
BR[3k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
)"
30711215,805758,133,landless,valker.rus,us,ru,"{'version': 5, 'overall': {'rating': 721.3549181253833, 'deviation': 66.7691825407742, 'volatility': 0.060032626444237326}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",7.355519221386654,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-02-02]
PC[OGS: https://online-go.com/game/30711215]
GN[Ladder Challenge: valker.rus(#622) vs landless(#621)]
PB[landless]
PW[valker.rus]
BR[16k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+86.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cg]
(;W[gc]
(;B[gg]
(;W[eg]
(;B[ef]
(;W[ff]
(;B[fg]
(;W[df]
(;B[ee]
(;W[dg]
(;B[de]
(;W[cf]
(;B[ce]
(;W[bf]
(;B[ge]
(;W[dc]
(;B[fe]
(;W[be]
(;B[bd]
(;W[cc]
(;B[bc]
(;W[cd]
(;B[bb]
(;W[cb]
(;B[ca]
(;W[eb]
(;B[bg]
(;W[ch]
(;B[dh]
(;W[eh]
(;B[di]
(;W[bh]
(;B[fc]
(;W[fb]
(;B[ec]
(;W[hd]
(;B[fh]
(;W[fi]
(;B[ae]
(;W[ag]
(;B[ad]
(;W[gi]
(;B[hi]
(;W[hh]
(;B[gf]
(;W[fd]
(;B[ed]
(;W[gd]
(;B[he]
(;W[hg]
(;B[ie]
(;W[hb]
(;B[id]
(;W[ic]
(;B[gh]
(;W[ii]
(;B[da]
(;W[db]
(;B[ea]
(;W[ga]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
32798818,776814,133,Korotrov 19,valker.rus,ua,ru,"{'version': 5, 'overall': {'rating': 1627.5011666778498, 'deviation': 60.69603575167428, 'volatility': 0.06006221360900416}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",26.191975476154177,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-04-11]
PC[OGS: https://online-go.com/game/32798818]
GN[Ladder Challenge: Korotrov 19(#460) vs valker.rus(#352)]
PB[Korotrov 19]
PW[valker.rus]
BR[1d]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[Korotrov 19: Привет.
Korotrov 19: Приятной игры.
]
;B[ef]
C[Korotrov 19: Привет.
Korotrov 19: Приятной игры.
]
(;W[ec]
C[valker.rus: Привет! Приятной игры
]
(;B[dd]
(;W[cg]
(;B[dc]
(;W[gc]
(;B[he]
(;W[db]
(;B[dh]
(;W[ch]
(;B[dg]
(;W[be]
(;B[ed]
(;W[eb]
(;B[bd]
(;W[ce]
(;B[cd]
(;W[ge]
(;B[gf]
(;W[hd]
(;B[bh]
(;W[bi]
(;B[bg]
(;W[bf]
(;B[ah]
(;W[df]
(;B[de]
(;W[eg]
(;B[ff]
(;W[eh]
(;B[cf]
(;W[hg]
(;B[ci]
(;W[hf]
(;B[gh]
(;W[gg]
(;B[fg]
(;W[hh]
(;B[fh]
(;W[bb]
(;B[cb]
(;W[ca]
(;B[cc]
(;W[fd]
(;B[fe]
(;W[ie]
(;B[bc]
(;W[ba]
(;B[ab]
(;W[gi]
(;B[fi]
(;W[hi]
(;B[ac]
(;W[da]
(;B[aa]
(;W[]
(;B[]
C[valker.rus: спасибо за игру
Korotrov 19: сложная игра была
Korotrov 19: я долго думал
valker.rus: сделаете разбор?
Korotrov 19: да я играл как по мне плохо
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
31858890,884743,133,AntiPigTanuki,valker.rus,_Pirate,ru,"{'version': 5, 'overall': {'rating': 1327.7094075770729, 'deviation': 63.36708170579535, 'volatility': 0.05999029371982334}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",21.478852983393267,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-03-10]
PC[OGS: https://online-go.com/game/31858890]
GN[Ladder Challenge: valker.rus(#562) vs AntiPigTanuki(#560)]
PB[AntiPigTanuki]
PW[valker.rus]
BR[8k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+6.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ge]
(;B[gf]
(;W[hf]
(;B[fe]
(;W[gg]
(;B[ff]
(;W[hh]
(;B[gd]
(;W[cd]
(;B[dc]
(;W[cg]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[dd]
(;W[he]
(;B[dg]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[db]
(;W[hd]
(;B[gc]
(;W[hc]
(;B[bg]
(;W[ch]
(;B[dh]
(;W[bh]
(;B[ci]
(;W[bi]
(;B[di]
(;W[hb]
(;B[gb]
(;W[fh]
(;B[ag]
(;W[bd]
(;B[ah]
(;W[af]
(;B[ai]
(;W[ba]
(;B[ca]
(;W[ga]
(;B[fa]
(;W[ha]
(;B[fb]
(;W[fg]
(;B[eg]
(;W[ei]
(;B[eh]
(;W[fi]
(;B[ac]
(;W[bc]
(;B[ad]
(;W[ab]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
33062466,133,50931,valker.rus,proximus63,ru,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 712.6167666733363, 'deviation': 64.98855047449665, 'volatility': 0.0601366340172857}}",25.529804642762365,7.07337876888084,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-04-20]
PC[OGS: https://online-go.com/game/33062466]
GN[Ladder Challenge: valker.rus(#328) vs proximus63(#327)]
PB[valker.rus]
PW[proximus63]
BR[5k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fe]
(;W[de]
(;B[be]
(;W[fc]
(;B[ed]
(;W[ec]
(;B[dd]
(;W[dc]
(;B[cd]
(;W[cc]
(;B[gg]
(;W[eg]
(;B[bg]
(;W[cg]
(;B[cf]
(;W[df]
(;B[ch]
(;W[dg]
(;B[bc]
(;W[bb]
(;B[ab]
(;W[ca]
(;B[ge]
(;W[gh]
(;B[hh]
(;W[fh]
(;B[dh]
(;W[eh]
(;B[hc]
(;W[gb]
(;B[hb]
(;W[ha]
(;B[gc]
(;W[fa]
(;B[ac]
(;W[ba]
(;B[ib]
(;W[gd]
(;B[fd]
(;W[hd]
(;B[he]
(;W[gf]
(;B[hf]
(;W[ff]
(;B[ee]
(;W[ce]
(;B[bf]
)))))))))))))))))))))))))))))))))))))))))))))))"
33062468,133,567472,valker.rus,SearchingLearner,ru,us,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1050.605760536807, 'deviation': 61.94515525359657, 'volatility': 0.05988936976950439}}",25.529804642762365,16.059708956478257,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-04-20]
PC[OGS: https://online-go.com/game/33062468]
GN[Ladder Challenge: valker.rus(#328) vs SearchingLearner(#323)]
PB[valker.rus]
PW[SearchingLearner]
BR[4k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+39.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fe]
(;W[df]
(;B[dd]
(;W[gc]
(;B[cg]
(;W[fg]
(;B[eh]
(;W[fh]
(;B[eg]
(;W[be]
(;B[ef]
(;W[gf]
(;B[ge]
(;W[hf]
(;B[he]
(;W[hh]
(;B[cf]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[cb]
(;W[bb]
(;B[db]
(;W[hd]
(;B[ie]
(;W[ic]
(;B[ga]
(;W[ba]
(;B[bf]
(;W[ce]
(;B[de]
(;W[ei]
(;B[ad]
(;W[ae]
(;B[ab]
(;W[ac]
(;B[bc]
(;W[ea]
(;B[fb]
(;W[da]
(;B[fc]
(;W[gb]
(;B[fa]
(;W[ha]
(;B[gd]
(;W[ib]
(;B[hc]
(;W[dh]
(;B[ch]
(;W[ff]
(;B[ci]
(;W[di]
(;B[dg]
(;W[fi]
(;B[if]
(;W[ig]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
