game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
48389516,1278,930104,aliec,ecolaboffice,cn,tw,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 1678.0843752728958, 'deviation': 61.02087874740844, 'volatility': 0.059917904454187564}}",27.795805196040497,26.900529333370415,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-11-06]
PC[OGS: https://online-go.com/game/48389516]
GN[aliec vs. ecolaboffice]
PB[aliec]
PW[ecolaboffice]
BR[3k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[cp]
(;B[pq]
(;W[dd]
(;B[od]
(;W[qj]
(;B[qh]
(;W[ph]
(;B[pg]
(;W[pi]
(;B[qn]
(;W[qg]
(;B[qf]
(;W[rg]
(;B[og]
(;W[pc]
(;B[oc]
(;W[qc]
(;B[rh]
(;W[pd]
(;B[pe]
(;W[rd]
(;B[rf]
(;W[qe]
(;B[ob]
(;W[ld]
(;B[rb]
(;W[pb]
(;B[ne]
(;W[rc]
(;B[re]
(;W[oa]
(;B[mb]
(;W[sb]
(;B[ra]
(;W[sd]
(;B[na]
(;W[qa]
(;B[eq]
(;W[ep]
(;B[fp]
(;W[eo]
(;B[dq]
(;W[cq]
(;B[iq]
(;W[nq]
(;B[lq]
(;W[qp]
(;B[qq]
(;W[pp]
(;B[op]
(;W[po]
(;B[pm]
(;W[oq]
(;B[rp]
(;W[ro]
(;B[rq]
(;W[np]
(;B[qo]
(;W[oo]
(;B[nm]
(;W[mi]
(;B[mo]
(;W[lr]
(;B[kq]
(;W[mr]
(;B[or]
(;W[nr]
(;B[pr]
(;W[om]
(;B[ol]
(;W[mp]
(;B[lo]
(;W[lp]
(;B[ko]
(;W[jr]
(;B[kr]
(;W[nn]
(;B[mm]
(;W[mn]
(;B[lm]
(;W[kp]
(;B[jp]
(;W[ln]
(;B[kn]
(;W[jq]
(;B[ir]
(;W[pn]
(;B[qm]
(;W[jo]
(;B[js]
(;W[km]
(;B[jn]
(;W[no]
(;B[kl]
(;W[nl]
(;B[on]
(;W[ls]
(;B[ns]
(;W[om]
(;B[jm]
(;W[pl]
(;B[on]
(;W[ip]
(;B[io]
(;W[om]
(;B[ok]
(;W[nk]
(;B[on]
(;W[jq]
(;B[om]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
33469098,1278,564501,aliec,vinzz,cn,un,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 1357.997836850915, 'deviation': 62.18489639142857, 'volatility': 0.05981701155369974}}",27.795805196040497,22.001029678441476,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-05]
PC[OGS: https://online-go.com/game/33469098]
GN[Tournament Game: Winter Olympic Games 2021 (№8)(19х19) (68676) R:2 (vinzz vs aliec)]
PB[aliec]
PW[vinzz]
BR[4k]
WR[6k]
TM[864000]OT[21600 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dq]
(;B[pq]
(;W[dd]
(;B[od]
(;W[qo]
(;B[qj]
(;W[ql]
(;B[qp]
(;W[po]
(;B[nq]
(;W[rd]
(;B[re]
(;W[qe]
(;B[pe]
(;W[qf]
(;B[rc]
(;W[rf]
(;B[sd]
(;W[qi]
(;B[qk]
(;W[pl]
(;B[pi]
(;W[ri]
(;B[ph]
(;W[pf]
(;B[of]
(;W[sl]
(;B[rk]
(;W[og]
(;B[pg]
(;W[pj]
(;B[pk]
(;W[oj]
(;B[ok]
(;W[nf]
(;B[oe]
(;W[nh]
(;B[nj]
(;W[oi]
(;B[oh]
)))))))))))))))))))))))))))))))))))))))))"
34580281,1278,562893,aliec,Laxûs,cn,ch,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 1437.2681539025486, 'deviation': 63.90063351127103, 'volatility': 0.059945229342581716}}",27.795805196040497,23.314393077025485,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-06-17]
PC[OGS: https://online-go.com/game/34580281]
GN[Tournament Game: Winter Olympic Games 2020 (№6) (19x19) (66100) R:3 (Laxûs vs aliec)]
PB[aliec]
PW[Laxûs]
BR[4k]
WR[6k]
TM[864000]OT[14400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[od]
(;W[jq]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[ic]
(;W[qj]
(;B[qh]
(;W[qm]
(;B[qo]
(;W[om]
(;B[cn]
(;W[gq]
(;B[bp]
(;W[cq]
(;B[ck]
(;W[ph]
(;B[pg]
(;W[og]
(;B[pi]
(;W[oh]
(;B[qi]
(;W[mf]
(;B[md]
(;W[oi]
(;B[pj]
(;W[oj]
(;B[pk]
(;W[ok]
(;B[pl]
(;W[pm]
(;B[rk]
(;W[nq]
(;B[oo]
(;W[no]
(;B[ol]
(;W[nl]
(;B[nm]
(;W[nn]
(;B[mm]
(;W[ml]
(;B[lm]
(;W[on]
(;B[op]
(;W[np]
(;B[ll]
(;W[lk]
(;B[kk]
(;W[lj]
(;B[kj]
(;W[rl]
(;B[li]
(;W[nk]
(;B[mj]
(;W[qg]
(;B[pf]
(;W[rg]
(;B[qf]
(;W[lh]
(;B[mh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
49256538,54418,1278,goishi,aliec,jp,cn,"{'version': 5, 'overall': {'rating': 1956.70984644333, 'deviation': 75.98788681438668, 'volatility': 0.05993109871857982}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",30.456636089403244,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-12-10]
PC[OGS: https://online-go.com/game/49256538]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2022-06-11 17:00 (90964) R:2 (aliec vs goishi)]
PB[goishi]
PW[aliec]
BR[2d]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[goishi: Hello, gg
]
;B[pd]
(;W[dc]
(;B[dp]
(;W[pq]
(;B[qo]
(;W[op]
(;B[pm]
(;W[jq]
(;B[ce]
(;W[ed]
(;B[dg]
(;W[jc]
(;B[lc]
(;W[qk]
(;B[qi]
(;W[ok]
(;B[nm]
(;W[mk]
(;B[lm]
)))))))))))))))))))"
49256544,442107,1278,ecore,aliec,ru,cn,"{'version': 5, 'overall': {'rating': 1340.0156190613975, 'deviation': 63.85955613524706, 'volatility': 0.060245105634398034}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",21.69243632787673,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-12-10]
PC[OGS: https://online-go.com/game/49256544]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2022-06-11 17:00 (90964) R:2 (aliec vs ecore)]
PB[ecore]
PW[aliec]
BR[3k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[ecore: Hi. have a good game
]
;B[pd]
(;W[dc]
(;B[pq]
(;W[cq]
(;B[qk]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[nb]
(;B[nc]
)))))))))))"
49256552,2214,1278,zerodan,aliec,sk,cn,"{'version': 5, 'overall': {'rating': 1776.4274540988245, 'deviation': 67.90539613037045, 'volatility': 0.059924928847259314}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",28.21895445648818,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-12-10]
PC[OGS: https://online-go.com/game/49256552]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2022-06-11 17:00 (90964) R:2 (aliec vs zerodan)]
PB[zerodan]
PW[aliec]
BR[3k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[zerodan: enjoy the game
]
;B[pd]
(;W[dc]
(;B[cp]
(;W[pq]
(;B[qo]
(;W[qk]
(;B[op]
(;W[oq]
(;B[np]
(;W[mq]
(;B[ce]
)))))))))))"
49256554,1278,1014239,aliec,nassy,cn,jp,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 2117.1526013993043, 'deviation': 80.10487951198941, 'volatility': 0.05987287621709866}}",27.795805196040497,32.28103342754647,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-12-10]
PC[OGS: https://online-go.com/game/49256554]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2022-06-11 17:00 (90964) R:2 (nassy vs aliec)]
PB[aliec]
PW[nassy]
BR[3k]
WR[4d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dd]
(;B[pq]
(;W[oc]
(;B[cp]
(;W[pe]
(;B[qe]
(;W[pf]
(;B[qg]
(;W[ep]
(;B[eq]
(;W[dp]
(;B[dq]
(;W[co]
(;B[fp]
(;W[cq]
(;B[bp]
(;W[cr]
(;B[bo]
(;W[cn]
(;B[br]
(;W[fq]
))))))))))))))))))))))"
49256551,491046,1278,jerrychou82,aliec,tw,cn,"{'version': 5, 'overall': {'rating': 1851.5033056967138, 'deviation': 64.10959810133309, 'volatility': 0.059899263153252114}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",29.17721647152218,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-12-10]
PC[OGS: https://online-go.com/game/49256551]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2022-06-11 17:00 (90964) R:2 (aliec vs jerrychou82)]
PB[jerrychou82]
PW[aliec]
BR[1d]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[pp]
(;W[cq]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[df]
(;W[fc]
(;B[dj]
)))))))))))"
49256550,1278,118982,aliec,nglenghu,cn,th,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 1851.3918650540281, 'deviation': 72.86321042157068, 'volatility': 0.05994203908737096}}",27.795805196040497,29.17582304785773,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-12-10]
PC[OGS: https://online-go.com/game/49256550]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2022-06-11 17:00 (90964) R:2 (nglenghu vs aliec)]
PB[aliec]
PW[nglenghu]
BR[3k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[nglenghu: hi gg
]
;B[qd]
C[nglenghu: hi gg
]
(;W[dc]
(;B[pq]
(;W[dq]
(;B[od]
(;W[qo]
(;B[qk]
(;W[op]
(;B[oq]
(;W[np]
(;B[mq]
(;W[mp]
(;B[lq]
(;W[pj]
(;B[pk]
(;W[nj]
(;B[ok]
(;W[ph]
(;B[oj]
(;W[oi]
(;B[ni]
(;W[nh]
(;B[mi]
(;W[mh]
(;B[li]
(;W[nd]
(;B[og]
(;W[oh]
(;B[ne]
(;W[me]
(;B[md]
(;W[nc]
C[nglenghu: thank
]
))))))))))))))))))))))))))))))))"
49256553,204744,1278,Shain,aliec,de,cn,"{'version': 5, 'overall': {'rating': 1560.1780991465196, 'deviation': 66.40351834359835, 'volatility': 0.05982045652445692}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",25.21398448645481,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-12-10]
PC[OGS: https://online-go.com/game/49256553]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2022-06-11 17:00 (90964) R:2 (aliec vs Shain)]
PB[Shain]
PW[aliec]
BR[4k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dc]
(;B[pq]
(;W[cq]
(;B[nc]
(;W[po]
(;B[pl]
(;W[np]
(;B[nq]
(;W[mp]
(;B[mq]
(;W[lp]
(;B[lq]
(;W[kq]
(;B[qp]
(;W[qo]
(;B[pi]
)))))))))))))))))"
48849935,1237750,1278,炼平心,aliec,cn,cn,"{'version': 5, 'overall': {'rating': 2548.4672798656165, 'deviation': 94.88467169664288, 'volatility': 0.06000145895935373}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",36.573507316173945,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-11-24]
PC[OGS: https://online-go.com/game/48849935]
GN[Ladder Challenge: 氟西汀(#2488) vs aliec(#2116)]
PB[氟西汀]
PW[aliec]
BR[7d]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dc]
(;B[cp]
(;W[qd]
(;B[de]
(;W[ep]
(;B[eq]
(;W[fq]
(;B[dq]
(;W[gp]
(;B[cn]
(;W[kq]
(;B[mq]
(;W[do]
(;B[co]
(;W[ee]
(;B[ef]
(;W[ed]
(;B[df]
(;W[cd]
(;B[gf]
(;W[bf]
(;B[cg]
(;W[em]
(;B[oc]
(;W[pe]
(;B[lc]
(;W[qj]
(;B[qo]
(;W[pc]
(;B[od]
(;W[oe]
(;B[id]
(;W[qm]
(;B[hq]
(;W[gr]
(;B[jp]
(;W[kp]
(;B[jo]
(;W[jq]
(;B[ko]
(;W[mp]
(;B[np]
(;W[lo]
(;B[no]
(;W[ln]
(;B[jm]
(;W[hp]
(;B[ph]
)))))))))))))))))))))))))))))))))))))))))))))))))"
49256531,1278,1162493,aliec,쿠니질,cn,un,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 2137.7606840485764, 'deviation': 69.07540111209163, 'volatility': 0.05988099318671549}}",27.795805196040497,32.505282812587296,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-12-10]
PC[OGS: https://online-go.com/game/49256531]
GN[Tournament Game: Correspondence Weekly McMahon 19x19 2022-06-11 17:00 (90964) R:2 (쿠니질 vs aliec)]
PB[aliec]
PW[쿠니질]
BR[3k]
WR[4d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
C[쿠니질: Have fun
]
(;B[pq]
(;W[dc]
(;B[od]
(;W[po]
(;B[qo]
(;W[qn]
(;B[qp]
(;W[pn]
(;B[nq]
(;W[pj]
(;B[de]
(;W[ce]
(;B[cf]
(;W[cd]
(;B[df]
(;W[fc]
(;B[dj]
(;W[cn]
))))))))))))))))))))"
428293,54019,1278,alisson.vieira.10888,aliec,br,cn,"{'version': 5, 'overall': {'rating': 1220.8841414313656, 'deviation': 64.44440105956787, 'volatility': 0.059912780132622835}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",19.537033179162165,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-11-09]
PC[OGS: https://online-go.com/game/428293]
GN[]
PB[alisson.vieira.10888]
PW[aliec]
BR[30k]
WR[26k]
TM[1200]OT[5x30 byo-yomi]
RE[W+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[dc]
(;B[pp]
(;W[cq]
(;B[bq]
(;W[cp]
(;B[dp]
(;W[br]
(;B[bs]
(;W[bp]
(;B[ec]
(;W[dd]
(;B[ap]
(;W[ao]
(;B[bo]
(;W[aq]
(;B[de]
(;W[ed]
(;B[cd]
(;W[ce]
(;B[cc]
(;W[cb]
(;B[be]
(;W[cf]
(;B[cr]
(;W[dr]
(;B[er]
(;W[dq]
(;B[cs]
(;W[ds]
(;B[es]
(;W[eq]
(;B[fq]
(;W[fr]
(;B[fs]
(;W[gs]
(;B[co]
(;W[do]
(;B[dj]
(;W[ef]
(;B[df]
(;W[dg]
(;B[eg]
(;W[cg]
(;B[af]
(;W[bd]
(;B[an]
(;W[bn]
(;B[fs]
(;W[gq]
(;B[hs]
(;W[hr]
(;B[fd]
(;W[fc]
(;B[db]
(;W[eb]
(;B[fa]
(;W[eh]
(;B[ca]
(;W[da]
(;B[dh]
(;W[di]
(;B[jj]
(;W[nq]
(;B[ch]
(;W[ci]
(;B[bf]
(;W[ei]
(;B[bh]
(;W[ee]
(;B[es]
(;W[qn]
(;B[pn]
(;W[pm]
(;B[qo]
(;W[on]
(;B[om]
(;W[po]
(;B[oo]
(;W[qp]
(;B[pn]
(;W[ro]
(;B[rn]
(;W[po]
(;B[rp]
(;W[qq]
(;B[so]
(;W[op]
(;B[qo]
(;W[no]
(;B[nn]
(;W[rm]
(;B[pq]
(;W[pr]
(;B[or]
(;W[oq]
(;B[rl]
(;W[sm]
(;B[qr]
(;W[rr]
(;B[ps]
(;W[qs]
(;B[rs]
(;W[nm]
(;B[mn]
(;W[ol]
(;B[sr]
(;W[qf]
(;B[rq]
(;W[ss]
(;B[sl]
(;W[ql]
(;B[sn]
(;W[qm]
(;B[nl]
(;W[mm]
(;B[pj]
(;W[qj]
(;B[ok]
(;W[pk]
(;B[qi]
(;W[oj]
(;B[pi]
(;W[nk]
(;B[mk]
(;W[ml]
(;B[ll]
(;W[lk]
(;B[rk]
(;W[rj]
(;B[ri]
(;W[sj]
(;B[si]
(;W[nc]
(;B[sk]
(;W[qk]
(;B[gl]
(;W[qc]
(;B[qd]
(;W[rc]
(;B[rd]
(;W[pc]
(;B[sc]
(;W[sb]
(;B[rb]
(;W[sd]
(;B[sa]
(;W[ra]
(;B[qb]
(;W[pb]
(;B[oc]
(;W[od]
(;B[ob]
(;W[re]
(;B[pa]
(;W[qa]
(;B[ar]
(;W[as]
(;B[oa]
(;W[nb]
(;B[na]
(;W[ma]
(;B[se]
(;W[sf]
(;B[ad]
(;W[bc]
(;B[bb]
(;W[ba]
(;B[ab]
(;W[ac]
(;B[cd]
(;W[aa]
(;B[bg]
(;W[bi]
(;B[df]
(;W[fg]
(;B[ai]
(;W[aj]
(;B[rk]
(;W[oi]
(;B[ah]
(;W[bj]
(;B[fi]
(;W[ej]
(;B[cj]
(;W[dk]
(;B[bk]
(;W[ck]
(;B[qe]
(;W[of]
(;B[nf]
(;W[ne]
(;B[pg]
(;W[og]
(;B[oe]
(;W[pe]
(;B[qd]
(;W[ph]
(;B[pa]
(;W[jh]
(;B[ji]
(;W[kh]
(;B[lh]
(;W[ki]
(;B[li]
(;W[kj]
(;B[kk]
(;W[mj]
(;B[sl]
(;W[kl]
(;B[rl]
(;W[jk]
(;B[ik]
(;W[ij]
(;B[il]
(;W[ii]
(;B[hj]
(;W[gi]
(;B[jj]
(;W[gj]
(;B[ni]
(;W[mi]
(;B[oh]
(;W[nh]
(;B[cn]
(;W[bm]
(;B[ap]
(;W[dn]
(;B[gr]
(;W[fp]
(;B[ng]
(;W[mg]
(;B[pq]
(;W[os]
(;B[me]
(;W[sq]
(;B[lg]
(;W[mf]
(;B[mh]
(;W[lf]
(;B[kf]
(;W[kg]
(;B[nf]
(;W[le]
(;B[ke]
(;W[md]
(;B[ld]
(;W[kd]
(;B[lc]
(;W[je]
(;B[hq]
(;W[ir]
(;B[cj]
(;W[am]
(;B[fh]
(;W[gh]
(;B[ak]
(;W[bl]
(;B[hi]
(;W[hh]
(;B[ih]
(;W[ig]
(;B[rf]
(;W[ae]
(;B[rd]
(;W[ag]
(;B[qb]
(;W[rb]
(;B[mq]
(;W[cm]
(;B[em]
(;W[hp]
(;B[fj]
(;W[fk]
(;B[ab]
(;W[ao]
(;B[co]
(;W[er]
(;B[gp]
(;W[iq]
(;B[gs]
(;W[is]
(;B[gg]
(;W[gf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
50888936,887797,1278,deleted-6b639d85-fc54-4b84-9422-67ca4034b29e,aliec,se,cn,"{'version': 5, 'overall': {'rating': 1637.1584079532317, 'deviation': 64.75467638572967, 'volatility': 0.05999008852436}}","{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}",26.32893664010785,27.795805196040497,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-08]
PC[OGS: https://online-go.com/game/50888936]
GN[Friendly Match]
PB[CHICKEN Scheme]
PW[aliec]
BR[4k]
WR[3k]
TM[259200]OT[129600 fischer]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[jj]
(;W[qd]
(;B[pq]
(;W[dc]
(;B[cp]
(;W[ep]
(;B[eq]
(;W[fq]
(;B[dq]
(;W[fp]
(;B[cn]
(;W[jp]
(;B[lq]
(;W[po]
(;B[qo]
(;W[pp]
(;B[qp]
(;W[oq]
(;B[qq]
(;W[np]
(;B[jq]
(;W[iq]
(;B[kp]
(;W[jr]
(;B[jo]
(;W[kq]
(;B[lp]
(;W[io]
(;B[jn]
(;W[pn]
(;B[mn]
(;W[qn]
(;B[rn]
(;W[rm]
(;B[ro]
(;W[ql]
(;B[in]
(;W[ho]
(;B[ce]
(;W[ed]
(;B[ch]
(;W[od]
(;B[mc]
(;W[nc]
(;B[md]
(;W[ic]
(;B[jd]
(;W[id]
(;B[jc]
(;W[je]
(;B[ke]
(;W[kf]
(;B[le]
(;W[jg]
(;B[nd]
(;W[oc]
(;B[qh]
(;W[oh]
(;B[oi]
(;W[ni]
(;B[nh]
(;W[og]
(;B[pi]
(;W[nj]
(;B[rj]
(;W[qf]
(;B[pk]
(;W[ol]
(;B[ok]
(;W[nk]
(;B[rf]
(;W[re]
(;B[rg]
(;W[qk]
(;B[qj]
(;W[qg]
(;B[oj]
(;W[mf]
(;B[ib]
(;W[hb]
(;B[jb]
(;W[gc]
(;B[dj]
(;W[lr]
(;B[mr]
(;W[pr]
(;B[qr]
(;W[mq]
(;B[mp]
(;W[nq]
(;B[nb]
(;W[ob]
(;B[mb]
(;W[cd]
(;B[de]
(;W[dm]
(;B[cm]
(;W[dl]
(;B[ck]
(;W[do]
(;B[co]
(;W[be]
(;B[bf]
(;W[bd]
(;B[ff]
(;W[bg]
(;B[af]
(;W[cg]
(;B[cf]
(;W[dg]
(;B[ee]
(;W[eh]
(;B[gi]
(;W[gh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3689,1278,458,aliec,Troip,cn,fr,"{'version': 5, 'overall': {'rating': 1744.2518308055985, 'deviation': 68.58096533711621, 'volatility': 0.06001156063995301}}","{'version': 5, 'overall': {'rating': 1362.2486113869131, 'deviation': 69.43729399576836, 'volatility': 0.06000782567130804}}",27.795805196040497,22.07338011615232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-09-10]
PC[OGS: https://online-go.com/game/3689]
GN[]
PB[aliec]
PW[Gnomy]
BR[30k]
WR[15k]
TM[0]OT[172800 simple]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[Gnomy: Have a good game
aliec: have fun
]
;B[qd]
C[aliec: have fun
]
(;W[dp]
(;B[pq]
(;W[ed]
(;B[od]
(;W[pn]
(;B[qo]
(;W[qn]
(;B[po]
(;W[pf]
(;B[ph]
(;W[og]
(;B[oh]
(;W[mf]
(;B[md]
(;W[nh]
(;B[oj]
(;W[ol]
(;B[ni]
(;W[mh]
(;B[pk]
(;W[ql]
(;B[pl]
(;W[on]
(;B[pm]
(;W[qm]
(;B[om]
(;W[nm]
(;B[nl]
(;W[ml]
(;B[nk]
(;W[mn]
(;B[qk]
(;W[oo]
(;B[op]
(;W[np]
(;B[nq]
(;W[mp]
(;B[lj]
(;W[jp]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[cq]
(;B[ck]
(;W[en]
(;B[df]
(;W[di]
(;B[dd]
(;W[dc]
(;B[ee]
(;W[fd]
(;B[cc]
(;W[cd]
(;B[ce]
(;W[de]
(;B[no]
(;W[cf]
(;B[dd]
(;W[pp]
(;B[qp]
(;W[de]
(;B[mo]
(;W[lo]
(;B[dd]
(;W[oq]
(;B[or]
(;W[de]
(;B[ln]
(;W[mq]
(;B[dd]
(;W[qj]
(;B[bd]
(;W[db]
(;B[fb]
(;W[eb]
(;B[hc]
(;W[hd]
(;B[id]
(;W[he]
(;B[ie]
(;W[ff]
(;B[hf]
(;W[ge]
C[Gnomy: [object Object\]
]
(;B[if]
(;W[jg]
(;B[hh]
(;W[fh]
(;B[qg]
(;W[qf]
(;B[ji]
(;W[kh]
(;B[le]
(;W[lf]
(;B[gj]
(;W[fj]
(;B[fc]
(;W[ec]
(;B[em]
(;W[fm]
(;B[fl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
