game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
14338,2170,358,willbrooks,maproom,gb,gb,"{'version': 5, 'overall': {'rating': 2323.255877590551, 'deviation': 66.46617701953997, 'volatility': 0.0599904181586108}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",34.4316111081455,27.205819578357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-08]
PC[OGS: https://online-go.com/game/14338]
GN[maproom's mini-tournament]
PB[willbrooks]
PW[maproom]
BR[1k]
WR[3k]
TM[0]OT[259200 simple]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[qp]
(;B[cd]
(;W[cp]
(;B[fp]
(;W[oq]
(;B[cq]
(;W[bq]
(;B[dq]
(;W[cn]
(;B[jq]
(;W[qj]
(;B[rp]
(;W[ro]
(;B[qo]
(;W[rn]
(;B[pp]
(;W[qq]
(;B[pq]
(;W[qr]
(;B[pr]
(;W[po]
(;B[oo]
(;W[pn]
(;B[op]
(;W[qf]
(;B[nd]
(;W[ed]
(;B[gc]
(;W[fe]
(;B[ge]
(;W[lc]
(;B[jc]
(;W[le]
(;B[nf]
(;W[ph]
(;B[gf]
(;W[eg]
(;B[cg]
(;W[ch]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[fg]
(;B[ei]
(;W[dj]
(;B[gh]
(;W[ce]
(;B[de]
(;W[dd]
(;B[be]
(;W[cc]
(;B[bd]
(;W[bc]
(;B[bh]
(;W[bi]
(;B[bg]
(;W[fc]
(;B[gb]
(;W[gg]
(;B[hg]
(;W[hh]
(;B[ih]
(;W[hi]
(;B[ig]
(;W[je]
(;B[lg]
(;W[nb]
(;B[ob]
(;W[nc]
(;B[oc]
(;W[md]
(;B[kb]
(;W[ne]
(;B[oe]
(;W[od]
(;B[gi]
(;W[hj]
(;B[nd]
(;W[me]
(;B[of]
(;W[kd]
(;B[lb]
(;W[if]
(;B[jf]
(;W[kf]
(;B[jg]
(;W[lf]
(;B[jd]
(;W[id]
(;B[kg]
(;W[hd]
(;B[gd]
(;W[hf]
(;B[ic]
(;W[mg]
(;B[mf]
(;W[mh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
14353,2190,358,wesh,maproom,us,gb,"{'version': 5, 'overall': {'rating': 1502.8838409046577, 'deviation': 64.33817538081172, 'volatility': 0.05993675088525443}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",24.347846730894258,27.205819578357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-08]
PC[OGS: https://online-go.com/game/14353]
GN[maproom's mini-tournament]
PB[wesh]
PW[maproom]
BR[14k]
WR[3k]
TM[0]OT[259200 simple]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pd]
(;W[qp]
(;B[cd]
(;W[cp]
(;B[ic]
(;W[qf]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[dq]
(;B[gp]
(;W[cn]
(;B[jq]
(;W[oq]
(;B[mq]
(;W[qk]
(;B[pl]
(;W[pk]
(;B[nl]
(;W[ok]
(;B[ol]
(;W[ed]
(;B[dc]
(;W[ec]
(;B[cf]
(;W[gc]
(;B[ie]
(;W[ge]
(;B[of]
(;W[ph]
(;B[qd]
(;W[nc]
(;B[oc]
(;W[md]
(;B[lc]
(;W[mb]
(;B[lb]
(;W[ne]
(;B[oe]
(;W[mg]
(;B[pg]
(;W[qg]
(;B[oh]
(;W[ng]
(;B[og]
(;W[pi]
(;B[ni]
(;W[nk]
(;B[li]
(;W[kg]
(;B[ig]
(;W[jh]
(;B[kj]
(;W[ii]
(;B[hh]
(;W[ml]
(;B[nn]
(;W[oo]
(;B[mm]
(;W[mj]
(;B[mi]
(;W[ll]
(;B[jk]
(;W[hi]
(;B[fh]
(;W[ck]
(;B[ci]
(;W[gi]
(;B[ff]
(;W[fb]
(;B[hb]
(;W[db]
(;B[cb]
(;W[ca]
(;B[bb]
(;W[hc]
(;B[ib]
(;W[gb]
(;B[ob]
(;W[la]
(;B[ke]
(;W[re]
(;B[ej]
(;W[hl]
(;B[jm]
(;W[lm]
(;B[ln]
(;W[kn]
(;B[lo]
(;W[km]
(;B[jo]
(;W[jn]
(;B[im]
(;W[ik]
(;B[il]
(;W[hk]
(;B[lf]
(;W[lg]
(;B[fl]
(;W[jj]
(;B[ki]
(;W[kk]
(;B[ji]
(;W[ih]
(;B[jg]
(;W[kh]
(;B[ij]
(;W[hm]
(;B[in]
(;W[fn]
(;B[hn]
(;W[gm]
(;B[gn]
(;W[fm]
(;B[fo]
(;W[el]
(;B[ql]
(;W[qn]
(;B[rl]
(;W[rk]
(;B[sk]
(;W[sj]
(;B[sl]
(;W[ri]
(;B[so]
(;W[ro]
(;B[sn]
(;W[sp]
(;B[nr]
(;W[bi]
(;B[bh]
(;W[bj]
(;B[cg]
(;W[or]
(;B[fr]
(;W[rc]
(;B[rd]
(;W[sd]
(;B[rb]
(;W[sb]
(;B[qb]
(;W[dj]
(;B[ei]
(;W[er]
(;B[qc]
(;W[sc]
(;B[qe]
(;W[rf]
(;B[pf]
(;W[oi]
(;B[mc]
(;W[nb]
(;B[nh]
(;W[nd]
(;B[gh]
(;W[ld]
(;B[kd]
(;W[kb]
(;B[kc]
(;W[fk]
(;B[sq]
(;W[rp]
(;B[os]
(;W[ps]
(;B[ns]
(;W[qr]
(;B[en]
(;W[do]
(;B[eo]
(;W[dm]
(;B[em]
(;W[ek]
(;B[fa]
(;W[ga]
(;B[hd]
(;W[gd]
(;B[fe]
(;W[fd]
(;B[ba]
(;W[da]
(;B[di]
(;W[fs]
(;B[gs]
(;W[es]
(;B[hr]
(;W[nq]
(;B[lr]
(;W[gf]
(;B[hg]
(;W[dd]
(;B[cc]
(;W[ef]
(;B[eg]
(;W[df]
(;B[cj]
(;W[dk]
(;B[ai]
(;W[bk]
(;B[fj]
(;W[gj]
(;B[on]
(;W[rn]
(;B[pn]
(;W[po]
(;B[no]
(;W[lj]
(;B[jl]
(;W[sm]
(;B[rm]
(;W[ko]
(;B[kp]
(;W[nj]
(;B[np]
(;W[kf]
(;B[le]
(;W[nf]
(;B[jf]
(;W[sn]
(;B[op]
(;W[pp]
(;B[jb]
(;W[ka]
(;B[ja]
(;W[ma]
(;B[he]
(;W[qm]
(;B[kl]
(;W[lk]
(;B[dn]
(;W[dp]
(;B[pm]
(;W[aj]
(;B[ah]
(;W[dg]
(;B[dh]
(;W[ce]
(;B[be]
(;W[de]
(;B[ha]
(;W[hf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
14399,358,2170,maproom,willbrooks,gb,gb,"{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}","{'version': 5, 'overall': {'rating': 2323.255877590551, 'deviation': 66.46617701953997, 'volatility': 0.0599904181586108}}",27.205819578357,34.4316111081455,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-12]
PC[OGS: https://online-go.com/game/14399]
GN[maproom's mini-tournament]
PB[maproom]
PW[willbrooks]
BR[3k]
WR[1k]
TM[0]OT[259200 simple]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[qd]
(;W[dd]
(;B[cp]
(;W[pp]
(;B[fc]
(;W[df]
(;B[id]
(;W[ep]
(;B[eq]
(;W[fq]
(;B[dq]
(;W[gp]
(;B[cn]
(;W[kq]
(;B[qn]
(;W[pn]
(;B[pm]
(;W[on]
(;B[qo]
(;W[qp]
(;B[ql]
(;W[ko]
(;B[nl]
(;W[oc]
(;B[lc]
(;W[oe]
(;B[qf]
(;W[ec]
(;B[og]
(;W[fd]
(;B[gc]
(;W[cj]
(;B[mf]
(;W[mc]
(;B[ld]
(;W[qb]
(;B[rc]
(;W[rb]
(;B[kl]
(;W[li]
(;B[ni]
(;W[eb]
(;B[hf]
(;W[ej]
(;B[jj]
(;W[ji]
(;B[ii]
(;W[ij]
(;B[hi]
(;W[ll]
(;B[kk]
(;W[kj]
(;B[jk]
(;W[lk]
(;B[jh]
(;W[ki]
(;B[ik]
(;W[mm]
(;B[ln]
(;W[mo]
(;B[nm]
(;W[mn]
(;B[mj]
(;W[lj]
(;B[lg]
(;W[gj]
(;B[hj]
(;W[eh]
(;B[fo]
(;W[fp]
(;B[gn]
(;W[rp]
(;B[ip]
(;W[io]
(;B[ho]
(;W[hp]
(;B[jo]
(;W[in]
(;B[jp]
(;W[jn]
(;B[kp]
(;W[lp]
(;B[iq]
(;W[ir]
(;B[bl]
(;W[bk]
(;B[gk]
(;W[fk]
(;B[fl]
(;W[el]
(;B[fm]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
14505,2570,358,Amos,maproom,un,gb,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",24.303382182144386,27.205819578357,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-17]
PC[OGS: https://online-go.com/game/14505]
GN[Challenge from Amos]
PB[Amos]
PW[maproom]
BR[30k]
WR[3k]
TM[0]OT[86400 simple]
RE[W+T]
SZ[19]
KM[5]
RU[Chinese]
HA[4]
AB[dd][pp][pd][dp]
;W[qf]
)"
14508,2571,358,cfir1,maproom,un,gb,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",24.303382182144386,27.205819578357,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-17]
PC[OGS: https://online-go.com/game/14508]
GN[Let's play go!]
PB[cfir1]
PW[maproom]
BR[30k]
WR[3k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[19]
KM[5]
RU[Chinese]
HA[4]
AB[dd][pp][pd][dp]
;W[qf]
)"
14524,2573,358,zroz1,maproom,un,gb,"{'version': 5, 'overall': {'rating': 1199.8288527317955, 'deviation': 272.64009435208385, 'volatility': 0.06000113358549895}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",19.13430701769906,27.205819578357,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-18]
PC[OGS: https://online-go.com/game/14524]
GN[Let's play go!]
PB[zroz1]
PW[maproom]
BR[30k]
WR[3k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[19]
KM[5]
RU[Chinese]
HA[4]
AB[dd][pp][pd][dp]
;W[qf]
)"
14526,2573,358,zroz1,maproom,un,gb,"{'version': 5, 'overall': {'rating': 1199.8288527317955, 'deviation': 272.64009435208385, 'volatility': 0.06000113358549895}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",19.13430701769906,27.205819578357,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-18]
PC[OGS: https://online-go.com/game/14526]
GN[Let's play go!]
PB[zroz1]
PW[maproom]
BR[30k]
WR[3k]
TM[0]OT[432000 simple]
RE[W+T]
SZ[9]
KM[1]
RU[Chinese]
)"
14548,2576,358,Letsgo,maproom,un,gb,"{'version': 5, 'overall': {'rating': 1643.4327958397198, 'deviation': 204.98493674087337, 'volatility': 0.05999842551737144}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",26.41748912815527,27.205819578357,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-19]
PC[OGS: https://online-go.com/game/14548]
GN[Let's play go!]
PB[Letsgo]
PW[maproom]
BR[30k]
WR[3k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[19]
KM[3.5]
RU[Chinese]
HA[4]
AB[dd][pp][pd][dp]
;W[qf]
)"
14558,2577,358,vinhcai,maproom,un,gb,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",24.303382182144386,27.205819578357,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-20]
PC[OGS: https://online-go.com/game/14558]
GN[Let's play go!]
PB[vinhcai]
PW[maproom]
BR[30k]
WR[3k]
TM[0]OT[86400 simple]
RE[W+T]
SZ[19]
KM[3.5]
RU[Chinese]
HA[4]
AB[dd][pp][pd][dp]
;W[qf]
)"
14559,299,358,topazg,maproom,gb,gb,"{'version': 5, 'overall': {'rating': 1936.5830823213464, 'deviation': 67.49437695302689, 'volatility': 0.059949644999275783}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",30.21728151286431,27.205819578357,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-20]
PC[OGS: https://online-go.com/game/14559]
GN[Let's play go!]
PB[topazg]
PW[maproom]
BR[2k]
WR[3k]
TM[0]OT[259200 simple]
RE[B+6.5]
SZ[9]
KM[2.5]
RU[Chinese]
;B[cc]
(;W[fc]
(;B[gg]
(;W[cg]
(;B[gd]
(;W[fd]
(;B[gc]
(;W[fe]
(;B[ge]
(;W[ff]
(;B[ce]
(;W[gf]
(;B[hf]
(;W[fg]
(;B[eb]
(;W[fb]
(;B[gb]
(;W[fa]
(;B[gh]
(;W[db]
(;B[cb]
(;W[ca]
(;B[dc]
(;W[da]
(;B[ba]
(;W[ea]
(;B[ab]
(;W[bf]
(;B[be]
(;W[fh]
(;B[fi]
(;W[ga]
(;B[hb]
(;W[ei]
(;B[gi]
(;W[dh]
(;B[af]
(;W[ag]
(;B[ae]
(;W[ha]
(;B[ib]
(;W[ec]
(;B[cf]
(;W[bg]
(;B[de]
(;W[ef]
(;B[df]
(;W[dg]
(;B[ed]
(;W[ee]
(;B[dd]
(;W[ia]
(;B[ig]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
14560,358,2190,maproom,wesh,gb,us,"{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}","{'version': 5, 'overall': {'rating': 1502.8838409046577, 'deviation': 64.33817538081172, 'volatility': 0.05993675088525443}}",27.205819578357,24.347846730894258,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-20]
PC[OGS: https://online-go.com/game/14560]
GN[maproom's mini-tournament]
PB[maproom]
PW[wesh]
BR[3k]
WR[14k]
TM[0]OT[259200 simple]
RE[B+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[qd]
(;W[dp]
(;B[cd]
(;W[pp]
(;B[qn]
(;W[np]
(;B[pk]
(;W[od]
(;B[oc]
(;W[nc]
(;B[ob]
(;W[oe]
(;B[qf]
(;W[nb]
(;B[ec]
(;W[pg]
(;B[pd]
(;W[qi]
(;B[qj]
(;W[hc]
(;B[cj]
(;W[cn]
(;B[iq]
(;W[gq]
(;B[lq]
(;W[mq]
(;B[lp]
(;W[ho]
(;B[io]
(;W[hp]
(;B[ip]
(;W[ch]
(;B[cl]
(;W[eh]
(;B[fk]
(;W[gl]
(;B[fl]
(;W[om]
(;B[pi]
(;W[qh]
(;B[pf]
(;W[og]
(;B[ee]
(;W[hi]
(;B[jc]
(;W[he]
(;B[md]
(;W[nd]
(;B[je]
(;W[if]
(;B[jf]
(;W[lf]
(;B[le]
(;W[mf]
(;B[jg]
(;W[ih]
(;B[kh]
(;W[ni]
(;B[kj]
(;W[li]
(;B[ki]
(;W[hk]
(;B[lj]
(;W[oj]
(;B[pm]
(;W[mj]
(;B[ll]
(;W[pj]
(;B[ol]
(;W[nm]
(;B[mk]
(;W[nl]
(;B[nk]
(;W[ok]
(;B[pl]
(;W[rj]
(;B[qk]
(;W[rk]
(;B[rl]
(;W[rm]
(;B[on]
(;W[nn]
(;B[sk]
(;W[si]
(;B[po]
(;W[oo]
(;B[pn]
(;W[qp]
(;B[oi]
(;W[rg]
(;B[of]
(;W[nf]
(;B[fi]
(;W[ff]
(;B[cf]
(;W[kn]
(;B[mo]
(;W[no]
(;B[ln]
(;W[qb]
(;B[pc]
(;W[re]
(;B[rd]
(;W[rf]
(;B[rb]
(;W[lc]
(;B[me]
(;W[ne]
(;B[im]
(;W[jh]
(;B[kg]
(;W[lm]
(;B[km]
(;W[ml]
(;B[nj]
(;W[mn]
(;B[mm]
(;W[ej]
(;B[fj]
(;W[dj]
(;B[dk]
(;W[ci]
(;B[bj]
(;W[lm]
(;B[lo]
(;W[kl]
(;B[jm]
(;W[lk]
(;B[mi]
(;W[dm]
(;B[dl]
(;W[bg]
(;B[gm]
(;W[hm]
(;B[hn]
(;W[fm]
(;B[hl]
(;W[gk]
(;B[em]
(;W[fn]
(;B[en]
(;W[fo]
(;B[bn]
(;W[co]
(;B[bm]
(;W[bo]
(;B[bk]
(;W[ad]
(;B[bd]
(;W[ae]
(;B[ac]
(;W[bf]
(;B[be]
(;W[af]
(;B[cg]
(;W[bi]
(;B[ng]
(;W[kd]
(;B[ke]
(;W[jd]
(;B[id]
(;W[ic]
(;B[ie]
(;W[jb]
(;B[hd]
(;W[gc]
(;B[ik]
(;W[gi]
(;B[fh]
(;W[ef]
(;B[hf]
(;W[hg]
(;B[ge]
(;W[gf]
(;B[gg]
(;W[he]
(;B[mc]
(;W[lb]
(;B[hf]
(;W[ij]
(;B[ig]
(;W[jk]
(;B[jl]
(;W[kk]
(;B[jj]
(;W[il]
(;B[ai]
(;W[ah]
(;B[ik]
(;W[fg]
(;B[hh]
(;W[il]
(;B[aj]
(;W[ei]
(;B[ik]
(;W[gn]
(;B[ll]
(;W[hm]
(;B[dg]
(;W[dh]
(;B[gm]
(;W[gh]
(;B[hg]
(;W[hm]
(;B[eg]
(;W[in]
(;B[jn]
(;W[de]
(;B[fe]
(;W[bc]
(;B[cc]
(;W[bb]
(;B[cb]
(;W[ca]
(;B[da]
(;W[ab]
(;B[hr]
(;W[gr]
(;B[fb]
(;W[ro]
(;B[rn]
(;W[sn]
(;B[mr]
(;W[nr]
(;B[ii]
(;W[hj]
(;B[lr]
(;W[ba]
(;B[oa]
(;W[df]
(;B[ce]
(;W[db]
(;B[mb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
14568,2207,358,Severian,maproom,un,gb,"{'version': 5, 'overall': {'rating': 1222.4498155957078, 'deviation': 67.09948247985903, 'volatility': 0.0599569075512561}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",19.566701953470538,27.205819578357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-21]
PC[OGS: https://online-go.com/game/14568]
GN[Let's play go!]
PB[Severian]
PW[maproom]
BR[27k]
WR[3k]
TM[0]OT[1209600 simple]
RE[W+142.0]
SZ[19]
KM[9]
RU[Japanese]
HA[3]
AB[dd][pd][pp]
;W[ep]
(;B[dq]
(;W[dp]
(;B[cp]
(;W[co]
(;B[bp]
(;W[eq]
(;B[dr]
(;W[dn]
(;B[bn]
(;W[cm]
(;B[bm]
(;W[bl]
(;B[bo]
(;W[nq]
(;B[or]
(;W[cf]
(;B[bd]
(;W[fc]
(;B[eb]
(;W[ff]
(;B[ec]
(;W[fd]
(;B[df]
(;W[dg]
(;B[de]
(;W[cg]
(;B[ce]
(;W[nc]
(;B[ob]
(;W[qf]
(;B[re]
(;W[nf]
(;B[nd]
(;W[oc]
(;B[pc]
(;W[od]
(;B[qe]
(;W[pf]
(;B[nb]
(;W[mc]
(;B[mb]
(;W[lc]
(;B[lb]
(;W[kb]
(;B[la]
(;W[qn]
(;B[ro]
(;W[nn]
(;B[pm]
(;W[pn]
(;B[qm]
(;W[rn]
(;B[rm]
(;W[sn]
(;B[so]
(;W[om]
(;B[ol]
(;W[nl]
(;B[ok]
(;W[qj]
(;B[qk]
(;W[rk]
(;B[ql]
(;W[pj]
(;B[oj]
(;W[pk]
(;B[pl]
(;W[mk]
(;B[mj]
(;W[lj]
(;B[mi]
(;W[ki]
(;B[pi]
(;W[qi]
(;B[ph]
(;W[qh]
(;B[pg]
(;W[qg]
(;B[ng]
(;W[mg]
(;B[nh]
(;W[nk]
(;B[nj]
(;W[og]
(;B[oh]
(;W[of]
(;B[lh]
(;W[jg]
(;B[mf]
(;W[lg]
(;B[kh]
(;W[jh]
(;B[kg]
(;W[lf]
(;B[kf]
(;W[le]
(;B[ke]
(;W[jc]
(;B[ie]
(;W[hf]
(;B[if]
(;W[hg]
(;B[jf]
(;W[jd]
(;B[kd]
(;W[kc]
(;B[ld]
(;W[md]
(;B[he]
(;W[ge]
(;B[id]
(;W[hc]
(;B[ig]
(;W[ih]
(;B[ji]
(;W[jj]
(;B[ii]
(;W[hh]
(;B[hi]
(;W[gi]
(;B[hj]
(;W[gj]
(;B[hk]
(;W[kk]
(;B[ll]
(;W[lk]
(;B[oo]
(;W[on]
(;B[qo]
(;W[no]
(;B[np]
(;W[mp]
(;B[op]
(;W[mq]
(;B[nr]
(;W[mr]
(;B[oq]
(;W[lo]
(;B[jm]
(;W[jo]
(;B[in]
(;W[ho]
(;B[io]
(;W[ip]
(;B[gn]
(;W[fo]
(;B[go]
(;W[gp]
(;B[hn]
(;W[hp]
(;B[fs]
(;W[gr]
(;B[gs]
(;W[hr]
(;B[hs]
(;W[jr]
(;B[is]
(;W[js]
(;B[ir]
(;W[iq]
(;B[fr]
(;W[fq]
(;B[er]
(;W[fl]
(;B[gl]
(;W[il]
(;B[ik]
(;W[jl]
(;B[kl]
(;W[jk]
(;B[fn]
(;W[em]
(;B[fm]
(;W[fk]
(;B[ml]
(;W[mm]
(;B[lm]
(;W[ln]
(;B[al]
(;W[bk]
(;B[el]
(;W[cn]
(;B[bf]
(;W[bg]
(;B[ag]
(;W[ah]
(;B[af]
(;W[bi]
(;B[km]
(;W[fb]
(;B[ic]
(;W[ib]
(;B[ek]
(;W[ej]
(;B[en]
(;W[dm]
(;B[ef]
(;W[eg]
(;B[li]
(;W[kj]
(;B[hl]
(;W[im]
(;B[jn]
(;W[ko]
(;B[hm]
(;W[gk]
(;B[rf]
(;W[rg]
(;B[sg]
(;W[sh]
(;B[sf]
(;W[pe]
(;B[qd]
(;W[ea]
(;B[da]
(;W[fa]
(;B[cb]
(;W[ns]
(;B[os]
(;W[ms]
(;B[rq]
(;W[ak]
(;B[am]
(;W[ka]
(;B[dk]
(;W[dj]
(;B[cl]
(;W[ck]
(;B[eo]
(;W[fp]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
14572,2553,358,saifujiwara,maproom,un,gb,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",24.303382182144386,27.205819578357,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-21]
PC[OGS: https://online-go.com/game/14572]
GN[Let's play go!]
PB[saifujiwara]
PW[maproom]
BR[30k]
WR[3k]
TM[0]OT[86400 simple]
RE[W+T]
SZ[19]
KM[2.5]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[qf]
)"
14576,2271,358,pkr,maproom,de,gb,"{'version': 5, 'overall': {'rating': 1784.7027011002328, 'deviation': 63.89477019727565, 'volatility': 0.06002747755077852}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",28.326545195696404,27.205819578357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-21]
PC[OGS: https://online-go.com/game/14576]
GN[Let's play go!]
PB[pkr]
PW[maproom]
BR[14k]
WR[3k]
TM[0]OT[432000 simple]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fe]
(;W[gg]
(;B[dd]
(;W[cg]
(;B[gf]
(;W[fg]
(;B[gd]
(;W[cc]
(;B[bd]
(;W[cd]
(;B[ce]
(;W[dc]
(;B[de]
(;W[bc]
(;B[be]
(;W[fc]
(;B[gb]
(;W[gc]
(;B[hc]
(;W[fb]
(;B[dg]
(;W[dh]
(;B[df]
(;W[eh]
(;B[fa]
(;W[hb]
(;B[ha]
(;W[ga]
(;B[hg]
(;W[hd]
(;B[gb]
(;W[ic]
(;B[he]
(;W[hh]
(;B[ih]
(;W[hi]
(;B[bg]
(;W[bh]
(;B[cf]
(;W[ch]
(;B[ah]
(;W[fd]
(;B[ed]
(;W[ff]
(;B[ge]
(;W[ie]
(;B[if]
(;W[id]
(;B[bb]
(;W[cb]
))))))))))))))))))))))))))))))))))))))))))))))))))"
14578,2588,358,minto,maproom,un,gb,"{'version': 5, 'overall': {'rating': 1500, 'deviation': 350, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1700.360646569218, 'deviation': 63.26544448487031, 'volatility': 0.06012769534194662}}",24.303382182144386,27.205819578357,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2006-05-22]
PC[OGS: https://online-go.com/game/14578]
GN[Let's play go!]
PB[minto]
PW[maproom]
BR[30k]
WR[3k]
TM[0]OT[259200 simple]
RE[W+T]
SZ[19]
KM[2.5]
RU[Chinese]
HA[4]
AB[dd][pp][pd][dp]
;W[qf]
)"
