game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
742272,1094,1017,Terranigma,Eizero,aq,ca,"{'version': 5, 'overall': {'rating': 1930.3407490575578, 'deviation': 66.16747785054929, 'volatility': 0.06069402308790958}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",30.14253985935054,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-23]
PC[OGS: https://online-go.com/game/742272]
GN[Friendly Match]
PB[Terranigma]
PW[Eizero]
BR[5k]
WR[4d]
TM[600]OT[5x20 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Eizero: gg
Terranigma: hi
Terranigma: gg
]
;B[pd]
(;W[dp]
(;B[pp]
C[Eizero: i only have internet for 37 more mins
]
(;W[dd]
C[Terranigma: ok
]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[cq]
(;B[ip]
(;W[qn]
(;B[mq]
(;W[rp]
(;B[qq]
(;W[qk]
(;B[fc]
(;W[cf]
(;B[db]
(;W[cc]
(;B[ic]
(;W[qf]
(;B[nc]
(;W[dj]
(;B[qe]
(;W[pf]
(;B[qh]
(;W[ph]
(;B[pi]
(;W[qi]
(;B[rh]
(;W[ri]
(;B[rf]
(;W[pg]
(;B[rg]
(;W[oi]
(;B[pj]
(;W[ok]
(;B[oj]
(;W[nj]
(;B[ni]
(;W[oh]
(;B[nk]
(;W[mj]
(;B[pk]
(;W[ol]
(;B[pl]
(;W[pm]
(;B[ql]
(;W[rk]
C[Eizero: maybe this isn't the best sequence for me w/e
]
(;B[rn]
(;W[rm]
(;B[om]
(;W[nl]
(;B[qm]
(;W[pn]
(;B[rl]
(;W[sl]
(;B[sm]
(;W[sk]
(;B[ro]
(;W[qj]
C[Terranigma: neither is mine D:
Terranigma: sorry, i have an appointment with my chair for a session of self-loathing. thanks for the game.
Eizero: thanks
Eizero: yo
Eizero: maybe charliemajor
CHARLIEMAJOR: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
185023,1017,3045,Eizero,Ryzours,ca,fr,"{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}","{'version': 5, 'overall': {'rating': 1599.7620044518724, 'deviation': 62.7683168957074, 'volatility': 0.05990738195345308}}",31.76011779499873,25.794005192261405,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-01-02]
PC[OGS: https://online-go.com/game/185023]
GN[chambernac's 3rd 9x9 mini-tournament]
PB[Eizero]
PW[Ryzours]
BR[3d]
WR[15k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fc]
(;B[dg]
(;W[cd]
(;B[gf]
(;W[cf]
(;B[cg]
(;W[bg]
(;B[bf]
(;W[be]
(;B[df]
(;W[af]
(;B[ec]
(;W[gd]
(;B[cb]
(;W[dc]
(;B[db]
(;W[ed]
(;B[eb]
(;W[fb]
(;B[cc]
(;W[dd]
(;B[bc]
(;W[hf]
(;B[hg]
(;W[he]
(;B[ge]
(;W[fe]
(;B[ff]
(;W[fd]
(;B[bh]
(;W[ah]
(;B[bi]
(;W[ig]
(;B[hh]
(;W[de]
(;B[ih]
(;W[hd]
(;B[fa]
(;W[ga]
(;B[ea]
(;W[hb]
(;B[bd]
(;W[ad]
))))))))))))))))))))))))))))))))))))))))))))"
415467,8913,1017,illluck,Eizero,bm,ca,"{'version': 5, 'overall': {'rating': 2058.7890618552738, 'deviation': 66.3086914230888, 'volatility': 0.06014808846533389}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",31.633896071721637,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-20]
PC[OGS: https://online-go.com/game/415467]
GN[]
PB[illluck]
PW[Eizero]
BR[1k]
WR[5d]
TM[1200]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Eizero: gg
illluck: Have fun
]
;B[qc]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[cq]
(;B[iq]
(;W[qn]
(;B[fc]
(;W[df]
(;B[db]
(;W[cc]
(;B[ic]
(;W[nq]
(;B[oo]
(;W[qq]
(;B[ch]
(;W[ck]
(;B[eh]
(;W[ff]
(;B[ce]
(;W[cf]
(;B[ee]
(;W[de]
(;B[ef]
(;W[eg]
(;B[dg]
(;W[fg]
(;B[fe]
(;W[ge]
(;B[gd]
(;W[he]
(;B[fh]
(;W[ec]
(;B[fd]
(;W[hg]
(;B[hh]
(;W[ih]
(;B[hi]
(;W[ig]
(;B[ii]
(;W[ji]
(;B[jj]
(;W[ki]
(;B[kj]
(;W[eb]
(;B[jd]
(;W[li]
(;B[dl]
(;W[cm]
(;B[lj]
(;W[mi]
(;B[pq]
(;W[qp]
(;B[mp]
C[illluck: lag test?
Eizero: oh 
Eizero: I'm just not sure what to play
Eizero: lol
illluck: oh, hehe
illluck: no hurry
illluck: just wanted to make sure i didn't get disconnected
Eizero: damn
Eizero: when in doubt play safe
]
(;W[kq]
(;B[mq]
C[illluck: safe?
Eizero: yea
]
(;W[or]
(;B[mr]
(;W[go]
(;B[eo]
(;W[en]
(;B[fn]
(;W[hq]
(;B[fo]
(;W[ip]
(;B[jq]
(;W[jp]
(;B[hr]
(;W[kn]
(;B[lo]
(;W[in]
(;B[jm]
(;W[ir]
(;B[jr]
(;W[gr]
(;B[is]
(;W[lm]
(;B[om]
(;W[ml]
(;B[nk]
(;W[gq]
(;B[fr]
(;W[gn]
(;B[gm]
(;W[hm]
(;B[ho]
(;W[gp]
(;B[jn]
(;W[fm]
(;B[gl]
(;W[fp]
(;B[em]
(;W[gs]
C[Eizero: too lucky
Eizero: for a moment I was screwed
Eizero: I think
]
(;B[kg]
C[illluck: Hard to say
]
(;W[kf]
C[illluck: It was quite complicated either way
]
(;B[lf]
C[Eizero: if you did't k 6 I think I'm a goner
]
(;W[ke]
(;B[mg]
(;W[le]
(;B[me]
(;W[kc]
(;B[kd]
(;W[ld]
(;B[lc]
(;W[md]
(;B[kb]
(;W[ne]
(;B[mf]
(;W[jg]
(;B[og]
(;W[lb]
(;B[mc]
(;W[nc]
(;B[mb]
(;W[nb]
(;B[la]
(;W[of]
(;B[oh]
(;W[qf]
(;B[od]
(;W[nd]
(;B[qe]
(;W[re]
(;B[ob]
(;W[pb]
(;B[oc]
(;W[oa]
(;B[oe]
(;W[nf]
(;B[pf]
(;W[pg]
(;B[pe]
(;W[rg]
(;B[ph]
C[Eizero: i hate complicated positions
]
(;W[qg]
C[Eizero: -.-
]
(;B[rd]
(;W[pc]
(;B[se]
(;W[rf]
(;B[qd]
(;W[qi]
(;B[qa]
(;W[qb]
(;B[rb]
(;W[pa]
(;B[ra]
(;W[sc]
(;B[sb]
(;W[sd]
C[GregorS: why is b wasting local threats..
GregorS: guess he doesn't want to play that depressing ko anyway
]
(;B[qj]
(;W[pi]
(;B[na]
(;W[ma]
(;B[qh]
(;W[rh]
(;B[na]
(;W[oi]
(;B[jf]
(;W[je]
(;B[pd]
(;W[ko]
(;B[kr]
(;W[pr]
(;B[cr]
(;W[bq]
(;B[eq]
(;W[ep]
(;B[es]
(;W[br]
(;B[cs]
(;W[pl]
(;B[qm]
(;W[pm]
(;B[rn]
(;W[qo]
(;B[ql]
(;W[pk]
(;B[rj]
(;W[ro]
(;B[ng]
(;W[ie]
(;B[pj]
(;W[oj]
(;B[ok]
(;W[pn]
(;B[ri]
(;W[nh]
(;B[sh]
(;W[mh]
(;B[rc]
(;W[lg]
C[Eizero: thank you
illluck: Thanks for the game
Eizero: short review?
illluck: Sure
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
185021,24838,1017,gomoku,Eizero,un,ca,"{'version': 5, 'overall': {'rating': 1390.2447362664682, 'deviation': 63.67228642589935, 'volatility': 0.06005535316938017}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",22.544322320291123,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-01-02]
PC[OGS: https://online-go.com/game/185021]
GN[Let's play go!]
PB[gomoku]
PW[Eizero]
BR[23k]
WR[3d]
TM[0]OT[86400 simple]
RE[B+T]
SZ[19]
KM[1]
RU[Japanese]
HA[4]
AB[dd][pp][pd][dp]
;W[fc]
(;B[fd]
(;W[gd]
(;B[fe]
(;W[hc]
(;B[ec]
(;W[fb]
(;B[eb]
))))))))"
185030,24420,1017,RomainB,Eizero,un,ca,"{'version': 5, 'overall': {'rating': 1779.2838979125995, 'deviation': 65.98741764879209, 'volatility': 0.06001589809305101}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",28.256149088992046,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-01-02]
PC[OGS: https://online-go.com/game/185030]
GN[chambernac's 3rd 9x9 mini-tournament]
PB[RomainB]
PW[Eizero]
BR[18k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[dg]
(;B[eg]
(;W[ef]
(;B[ff]
(;W[df]
(;B[fg]
(;W[de]
(;B[ed]
(;W[dd]
(;B[ec]
(;W[dc]
(;B[db]
(;W[cb]
(;B[eb]
)))))))))))))))"
185024,1017,22588,Eizero,Poligla,ca,un,"{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}","{'version': 5, 'overall': {'rating': 1806.6416608389204, 'deviation': 63.22286690392496, 'volatility': 0.059964647903539864}}",31.76011779499873,28.609388156256568,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-01-02]
PC[OGS: https://online-go.com/game/185024]
GN[chambernac's 3rd 9x9 mini-tournament]
PB[Eizero]
PW[Poligla]
BR[3d]
WR[11k]
TM[259200]OT[86400 fischer]
RE[W+9.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[cg]
(;B[fg]
(;W[gc]
(;B[cc]
(;W[ce]
(;B[ge]
(;W[ec]
(;B[dd]
(;W[eh]
(;B[fh]
(;W[eg]
(;B[ef]
(;W[hd]
(;B[he]
(;W[cd]
(;B[dc]
(;W[eb]
(;B[db]
(;W[hb]
(;B[bd]
(;W[be]
(;B[bc]
(;W[fi]
(;B[gi]
(;W[ei]
(;B[gh]
(;W[ie]
(;B[if]
(;W[id]
(;B[hf]
(;W[df]
(;B[ae]
(;W[af]
(;B[ad]
(;W[bg]
(;B[ea]
(;W[fa]
(;B[da]
(;W[fc]
(;B[fd]
(;W[ed]
(;B[gd]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))"
185022,1017,30588,Eizero,rehposolihp,ca,th,"{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}","{'version': 5, 'overall': {'rating': 1643.4894140863141, 'deviation': 82.85102614624296, 'volatility': 0.06000494167591627}}",31.76011779499873,26.41828665990386,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-01-02]
PC[OGS: https://online-go.com/game/185022]
GN[Let's play go!]
PB[Eizero]
PW[rehposolihp]
BR[3d]
WR[14k]
TM[0]OT[86400 simple]
RE[W+T]
SZ[19]
KM[4.5]
RU[Japanese]
HA[2]
AB[dd][pp]
;W[pd]
(;B[dp]
(;W[cm]
(;B[ci]
(;W[do]
(;B[ep]
(;W[cp]
(;B[cq]
(;W[bp]
(;B[eo]
(;W[fc]
(;B[nc]
(;W[jc]
(;B[pb]
(;W[nd]
(;B[qd]
(;W[oc]
(;B[ob]
(;W[mc]
(;B[qe]
(;W[nq]
(;B[lq]
(;W[qq]
(;B[pq]
(;W[qp]
(;B[po]
(;W[pr]
(;B[or]
(;W[qr]
(;B[oq]
(;W[qn]
(;B[qi]
(;W[qk]
(;B[en]
(;W[bq]
(;B[cr]
(;W[jq]
(;B[hq]
(;W[jo]
(;B[lo]
(;W[hp]
(;B[iq]
(;W[ip]
(;B[gq]
(;W[jr]
(;B[kp]
(;W[jp]
(;B[km]
(;W[im]
(;B[il]
(;W[hm]
(;B[fl]
(;W[jl]
(;B[jm]
(;W[hl]
(;B[ik]
(;W[hk]
(;B[hj]
(;W[ij]
(;B[jk]
(;W[jj]
(;B[kk]
(;W[gj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
185139,301,1017,Splatted,Eizero,un,ca,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",26.70707560558946,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-01-04]
PC[OGS: https://online-go.com/game/185139]
GN[19x19 ladder challenge: Eizero vs Splatted]
PB[Splatted]
PW[Eizero]
BR[5k]
WR[3d]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[dd]
(;W[pp]
(;B[jd]
(;W[cf]
(;B[ch]
(;W[ef]
(;B[fd]
(;W[di]
(;B[dh]
(;W[cj]
(;B[eh]
(;W[fj]
(;B[df]
(;W[cn]
(;B[qn]
(;W[qj]
))))))))))))))))))"
185026,22588,1017,Poligla,Eizero,un,ca,"{'version': 5, 'overall': {'rating': 1806.6416608389204, 'deviation': 63.22286690392496, 'volatility': 0.059964647903539864}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",28.609388156256568,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-01-02]
PC[OGS: https://online-go.com/game/185026]
GN[chambernac's 3rd 9x9 mini-tournament]
PB[Poligla]
PW[Eizero]
BR[11k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[ee]
(;B[fg]
(;W[ge]
(;B[fd]
(;W[fe]
(;B[cg]
(;W[ed]
(;B[ec]
(;W[dc]
(;B[fc]
(;W[eg]
(;B[eh]
(;W[gg]
(;B[ef]
(;W[fh]
(;B[dg]
(;W[cd]
(;B[be]
(;W[bd]
(;B[gh]
(;W[hh]
(;B[fi]
(;W[hd]
(;B[hc]
(;W[hf]
(;B[db]
(;W[cb]
(;B[id]
(;W[ce]
(;B[bf]
(;W[eb]
(;B[fb]
(;W[da]
(;B[he]
(;W[fa]
(;B[ga]
(;W[ea]
(;B[hb]
(;W[ae]
(;B[af]
(;W[ad]
(;B[ff]
(;W[gf]
(;B[hi]
(;W[cf]
(;B[bg]
(;W[ih]
(;B[if]
)))))))))))))))))))))))))))))))))))))))))))))))))"
185033,1017,29339,Eizero,kennabee,ca,th,"{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}","{'version': 5, 'overall': {'rating': 2281.9613695952803, 'deviation': 70.05090995113652, 'volatility': 0.060031325281292264}}",31.76011779499873,34.01643265656695,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-01-02]
PC[OGS: https://online-go.com/game/185033]
GN[chambernac's 3rd 9x9 mini-tournament]
PB[Eizero]
PW[kennabee]
BR[3d]
WR[19k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[ec]
(;W[gf]
(;B[gc]
(;W[cd]
(;B[cg]
(;W[cb]
(;B[df]
(;W[bf]
(;B[bg]
(;W[ce]
(;B[eh]
(;W[fh]
(;B[fg]
(;W[gg]
(;B[dg]
(;W[ff]
(;B[ef]
(;W[hd]
(;B[gd]
(;W[he]
(;B[ge]
(;W[hc]
(;B[hb]
(;W[ib]
(;B[ha]
(;W[eb]
))))))))))))))))))))))))))))"
185034,29339,1017,kennabee,Eizero,th,ca,"{'version': 5, 'overall': {'rating': 2281.9613695952803, 'deviation': 70.05090995113652, 'volatility': 0.060031325281292264}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",34.01643265656695,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-01-02]
PC[OGS: https://online-go.com/game/185034]
GN[chambernac's 3rd 9x9 mini-tournament]
PB[kennabee]
PW[Eizero]
BR[19k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fg]
(;B[gf]
(;W[ff]
(;B[fe]
(;W[cg]
(;B[gg]
(;W[cd]
(;B[fc]
(;W[df]
(;B[dc]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[db]
(;W[dd]
(;B[fh]
(;W[eh]
(;B[gh]
(;W[ef]
(;B[ba]
(;W[ab]
(;B[ed]
(;W[fi]
(;B[gi]
(;W[ei]
(;B[de]
)))))))))))))))))))))))))))"
185029,1017,24420,Eizero,RomainB,ca,un,"{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}","{'version': 5, 'overall': {'rating': 1779.2838979125995, 'deviation': 65.98741764879209, 'volatility': 0.06001589809305101}}",31.76011779499873,28.256149088992046,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-01-02]
PC[OGS: https://online-go.com/game/185029]
GN[chambernac's 3rd 9x9 mini-tournament]
PB[Eizero]
PW[RomainB]
BR[3d]
WR[18k]
TM[259200]OT[86400 fischer]
RE[W+1.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fc]
(;B[dg]
(;W[ge]
(;B[dc]
(;W[fg]
(;B[fb]
(;W[eb]
(;B[db]
(;W[gb]
(;B[ec]
(;W[fa]
(;B[ff]
(;W[gf]
(;B[eg]
(;W[fh]
(;B[eh]
(;W[fe]
(;B[da]
(;W[ei]
(;B[di]
(;W[fi]
(;B[fd]
(;W[gd]
(;B[ed]
(;W[ef]
(;B[df]
(;W[ff]
(;B[ea]
(;W[fb]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))"
185041,10670,1017,boredom,Eizero,ca,ca,"{'version': 5, 'overall': {'rating': 1822.8504864288059, 'deviation': 64.53786161281363, 'volatility': 0.05990507402656149}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",28.816159126829287,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-01-02]
PC[OGS: https://online-go.com/game/185041]
GN[Challenge from Eizero]
PB[boredom]
PW[Eizero]
BR[7k]
WR[3d]
TM[0]OT[86400 simple]
RE[W+19.5]
SZ[19]
KM[7.5]
RU[Japanese]
HA[3]
AB[dd][pd][pp]
;W[dp]
(;B[nq]
(;W[cf]
(;B[ce]
(;W[df]
(;B[gd]
(;W[dj]
(;B[qf]
(;W[jq]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[dn]
(;B[hq]
(;W[lq]
(;B[er]
(;W[dr]
(;B[ep]
(;W[dq]
(;B[fr]
(;W[ip]
(;B[fn]
(;W[ed]
(;B[ec]
(;W[dc]
(;B[ee]
(;W[cd]
(;B[de]
(;W[cb]
(;B[db]
(;W[cc]
(;B[eb]
(;W[be]
(;B[ef]
(;W[eg]
(;B[fg]
(;W[eh]
(;B[fh]
(;W[ei]
(;B[nc]
(;W[qk]
(;B[ld]
(;W[qn]
(;B[qo]
(;W[pn]
(;B[ir]
(;W[mo]
(;B[em]
(;W[dm]
(;B[fi]
(;W[qh]
(;B[fj]
(;W[nh]
(;B[lh]
(;W[lf]
(;B[mg]
(;W[jc]
(;B[jd]
(;W[id]
(;B[je]
(;W[kc]
(;B[lc]
(;W[hb]
(;B[gb]
(;W[lb]
(;B[hc]
(;W[ib]
(;B[ic]
(;W[mb]
(;B[nb]
(;W[mj]
(;B[lj]
(;W[li]
(;B[ki]
(;W[lk]
(;B[kj]
(;W[ll]
(;B[ng]
(;W[og]
(;B[of]
(;W[pg]
(;B[pf]
(;W[jl]
(;B[jk]
(;W[ik]
(;B[ij]
(;W[oq]
(;B[pq]
(;W[np]
(;B[or]
(;W[op]
(;B[mr]
(;W[gm]
(;B[hk]
(;W[il]
(;B[hl]
(;W[hm]
(;B[fl]
(;W[ho]
(;B[fm]
(;W[dl]
(;B[lg]
(;W[kd]
(;B[ke]
(;W[na]
(;B[oa]
(;W[ma]
(;B[mc]
(;W[ka]
(;B[ha]
(;W[ja]
(;B[ob]
(;W[lr]
(;B[ni]
(;W[mi]
(;B[oh]
(;W[mh]
(;B[nj]
(;W[mk]
(;B[ph]
(;W[qg]
(;B[qi]
(;W[ri]
(;B[rh]
(;W[rg]
(;B[rf]
(;W[sh]
(;B[rn]
(;W[rm]
(;B[ro]
(;W[ql]
(;B[jr]
(;W[mq]
(;B[nr]
(;W[sf]
(;B[se]
(;W[sg]
(;B[re]
(;W[ms]
(;B[pr]
(;W[gl]
(;B[gk]
(;W[ia]
(;B[ga]
(;W[da]
(;B[ea]
(;W[ca]
(;B[hp]
(;W[go]
(;B[gn]
(;W[hn]
(;B[fo]
(;W[eo]
(;B[gp]
(;W[kk]
(;B[kq]
(;W[kp]
(;B[iq]
(;W[jp]
(;B[kr]
(;W[jj]
(;B[ji]
(;W[jk]
(;B[ej]
(;W[ek]
(;B[fk]
(;W[sn]
(;B[so]
(;W[sm]
(;B[ns]
(;W[ls]
(;B[po]
(;W[oo]
(;B[ds]
(;W[cs]
(;B[es]
(;W[cr]
(;B[di]
(;W[ci]
(;B[dh]
(;W[ch]
(;B[dg]
(;W[cg]
(;B[en]
(;W[do]
(;B[el]
(;W[dk]
(;B[ks]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
741011,86826,1017,ranchani,Eizero,fi,ca,"{'version': 5, 'overall': {'rating': 1920.3869339457233, 'deviation': 64.35864033962476, 'volatility': 0.06002912290092327}}","{'version': 5, 'overall': {'rating': 2070.0449420289006, 'deviation': 78.91800506696093, 'volatility': 0.06010332316162221}}",30.02285789165956,31.76011779499873,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-07-22]
PC[OGS: https://online-go.com/game/741011]
GN[Friendly Match]
PB[ranchani]
PW[Eizero]
BR[1k]
WR[4d]
TM[600]OT[5x20 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[qp]
(;W[op]
(;B[oq]
(;W[nq]
(;B[pq]
(;W[np]
(;B[qn]
(;W[jq]
(;B[dd]
(;W[cf]
(;B[fc]
(;W[dj]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[dn]
(;B[hq]
(;W[jo]
(;B[gn]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[lc]
(;W[qc]
(;B[oc]
(;W[ob]
(;B[nd]
(;W[md]
(;B[mc]
(;W[nb]
(;B[ne]
(;W[pj]
(;B[pl]
(;W[nj]
(;B[nl]
(;W[lj]
(;B[ll]
(;W[jj]
(;B[lq]
(;W[kp]
(;B[hj]
(;W[ld]
(;B[kc]
(;W[lf]
(;B[mh]
(;W[kd]
(;B[jc]
(;W[ng]
(;B[oi]
(;W[pg]
(;B[qg]
(;W[ph]
(;B[qh]
(;W[pi]
(;B[mi]
(;W[mj]
(;B[mg]
(;W[mf]
(;B[nf]
(;W[of]
(;B[oe]
(;W[og]
(;B[kh]
(;W[qf]
(;B[qe]
(;W[pe]
(;B[rf]
(;W[pf]
(;B[qd]
(;W[rg]
(;B[rd]
(;W[rh]
(;B[rb]
(;W[rc]
(;B[sc]
(;W[se]
(;B[sf]
(;W[sd]
(;B[re]
(;W[sd]
(;B[sb]
(;W[ef]
(;B[qb]
(;W[pc]
(;B[od]
(;W[me]
(;B[mb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
