game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
21744705,700132,1390,RCRuien,saul,un,us,"{'version': 5, 'overall': {'rating': 1326.7085937284733, 'deviation': 62.531972996051024, 'volatility': 0.06000507066090478}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",21.461396168617636,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-08]
PC[OGS: https://online-go.com/game/21744705]
GN[Friendly Match]
PB[RCRuien]
PW[saul]
BR[10k]
WR[5k]
TM[180]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jd]
(;W[dk]
C[saul: hi, good luck
]
(;B[jj]
(;W[ci]
(;B[dd]
(;W[gg]
(;B[eh]
(;W[df]
(;B[cg]
(;W[cf]
(;B[bg]
(;W[eg]
(;B[dg]
(;W[dh]
(;B[ef]
(;W[fg]
(;B[bf]
(;W[ee]
(;B[ff]
(;W[de]
(;B[fe]
(;W[ed]
(;B[cd]
(;W[fd]
(;B[ge]
(;W[gd]
(;B[he]
(;W[be]
(;B[ce]
(;W[bd]
(;B[bc]
(;W[dc]
(;B[cc]
(;W[db]
(;B[cb]
(;W[ic]
(;B[jc]
(;W[hj]
(;B[hd]
(;W[hc]
(;B[da]
(;W[eb]
(;B[fi]
(;W[jf]
(;B[ig]
(;W[if]
(;B[id]
(;W[hf]
(;B[hh]
(;W[ii]
(;B[ji]
(;W[ih]
(;B[hg]
(;W[jg]
(;B[gi]
(;W[gf]
(;B[jh]
(;W[hi]
(;B[gh]
(;W[hl]
(;B[gk]
(;W[gj]
(;B[fj]
(;W[hk]
(;B[gl]
(;W[fk]
(;B[fl]
(;W[ek]
(;B[el]
(;W[dl]
(;B[il]
(;W[ik]
(;B[jl]
(;W[gm]
(;B[kg]
(;W[kf]
(;B[lg]
(;W[lf]
(;B[le]
(;W[mg]
(;B[lh]
(;W[mh]
(;B[mi]
(;W[mf]
(;B[ki]
(;W[ld]
(;B[ke]
(;W[kd]
(;B[me]
(;W[je]
(;B[ib]
(;W[hb]
(;B[jb]
(;W[fb]
(;B[cj]
(;W[bi]
(;B[bj]
(;W[dj]
C[saul: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19465120,1390,502294,saul,flow-2,us,un,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1625.048298094604, 'deviation': 62.584462914174765, 'volatility': 0.0592860430572925}}",24.754800082272315,26.157058916647905,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-08]
PC[OGS: https://online-go.com/game/19465120]
GN[Friendly Match]
PB[saul]
PW[flow-2]
BR[4k]
WR[1k]
TM[300]OT[5x30 byo-yomi]
RE[W+36.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[cd]
(;W[jj]
C[saul: hi, good luck
]
(;B[ec]
C[flow-2: hi
]
(;W[dj]
(;B[kd]
(;W[jf]
(;B[id]
(;W[ke]
(;B[je]
(;W[ie]
(;B[jd]
(;W[kf]
(;B[if]
(;W[he]
(;B[ig]
(;W[jh]
(;B[fg]
(;W[fe]
(;B[gd]
(;W[ge]
(;B[df]
(;W[hg]
(;B[ih]
(;W[gg]
(;B[ii]
(;W[ji]
(;B[gi]
(;W[fh]
(;B[eg]
(;W[gh]
(;B[ei]
(;W[fi]
(;B[ej]
(;W[eh]
(;B[dh]
(;W[di]
(;B[dk]
(;W[ch]
(;B[dg]
(;W[ck]
(;B[fj]
(;W[gj]
(;B[hi]
(;W[gk]
(;B[ci]
(;W[cj]
(;B[bi]
(;W[bh]
(;B[bg]
(;W[bj]
(;B[cg]
(;W[ai]
(;B[hk]
(;W[ek]
(;B[ik]
(;W[jl]
(;B[jk]
(;W[kk]
(;B[hd]
(;W[ld]
(;B[lc]
(;W[le]
(;B[md]
(;W[jg]
(;B[ee]
(;W[fd]
(;B[fc]
(;W[me]
(;B[mc]
(;W[kl]
(;B[ff]
(;W[fk]
(;B[ag]
(;W[ed]
(;B[dd]
(;W[gf]
(;B[ah]
(;W[hl]
(;B[]
(;W[]
C[saul: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
21746847,687806,1390,kefala,saul,un,us,"{'version': 5, 'overall': {'rating': 765.074910636721, 'deviation': 70.37999358281934, 'volatility': 0.060004585989605175}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",8.717722566686959,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-08]
PC[OGS: https://online-go.com/game/21746847]
GN[Friendly Match]
PB[kefala]
PW[saul]
BR[22k]
WR[5k]
TM[120]OT[30 fischer]
RE[W+12.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[gc][cg]
;W[ce]
(;B[df]
(;W[dc]
(;B[fe]
(;W[fg]
(;B[gf]
(;W[gg]
(;B[hf]
(;W[hg]
(;B[if]
(;W[ig]
(;B[eg]
(;W[eh]
(;B[dh]
(;W[ef]
(;B[dg]
(;W[fh]
(;B[ei]
(;W[fb]
(;B[gb]
(;W[ga]
(;B[hb]
(;W[fc]
(;B[hd]
(;W[fd]
(;B[gd]
(;W[ee]
(;B[ff]
(;W[de]
(;B[bf]
(;W[be]
(;B[ae]
(;W[ad]
(;B[af]
(;W[cf]
(;B[bh]
(;W[bc]
(;B[bi]
(;W[fi]
(;B[ha]
(;W[fa]
(;B[]
(;W[di]
(;B[ci]
(;W[ei]
(;B[ai]
(;W[]
(;B[]
C[saul: good game
saul: unnecessary moves at the end there
saul: but otherwise reasonable
kefala: your top left, though
saul: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))"
20538765,1390,596221,saul,Francisco123123,us,un,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1511.5217636620698, 'deviation': 63.586283961890786, 'volatility': 0.05926242796918101}}",24.754800082272315,24.480521948104723,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-11-25]
PC[OGS: https://online-go.com/game/20538765]
GN[Friendly Match]
PB[saul]
PW[Francisco123123]
BR[5k]
WR[4k]
TM[300]OT[2x10 byo-yomi]
RE[W+7.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[cd]
(;W[jk]
C[saul: hi, good luck
]
(;B[ec]
(;W[cj]
(;B[kd]
(;W[cg]
(;B[id]
(;W[fk]
(;B[ji]
(;W[kj]
(;B[ki]
(;W[hj]
(;B[hh]
(;W[fi]
(;B[fh]
(;W[eh]
(;B[fg]
(;W[eg]
(;B[ef]
(;W[df]
(;B[ee]
(;W[lj]
(;B[li]
(;W[mi]
(;B[mh]
(;W[mj]
(;B[lg]
(;W[gi]
(;B[jj]
(;W[ik]
(;B[bf]
(;W[bg]
(;B[cf]
(;W[de]
(;B[dd]
(;W[af]
(;B[ce]
(;W[ad]
(;B[dg]
(;W[dh]
(;B[df]
(;W[bc]
(;B[ch]
(;W[bh]
(;B[ei]
(;W[di]
(;B[ej]
(;W[ci]
(;B[bd]
(;W[cb]
(;B[ae]
(;W[ac]
(;B[ag]
(;W[ah]
(;B[db]
(;W[da]
(;B[ea]
(;W[ca]
(;B[af]
(;W[gh]
(;B[gg]
(;W[hg]
(;B[ih]
(;W[jc]
(;B[ic]
(;W[jd]
(;B[kc]
(;W[je]
(;B[jb]
(;W[gf]
(;B[ff]
(;W[ig]
(;B[jg]
(;W[ie]
(;B[gd]
(;W[ke]
(;B[kb]
(;W[lf]
(;B[he]
(;W[if]
(;B[kf]
(;W[ld]
(;B[kh]
(;W[jf]
(;B[kg]
(;W[ii]
(;B[mf]
(;W[hi]
(;B[jh]
(;W[le]
(;B[lc]
(;W[me]
(;B[hf]
(;W[mg]
(;B[bk]
(;W[lh]
(;B[ck]
(;W[bj]
(;B[mh]
(;W[ge]
(;B[fe]
(;W[lh]
(;B[aj]
(;W[ai]
(;B[mh]
(;W[dc]
(;B[mf]
(;W[eb]
(;B[md]
(;W[fa]
(;B[cc]
(;W[bb]
(;B[db]
(;W[fc]
(;B[aa]
(;W[gb]
(;B[hb]
(;W[gc]
(;B[ha]
(;W[ga]
(;B[fd]
(;W[dc]
(;B[kk]
(;W[lk]
(;B[db]
(;W[kl]
(;B[dc]
(;W[ba]
(;B[hc]
(;W[dl]
(;B[dk]
(;W[el]
(;B[fj]
(;W[gk]
(;B[]
(;W[cl]
(;B[]
(;W[ek]
(;B[]
(;W[bl]
(;B[]
(;W[gj]
(;B[]
(;W[ij]
(;B[]
(;W[]
C[saul: bye
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19424532,363941,1390,TerminalMachine,saul,un,us,"{'version': 5, 'overall': {'rating': 1380.5237545038963, 'deviation': 68.83703505689019, 'volatility': 0.0665478552331578}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",22.381882439878357,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-05]
PC[OGS: https://online-go.com/game/19424532]
GN[Friendly Match]
PB[TerminalMachine]
PW[saul]
BR[9k]
WR[5k]
TM[30]OT[15 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[AGA]
;B[hc]
(;W[gb]
C[TerminalMachine: hi
]
(;B[gd]
C[saul: hi, good luck
]
(;W[ec]
(;B[he]
(;W[cd]
(;B[id]
(;W[dg]
(;B[bg]
(;W[cf]
(;B[ch]
(;W[dh]
(;B[bi]
(;W[gf]
(;B[ah]
(;W[hf]
(;B[ee]
(;W[bf]
(;B[ff]
(;W[fg]
(;B[eg]
(;W[fh]
(;B[dd]
(;W[dc]
(;B[cc]
(;W[de]
(;B[ed]
(;W[fe]
(;B[ef]
(;W[fd]
(;B[fc]
(;W[ge]
(;B[eb]
(;W[cb]
(;B[db]
(;W[bc]
(;B[dc]
(;W[bb]
(;B[eh]
(;W[gc]
(;B[hd]
(;W[hb]
(;B[fb]
(;W[if]
C[TerminalMachine: thanks
saul: gg
]
))))))))))))))))))))))))))))))))))))))))))))"
19437711,1390,562222,saul,pokermon4life,us,un,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1748.5349206865799, 'deviation': 64.22716723597178, 'volatility': 0.0600495664621132}}",24.754800082272315,27.8525813965357,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-09-06]
PC[OGS: https://online-go.com/game/19437711]
GN[ken]
PB[saul]
PW[pokermon4life]
BR[5k]
WR[3k]
TM[300]OT[5x30 byo-yomi]
RE[B+15.5]
SZ[13]
KM[5.5]
RU[Chinese]
C[saul: hi, good luck
]
;B[dk]
C[saul: hi, good luck
]
(;W[jc]
(;B[ci]
C[pokermon4life: thanks
]
(;W[jk]
(;B[ki]
(;W[kj]
(;B[ji]
(;W[hk]
(;B[ke]
(;W[kd]
(;B[je]
(;W[hd]
(;B[ec]
(;W[cc]
(;B[cd]
(;W[bd]
(;B[ce]
(;W[dc]
(;B[ed]
(;W[be]
(;B[bf]
(;W[dd]
(;B[de]
(;W[bg]
(;B[cg]
(;W[af]
(;B[cf]
(;W[bh]
(;B[bi]
(;W[eb]
(;B[fb]
(;W[db]
(;B[fe]
(;W[lg]
(;B[le]
(;W[li]
(;B[kb]
(;W[ld]
(;B[jd]
(;W[kc]
(;B[ic]
(;W[ib]
(;B[jb]
(;W[hc]
(;B[id]
(;W[lb]
(;B[md]
(;W[gb]
(;B[ia]
(;W[hb]
(;B[lc]
(;W[kh]
(;B[fc]
(;W[fa]
(;B[he]
(;W[ig]
(;B[hi]
(;W[ii]
(;B[ij]
(;W[ih]
(;B[hj]
(;W[ik]
(;B[gk]
(;W[jj]
(;B[gg]
(;W[gl]
(;B[fk]
(;W[hf]
(;B[gf]
(;W[hh]
(;B[gh]
(;W[dm]
(;B[fl]
(;W[fm]
(;B[cl]
(;W[cm]
(;B[bm]
(;W[bl]
(;B[em]
(;W[el]
(;B[dl]
(;W[am]
(;B[hl]
(;W[hm]
(;B[gm]
(;W[ch]
(;B[dh]
(;W[gl]
(;B[il]
(;W[jl]
(;B[gm]
(;W[bj]
(;B[ah]
(;W[gl]
(;B[bc]
(;W[bb]
(;B[gm]
(;W[ck]
(;B[im]
(;W[dj]
(;B[ek]
(;W[cj]
(;B[ag]
(;W[ak]
(;B[ei]
(;W[ej]
(;B[fj]
(;W[aj]
(;B[em]
(;W[gd]
(;B[if]
(;W[hg]
(;B[jg]
(;W[jh]
(;B[jm]
(;W[kl]
(;B[km]
(;W[ll]
(;B[lm]
(;W[kg]
(;B[jf]
(;W[ge]
(;B[mf]
(;W[ie]
(;B[mg]
(;W[mh]
(;B[ml]
(;W[mk]
(;B[mm]
(;W[lf]
(;B[me]
(;W[ha]
(;B[ja]
(;W[fd]
(;B[bm]
(;W[cm]
(;B[ae]
(;W[ac]
(;B[af]
(;W[ad]
(;B[he]
(;W[gi]
(;B[gj]
(;W[ie]
(;B[dm]
(;W[bm]
(;B[he]
(;W[di]
(;B[ie]
(;W[ai]
(;B[ee]
(;W[ga]
(;B[gc]
(;W[ea]
(;B[kf]
(;W[]
(;B[]
C[saul: gg, ty
pokermon4life: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
18975201,660900,1390,willsgo,saul,un,us,"{'version': 5, 'overall': {'rating': 1761.8504249913333, 'deviation': 61.60143563021751, 'volatility': 0.06009937744830512}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",28.02820621986226,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-08-03]
PC[OGS: https://online-go.com/game/18975201]
GN[Friendly Match]
PB[willsgo]
PW[saul]
BR[7k]
WR[5k]
TM[120]OT[30 fischer]
RE[B+69.5]
SZ[19]
KM[6.5]
RU[Japanese]
C[saul: hi gl
]
;B[pp]
C[saul: hi gl
]
(;W[dd]
(;B[dp]
(;W[pd]
(;B[qf]
(;W[nc]
(;B[rd]
(;W[qc]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[hd]
(;B[lc]
(;W[jc]
(;B[le]
(;W[of]
(;B[qi]
(;W[oi]
(;B[nd]
(;W[md]
(;B[mc]
(;W[ne]
(;B[ld]
(;W[od]
(;B[je]
(;W[hf]
(;B[kh]
(;W[kj]
(;B[ji]
(;W[mj]
(;B[ph]
(;W[oh]
(;B[hg]
(;W[if]
(;B[kg]
(;W[gg]
(;B[jj]
(;W[hj]
(;B[jk]
(;W[cf]
(;B[ce]
(;W[de]
(;B[bf]
(;W[cg]
(;B[bg]
(;W[ch]
(;B[gh]
(;W[hh]
(;B[hi]
(;W[ih]
(;B[gi]
(;W[ii]
(;B[ij]
(;W[gj]
(;B[fj]
(;W[hl]
(;B[ei]
(;W[dj]
(;B[fl]
(;W[hn]
(;B[ib]
(;W[jb]
(;B[db]
(;W[eb]
(;B[cb]
(;W[fg]
(;B[fk]
(;W[eh]
(;B[hk]
(;W[cn]
(;B[cl]
(;W[dl]
(;B[dm]
(;W[el]
(;B[cm]
(;W[em]
(;B[dn]
(;W[gl]
(;B[gk]
(;W[fm]
(;B[fb]
(;W[ea]
(;B[gc]
(;W[fc]
(;B[ic]
(;W[id]
(;B[jd]
(;W[hb]
(;B[hc]
(;W[gb]
(;B[di]
(;W[gd]
(;B[ci]
(;W[bh]
(;B[hp]
(;W[jm]
(;B[il]
(;W[im]
(;B[gm]
(;W[gn]
(;B[hm]
(;W[fo]
(;B[fq]
(;W[np]
(;B[qn]
(;W[on]
(;B[lp]
(;W[jp]
(;B[io]
(;W[in]
(;B[jo]
(;W[kp]
(;B[ko]
(;W[lo]
(;B[lq]
(;W[ip]
(;B[ho]
(;W[hq]
(;B[gq]
(;W[jr]
(;B[iq]
(;W[jq]
(;B[hr]
(;W[mp]
(;B[ln]
(;W[mo]
(;B[kl]
(;W[mr]
(;B[lr]
(;W[mq]
(;B[kr]
(;W[ls]
(;B[pq]
(;W[pl]
(;B[nm]
(;W[ll]
(;B[km]
(;W[mn]
(;B[pm]
(;W[om]
(;B[ql]
(;W[pk]
(;B[qk]
(;W[pj]
(;B[lk]
(;W[lm]
(;B[kn]
(;W[mk]
(;B[cp]
(;W[ck]
(;B[bk]
(;W[bj]
(;B[cj]
(;W[bi]
(;B[dk]
(;W[ag]
(;B[ae]
(;W[pg]
(;B[qg]
(;W[lj]
(;B[rc]
(;W[rb]
(;B[pb]
(;W[qb]
(;B[nb]
(;W[ob]
(;B[oa]
(;W[oc]
(;B[mb]
(;W[mg]
(;B[mf]
(;W[nf]
(;B[lg]
(;W[mh]
(;B[ir]
(;W[ks]
(;B[dh]
(;W[dg]
(;B[fh]
(;W[eg]
(;B[kk]
(;W[or]
(;B[pr]
(;W[ps]
(;B[qs]
(;W[os]
(;B[qr]
(;W[pn]
(;B[qm]
(;W[po]
(;B[qo]
(;W[op]
(;B[oq]
(;W[nq]
(;B[jh]
(;W[ig]
(;B[ie]
(;W[me]
(;B[he]
(;W[ge]
(;B[kc]
(;W[kb]
(;B[pf]
(;W[og]
(;B[qj]
(;W[pi]
(;B[qh]
(;W[lf]
(;B[kf]
(;W[qe]
(;B[re]
(;W[qa]
(;B[pa]
(;W[pc]
(;B[na]
(;W[sc]
(;B[sd]
(;W[sb]
(;B[pe]
(;W[qd]
(;B[rf]
(;W[da]
(;B[ca]
(;W[ak]
(;B[al]
(;W[aj]
(;B[li]
(;W[ki]
(;B[lh]
(;W[mi]
(;B[lb]
(;W[is]
(;B[ia]
(;W[fa]
(;B[ka]
(;W[ha]
(;B[ja]
(;W[hs]
(;B[gs]
(;W[js]
(;B[ol]
(;W[ah]
(;B[ab]
(;W[af]
(;B[be]
(;W[mf]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
20316229,675322,1390,BigSize,saul,_Tibet,us,"{'version': 5, 'overall': {'rating': 1295.2533540447362, 'deviation': 63.36634179379435, 'volatility': 0.0599772509731978}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",20.90591614959633,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-11-10]
PC[OGS: https://online-go.com/game/20316229]
GN[hf]
PB[1ntuition]
PW[saul]
BR[9k]
WR[5k]
TM[210]OT[10 fischer]
RE[W+6.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[saul: hi, good luck
]
;B[kd]
C[saul: hi, good luck
]
(;W[cd]
C[1ntuition: good luck
]
(;B[dj]
(;W[ec]
(;B[jk]
(;W[gg]
(;B[hd]
(;W[hb]
(;B[cg]
(;W[jc]
(;B[kc]
(;W[jd]
(;B[je]
(;W[ie]
(;B[id]
(;W[ic]
(;B[jh]
(;W[ke]
(;B[jf]
(;W[le]
(;B[jb]
(;W[he]
(;B[gd]
(;W[lc]
(;B[lb]
(;W[ld]
(;B[kb]
(;W[fb]
(;B[gc]
(;W[gb]
(;B[kf]
(;W[lf]
(;B[lg]
(;W[kg]
(;B[kh]
(;W[lh]
(;B[jg]
(;W[mg]
(;B[li]
(;W[mb]
(;B[mh]
(;W[ib]
(;B[mf]
(;W[la]
(;B[gf]
(;W[hf]
(;B[hg]
(;W[ge]
(;B[ff]
(;W[hh]
(;B[ig]
(;W[fe]
(;B[fd]
(;W[ee]
(;B[ed]
(;W[dd]
(;B[fg]
(;W[gh]
(;B[fh]
(;W[fi]
(;B[ei]
(;W[fj]
(;B[ek]
(;W[fk]
(;B[fl]
(;W[ej]
(;B[dh]
(;W[el]
(;B[dk]
(;W[gl]
(;B[dl]
(;W[fm]
(;B[hk]
(;W[hj]
(;B[ij]
(;W[hi]
(;B[df]
(;W[gk]
(;B[ef]
(;W[fc]
(;B[hl]
(;W[bf]
(;B[bg]
(;W[cf]
(;B[af]
(;W[be]
(;B[dm]
(;W[em]
(;B[hm]
(;W[gm]
(;B[ae]
(;W[ad]
(;B[ag]
(;W[ii]
(;B[ji]
(;W[de]
(;B[me]
(;W[ja]
(;B[md]
(;W[ka]
(;B[if]
(;W[mc]
(;B[mg]
(;W[]
(;B[]
C[saul: ty, gg
1ntuition: ｔｔ
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19151294,1390,670673,saul,предимно задник,us,un,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1259.934683396812, 'deviation': 133.93533225006155, 'volatility': 0.05999918449382227}}",24.754800082272315,20.265901175649788,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-08-16]
PC[OGS: https://online-go.com/game/19151294]
GN[Friendly Match]
PB[saul]
PW[предимно задник]
BR[4k]
WR[10k]
TM[30]OT[10 fischer]
RE[W+4.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fg]
(;W[ed]
(;B[ge]
(;W[gc]
(;B[cf]
(;W[ef]
(;B[eg]
(;W[df]
(;B[dg]
(;W[ce]
(;B[bf]
(;W[be]
(;B[hd]
(;W[hc]
(;B[fd]
(;W[fc]
(;B[ae]
(;W[ad]
(;B[af]
(;W[fe]
(;B[gd]
(;W[id]
(;B[ff]
(;W[ee]
(;B[hf]
(;W[bc]
(;B[ie]
(;W[ic]
(;B[]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))"
21747012,687806,1390,kefala,saul,un,us,"{'version': 5, 'overall': {'rating': 765.074910636721, 'deviation': 70.37999358281934, 'volatility': 0.060004585989605175}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",8.717722566686959,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-02-08]
PC[OGS: https://online-go.com/game/21747012]
GN[Friendly Match]
PB[kefala]
PW[saul]
BR[22k]
WR[5k]
TM[120]OT[30 fischer]
RE[W+9.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[gc][cg]
;W[ce]
(;B[ef]
(;W[dc]
(;B[gg]
(;W[ge]
(;B[gd]
(;W[fe]
(;B[ee]
(;W[fd]
(;B[fc]
(;W[ed]
(;B[dd]
(;W[de]
(;B[ec]
(;W[db]
(;B[eb]
(;W[he]
(;B[hd]
(;W[eh]
(;B[dg]
(;W[fg]
(;B[ff]
(;W[gf]
(;B[eg]
(;W[fh]
(;B[gh]
(;W[hg]
(;B[gi]
(;W[hh]
(;B[fi]
(;W[hi]
(;B[id]
(;W[ie]
(;B[dh]
(;W[ei]
(;B[da]
(;W[ca]
(;B[ea]
(;W[cb]
(;B[be]
(;W[bd]
(;B[bf]
(;W[di]
(;B[ci]
(;W[ae]
(;B[af]
(;W[ad]
(;B[ch]
(;W[cf]
(;B[bh]
(;W[cd]
(;B[ah]
(;W[df]
(;B[bg]
(;W[]
(;B[]
C[saul: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
20606512,532667,1390,cadavr,saul,un,us,"{'version': 5, 'overall': {'rating': 1232.1967936390226, 'deviation': 62.59895948809173, 'volatility': 0.05951870987357002}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",19.750552228945967,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-11-29]
PC[OGS: https://online-go.com/game/20606512]
GN[Дружеский матч]
PB[cadavr]
PW[saul]
BR[7k]
WR[5k]
TM[30]OT[10 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[cj]
(;W[kd]
(;B[jk]
C[saul: hi, good luck
]
(;W[ic]
(;B[dc]
(;W[ji]
(;B[kj]
(;W[ki]
(;B[gg]
(;W[de]
(;B[cd]
(;W[ce]
(;B[ek]
(;W[ei]
(;B[cg]
(;W[eg]
(;B[gc]
(;W[ge]
(;B[kg]
(;W[ig]
(;B[ke]
(;W[le]
(;B[lf]
(;W[je]
(;B[kf]
(;W[ld]
(;B[li]
(;W[lh]
(;B[lj]
(;W[kh]
(;B[ih]
(;W[ii]
(;B[hh]
(;W[gj]
(;B[gk]
(;W[hj]
(;B[hk]
(;W[dj]
(;B[dk]
(;W[ci]
(;B[bj]
(;W[bi]
(;B[if]
(;W[jg]
(;B[jf]
(;W[jh]
(;B[jd]
(;W[ie]
(;B[id]
(;W[he]
(;B[hd]
(;W[jc]
(;B[hf]
(;W[hg]
(;B[gf]
(;W[gd]
(;B[hc]
(;W[fc]
(;B[hb]
(;W[fb]
(;B[kb]
(;W[ib]
(;B[ee]
(;W[ed]
(;B[fd]
(;W[fe]
(;B[ef]
(;W[ff]
(;B[df]
(;W[dg]
(;B[cf]
(;W[be]
(;B[fg]
(;W[fd]
(;B[dd]
(;W[ch]
(;B[bg]
(;W[bh]
(;B[ej]
(;W[di]
(;B[fi]
(;W[ag]
(;B[fj]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
20606586,692665,1390,LukeBowl19,saul,un,us,"{'version': 5, 'overall': {'rating': 1330.4182514329077, 'deviation': 61.73604073513688, 'volatility': 0.059973298974343295}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",21.526036388417886,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-11-29]
PC[OGS: https://online-go.com/game/20606586]
GN[Freundschaftsspiel]
PB[LukeBowl19]
PW[saul]
BR[11k]
WR[5k]
TM[120]OT[30 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
HA[3]
AB[jj][jd][dj]
;W[dc]
(;B[cd]
C[saul: hi, good luck
]
(;W[cc]
C[LukeBowl19: hi, hf
]
(;B[bc]
(;W[dd]
(;B[ce]
(;W[bb]
(;B[ac]
(;W[ab]
(;B[ae]
(;W[hd]
(;B[gc]
(;W[hc]
(;B[gd]
(;W[ge]
(;B[fe]
(;W[fd]
(;B[he]
(;W[gf]
(;B[fc]
(;W[ed]
(;B[eb]
(;W[hb]
(;B[db]
(;W[cb]
(;B[ee]
(;W[de]
(;B[ef]
(;W[df]
(;B[eg]
(;W[dg]
(;B[dh]
(;W[bf]
(;B[cf]
(;W[cg]
(;B[bg]
(;W[be]
(;B[ch]
(;W[eh]
(;B[fh]
(;W[ei]
(;B[fg]
(;W[jh]
(;B[ad]
(;W[bd]
(;B[kh]
(;W[ji]
(;B[ki]
(;W[ie]
(;B[hf]
(;W[hg]
(;B[gg]
(;W[if]
(;B[hh]
(;W[ih]
(;B[hi]
(;W[ij]
(;B[ii]
(;W[hj]
(;B[gj]
(;W[gi]
(;B[gh]
(;W[fi]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
