game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
19811791,301,602868,Splatted,NightlyGNU,un,fi,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1504.8206617713768, 'deviation': 63.01632702298528, 'volatility': 0.06041253599460319}}",26.70707560558946,24.37766176706042,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-05]
PC[OGS: https://online-go.com/game/19811791]
GN[Friendly Match]
PB[Splatted]
PW[NightlyGNU]
BR[4k]
WR[6k]
TM[120]OT[30 fischer]
RE[W+36.5]
SZ[19]
KM[7.5]
RU[Chinese]
C[NightlyGNU: This experimental GNU Go uses Tromp-Taylor scoring, capture her dead stones if you want her to know they are dead.
]
;B[qd]
(;W[dd]
(;B[pq]
(;W[od]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[nd]
(;B[qh]
(;W[jc]
(;B[cf]
(;W[qo]
(;B[np]
(;W[qq]
(;B[qr]
(;W[pp]
(;B[rq]
(;W[oq]
(;B[qp]
(;W[pr]
(;B[ro]
(;W[qq]
(;B[cd]
(;W[rp]
(;B[de]
(;W[rn]
(;B[dp]
(;W[ed]
(;B[dc]
(;W[dn]
(;B[cn]
(;W[cm]
(;B[co]
(;W[dm]
(;B[ec]
(;W[ci]
(;B[fd]
(;W[iq]
(;B[ee]
(;W[lq]
(;B[eq]
(;W[ko]
(;B[hc]
(;W[qj]
(;B[rj]
(;W[ri]
(;B[qi]
(;W[rk]
(;B[pj]
(;W[qk]
(;B[oi]
(;W[ol]
(;B[mn]
(;W[lk]
(;B[ml]
(;W[rh]
(;B[qg]
(;W[fi]
(;B[nk]
(;W[gr]
(;B[fr]
(;W[bg]
(;B[gq]
(;W[bm]
(;B[bn]
(;W[ng]
(;B[rg]
(;W[ie]
(;B[ib]
(;W[mi]
(;B[hg]
(;W[jg]
(;B[hm]
(;W[gf]
(;B[hf]
(;W[he]
(;B[gg]
(;W[gd]
(;B[gc]
(;W[bf]
(;B[ff]
(;W[ac]
(;B[ge]
(;W[jb]
(;B[cc]
(;W[nb]
(;B[ob]
(;W[jm]
(;B[pk]
(;W[pl]
(;B[ni]
(;W[mm]
(;B[nm]
(;W[lm]
(;B[nl]
(;W[nn]
(;B[on]
(;W[hr]
(;B[no]
(;W[fm]
(;B[bc]
(;W[fo]
(;B[ad]
(;W[hn]
(;B[hi]
(;W[jk]
(;B[nq]
(;W[gj]
(;B[hk]
(;W[hj]
(;B[qm]
(;W[pm]
(;B[nr]
(;W[ii]
(;B[ih]
(;W[jh]
(;B[ks]
(;W[kr]
(;B[ls]
(;W[mj]
(;B[jr]
(;W[lr]
(;B[mr]
(;W[jq]
(;B[pe]
(;W[gp]
(;B[sh]
(;W[sj]
(;B[nh]
(;W[mh]
(;B[og]
(;W[nf]
(;B[ll]
(;W[kl]
(;B[am]
(;W[al]
(;B[an]
(;W[bk]
(;B[dh]
(;W[di]
(;B[eh]
(;W[pd]
(;B[qc]
(;W[fp]
(;B[fq]
(;W[ln]
(;B[ei]
(;W[ej]
(;B[ch]
(;W[bh]
(;B[os]
(;W[ps]
(;B[id]
(;W[jd]
(;B[hd]
(;W[if]
(;B[oe]
(;W[ne]
(;B[pn]
(;W[qn]
(;B[lp]
(;W[kp]
(;B[mq]
(;W[kq]
(;B[lo]
(;W[gi]
(;B[hh]
(;W[or]
(;B[af]
(;W[be]
(;B[ae]
(;W[bd]
(;B[ab]
(;W[ag]
(;B[ac]
(;W[cg]
(;B[dg]
(;W[of]
(;B[pf]
(;W[ic]
(;B[hb]
(;W[hq]
(;B[ok]
(;W[rm]
(;B[do]
(;W[fs]
(;B[es]
(;W[gs]
(;B[fh]
(;W[ep]
(;B[dq]
(;W[ia]
(;B[ha]
(;W[ja]
(;B[eo]
(;W[en]
(;B[op]
(;W[oa]
(;B[pa]
(;W[na]
(;B[po]
(;W[ce]
(;B[df]
(;W[bi]
(;B[ns]
(;W[qp]
(;B[nj]
(;W[ql]
(;B[is]
(;W[si]
(;B[sg]
(;W[ir]
(;B[js]
(;W[mk]
(;B[ig]
(;W[gh]
(;B[om]
(;W[hs]
(;B[ms]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19814016,301,540077,Splatted,BadukEllington,un,un,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1827.9981104183937, 'deviation': 68.1472838213932, 'volatility': 0.06555238630434915}}",26.70707560558946,28.881441250241377,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-05]
PC[OGS: https://online-go.com/game/19814016]
GN[Friendly Match]
PB[Splatted]
PW[BadukEllington]
BR[5k]
WR[2k]
TM[120]OT[30 fischer]
RE[W+61.5]
SZ[19]
KM[7.5]
RU[Chinese]
;B[qd]
(;W[dc]
(;B[pr]
(;W[dp]
(;B[qp]
(;W[od]
(;B[oc]
(;W[pd]
(;B[pc]
(;W[qe]
(;B[rd]
(;W[nd]
(;B[nc]
(;W[md]
(;B[pj]
(;W[re]
(;B[qc]
(;W[jq]
(;B[ce]
(;W[dh]
(;B[cc]
(;W[cb]
(;B[bb]
(;W[cd]
(;B[bc]
(;W[dd]
(;B[bd]
(;W[de]
(;B[jc]
(;W[cf]
(;B[be]
(;W[db]
(;B[gd]
(;W[bf]
(;B[mc]
(;W[ph]
(;B[pf]
(;W[pe]
(;B[of]
(;W[nh]
(;B[mf]
(;W[qg]
(;B[ng]
(;W[mh]
(;B[oh]
(;W[oi]
(;B[og]
(;W[pi]
(;B[ke]
(;W[ld]
(;B[kg]
(;W[lc]
(;B[ni]
(;W[oj]
(;B[mi]
(;W[lh]
(;B[qj]
(;W[kh]
(;B[jh]
(;W[ji]
(;B[jg]
(;W[ii]
(;B[mk]
(;W[ol]
(;B[ql]
(;W[mm]
(;B[gh]
(;W[gi]
(;B[hg]
(;W[fi]
(;B[fb]
(;W[lj]
(;B[cn]
(;W[cl]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[ep]
(;B[eq]
(;W[fq]
(;B[bp]
(;W[bo]
(;B[bq]
(;W[co]
(;B[fr]
(;W[gq]
(;B[gr]
(;W[hq]
(;B[hr]
(;W[qn]
(;B[pn]
(;W[po]
(;B[rn]
(;W[qo]
(;B[ro]
(;W[pp]
(;B[qq]
(;W[qm]
(;B[rm]
(;W[ir]
(;B[nq]
(;W[mp]
(;B[np]
(;W[no]
(;B[mq]
(;W[lp]
(;B[lq]
(;W[kp]
(;B[kr]
(;W[pl]
(;B[rh]
(;W[rg]
(;B[ri]
(;W[jb]
(;B[ib]
(;W[jd]
(;B[id]
(;W[kc]
(;B[ic]
(;W[lf]
(;B[le]
(;W[lg]
(;B[me]
(;W[je]
(;B[kd]
(;W[kf]
(;B[jf]
(;W[qk]
(;B[rl]
(;W[pk]
(;B[rk]
(;W[ie]
(;B[he]
(;W[hs]
(;B[es]
(;W[gs]
(;B[dr]
(;W[cs]
(;B[ds]
(;W[bs]
(;B[ar]
(;W[ap]
(;B[aq]
(;W[ao]
(;B[lb]
(;W[kb]
(;B[mb]
(;W[fs]
(;B[is]
(;W[js]
(;B[hs]
(;W[jr]
(;B[df]
(;W[ef]
(;B[hi]
(;W[hj]
(;B[hh]
(;W[fs]
(;B[gs]
(;W[kq]
(;B[lr]
(;W[pq]
(;B[qr]
(;W[ks]
(;B[ls]
(;W[sd]
(;B[sc]
(;W[se]
(;B[fh]
(;W[ei]
(;B[eg]
(;W[dg]
(;B[ff]
(;W[oq]
(;B[or]
(;W[fe]
(;B[ge]
(;W[op]
(;B[ns]
(;W[rb]
(;B[rc]
(;W[ne]
(;B[nf]
(;W[qf]
(;B[pm]
(;W[oo]
(;B[mo]
(;W[mn]
(;B[lo]
(;W[om]
(;B[fd]
(;W[pg]
(;B[ee]
(;W[df]
(;B[fp]
(;W[fo]
(;B[gp]
(;W[hp]
(;B[go]
(;W[gn]
(;B[eb]
(;W[ho]
(;B[ed]
(;W[ba]
(;B[qi]
(;W[mg]
(;B[if]
(;W[ia]
(;B[ha]
(;W[ja]
(;B[hb]
(;W[li]
(;B[eh]
(;W[qb]
(;B[pb]
(;W[sb]
(;B[sg]
(;W[na]
(;B[oa]
(;W[nb]
(;B[la]
(;W[qa]
(;B[ra]
(;W[sf]
(;B[sh]
(;W[ih]
(;B[ea]
(;W[oe]
(;B[ec]
(;W[je]
(;B[jd]
(;W[mj]
(;B[da]
(;W[ca]
(;B[ig]
(;W[ka]
(;B[pa]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19813891,301,540077,Splatted,BadukEllington,un,un,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1827.9981104183937, 'deviation': 68.1472838213932, 'volatility': 0.06555238630434915}}",26.70707560558946,28.881441250241377,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-05]
PC[OGS: https://online-go.com/game/19813891]
GN[Friendly Match]
PB[Splatted]
PW[BadukEllington]
BR[4k]
WR[2k]
TM[120]OT[30 fischer]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[jj]
(;W[pp]
(;B[dd]
(;W[qd]
(;B[dp]
(;W[fc]
(;B[cf]
(;W[nc]
(;B[qn]
(;W[qk]
(;B[nq]
(;W[pn]
(;B[pr]
(;W[qo]
(;B[qq]
(;W[cn]
(;B[cl]
(;W[cq]
(;B[dq]
(;W[cp]
(;B[eo]
(;W[dm]
(;B[hq]
(;W[db]
(;B[cc]
(;W[ic]
(;B[dl]
(;W[em]
(;B[fk]
(;W[dg]
(;B[ff]
(;W[cg]
(;B[jd]
(;W[id]
(;B[je]
(;W[ee]
(;B[cb]
(;W[bf]
(;B[eb]
(;W[ec]
(;B[dc]
(;W[fb]
(;B[da]
(;W[bd]
(;B[bc]
(;W[ba]
(;B[ca]
(;W[hf]
(;B[ig]
(;W[hg]
(;B[ih]
(;W[gm]
(;B[hk]
(;W[hh]
(;B[jc]
(;W[if]
(;B[jf]
(;W[ii]
(;B[ji]
(;W[gj]
(;B[gk]
(;W[ij]
(;B[ik]
(;W[jk]
(;B[jh]
(;W[kg]
(;B[jg]
(;W[kk]
(;B[im]
(;W[li]
(;B[lg]
(;W[mg]
(;B[lh]
(;W[mh]
(;B[lj]
(;W[kj]
(;B[kf]
(;W[lf]
(;B[kh]
(;W[le]
(;B[ki]
(;W[mi]
(;B[lk]
(;W[ll]
(;B[kl]
(;W[jl]
(;B[km]
(;W[mk]
(;B[jm]
(;W[mj]
(;B[lc]
(;W[il]
(;B[ci]
(;W[hl]
(;B[bh]
(;W[ce]
(;B[bn]
(;W[bo]
(;B[bm]
(;W[mc]
(;B[mb]
(;W[nb]
(;B[lb]
(;W[jb]
(;B[kb]
(;W[ib]
(;B[ld]
(;W[md]
(;B[rp]
(;W[ro]
(;B[rk]
(;W[qj]
(;B[qe]
(;W[rd]
(;B[re]
(;W[fa]
(;B[rj]
(;W[ri]
(;B[qi]
(;W[rh]
(;B[qh]
(;W[qg]
(;B[ea]
(;W[mp]
(;B[pd]
(;W[pc]
(;B[pg]
(;W[rg]
(;B[ql]
(;W[pi]
(;B[ph]
(;W[pf]
(;B[qf]
(;W[oh]
(;B[pj]
(;W[og]
(;B[pk]
(;W[qi]
(;B[pm]
(;W[on]
(;B[rn]
(;W[sn]
(;B[rm]
(;W[ol]
(;B[pl]
(;W[sl]
(;B[sm]
(;W[so]
(;B[sj]
(;W[mq]
(;B[mr]
(;W[lr]
(;B[nr]
(;W[kq]
(;B[jp]
(;W[rr]
(;B[rq]
(;W[ir]
(;B[hr]
(;W[iq]
(;B[ho]
(;W[ip]
(;B[io]
(;W[hp]
(;B[gn]
(;W[gp]
(;B[en]
(;W[fm]
(;B[lo]
(;W[fn]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19820612,301,111235,Splatted,deleted-fdd86e13-672b-4717-a088-595d24ad6d70,un,kr,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1436.9092166216562, 'deviation': 61.852177420477766, 'volatility': 0.06001351527187623}}",26.70707560558946,23.308610971730886,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-06]
PC[OGS: https://online-go.com/game/19820612]
GN[친선 대국]
PB[Splatted]
PW[icisdraqua]
BR[5k]
WR[8k]
TM[600]OT[3x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[icisdraqua: Hi GG
]
;B[qe]
(;W[dd]
C[Splatted: Hi gg
]
(;B[pc]
(;W[dp]
(;B[pp]
(;W[nq]
(;B[qn]
(;W[qg]
(;B[qk]
(;W[pj]
(;B[qj]
(;W[pi]
(;B[pk]
(;W[no]
(;B[iq]
(;W[jp]
(;B[kq]
(;W[pr]
(;B[pq]
(;W[qq]
(;B[qp]
(;W[rq]
(;B[or]
(;W[qr]
(;B[nr]
(;W[mq]
(;B[mr]
(;W[lq]
(;B[lr]
(;W[kp]
(;B[jq]
(;W[rs]
(;B[ip]
(;W[fq]
(;B[jo]
(;W[ko]
(;B[jn]
(;W[km]
(;B[kn]
(;W[ln]
(;B[jm]
(;W[kl]
(;B[jl]
(;W[pm]
(;B[qm]
(;W[kk]
(;B[ho]
(;W[gn]
(;B[oq]
(;W[np]
(;B[nk]
(;W[nl]
(;B[ml]
(;W[mm]
(;B[ol]
(;W[nm]
(;B[mj]
(;W[pl]
(;B[og]
(;W[nh]
(;B[oh]
(;W[ni]
(;B[ng]
(;W[mi]
(;B[li]
(;W[oj]
(;B[ok]
(;W[lh]
(;B[ki]
(;W[lg]
(;B[lk]
(;W[ll]
(;B[mk]
(;W[cm]
(;B[ld]
(;W[ke]
(;B[kd]
(;W[je]
(;B[jd]
(;W[id]
(;B[ic]
(;W[hd]
(;B[jk]
(;W[po]
(;B[qo]
(;W[on]
(;B[hc]
(;W[gc]
(;B[gb]
(;W[fb]
(;B[fc]
(;W[ec]
(;B[gd]
(;W[fd]
(;B[ge]
(;W[ih]
(;B[gi]
(;W[gh]
(;B[fh]
(;W[gg]
(;B[fg]
(;W[gf]
(;B[ff]
(;W[he]
(;B[hf]
(;W[if]
(;B[ie]
(;W[hg]
(;B[hi]
(;W[mf]
(;B[ne]
(;W[me]
(;B[md]
(;W[ri]
(;B[cf]
(;W[ce]
(;B[df]
(;W[fk]
(;B[cq]
(;W[cp]
(;B[dq]
(;W[eq]
(;B[bp]
(;W[dr]
(;B[cr]
(;W[er]
(;B[co]
(;W[do]
(;B[bn]
(;W[cn]
(;B[bo]
(;W[ei]
(;B[fi]
(;W[ch]
(;B[ej]
(;W[di]
(;B[ck]
(;W[bl]
(;B[ek]
(;W[fl]
(;B[fj]
(;W[bk]
(;B[dk]
(;W[cj]
(;B[cc]
(;W[cd]
(;B[eb]
(;W[gc]
(;B[lo]
(;W[lp]
(;B[fc]
(;W[bf]
(;B[fa]
(;W[bg]
(;B[cs]
(;W[re]
(;B[rd]
(;W[pe]
(;B[pf]
(;W[qf]
(;B[qd]
(;W[of]
(;B[oe]
(;W[pg]
(;B[nf]
(;W[dc]
(;B[rf]
(;W[db]
(;B[rg]
(;W[rh]
(;B[ph]
(;W[qh]
(;B[qi]
(;W[hk]
(;B[jh]
(;W[ii]
(;B[ik]
(;W[ij]
(;B[fe]
(;W[hj]
(;B[jf]
(;W[ig]
(;B[jg]
(;W[ji]
(;B[kh]
C[Splatted: Thanks 
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19823668,531052,301,felngo,Splatted,sg,un,"{'version': 5, 'overall': {'rating': 1343.5918302686798, 'deviation': 62.81871646693373, 'volatility': 0.059824590071168644}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",21.75413636412954,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-06]
PC[OGS: https://online-go.com/game/19823668]
GN[親睦戦]
PB[felngo]
PW[Splatted]
BR[9k]
WR[5k]
TM[30]OT[10 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[felngo: Have fun.
]
;B[qd]
C[felngo: Have fun.
]
(;W[dc]
(;B[dq]
C[Splatted: you too
]
(;W[pp]
(;B[oc]
(;W[co]
(;B[cp]
(;W[do]
(;B[fq]
(;W[ck]
(;B[lc]
(;W[qj]
(;B[qg]
(;W[qm]
(;B[jq]
(;W[ce]
(;B[ch]
(;W[pq]
(;B[jj]
(;W[lq]
(;B[cm]
(;W[dm]
(;B[cl]
(;W[dl]
(;B[cn]
(;W[dn]
(;B[bk]
(;W[bl]
(;B[bm]
(;W[bn]
(;B[al]
(;W[bp]
(;B[bq]
(;W[cj]
(;B[bj]
(;W[ci]
C[felngo: sorry my boss calling
felngo: thank for the game
Splatted: okay
Splatted: no prob
]
))))))))))))))))))))))))))))))))))))"
19823730,301,571129,Splatted,BSC123,un,un,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1582.2278177416338, 'deviation': 63.46047783626368, 'volatility': 0.059944425597522194}}",26.70707560558946,25.53886890732413,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-06]
PC[OGS: https://online-go.com/game/19823730]
GN[親睦戦]
PB[Splatted]
PW[BSC123]
BR[4k]
WR[6k]
TM[30]OT[10 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Splatted: hi gg
]
;B[qd]
)"
19823751,658976,301,The Wei,Splatted,un,un,"{'version': 5, 'overall': {'rating': 1415.1478869357727, 'deviation': 62.99658741640829, 'volatility': 0.06015688415591834}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",22.955332940845448,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-06]
PC[OGS: https://online-go.com/game/19823751]
GN[親睦戦]
PB[SriYantra]
PW[Splatted]
BR[10k]
WR[4k]
TM[30]OT[10 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pq]
(;W[dd]
(;B[cp]
C[Splatted: Hi gg
]
(;W[pc]
C[SriYantra: hi
]
(;B[eq]
(;W[qj]
(;B[qo]
(;W[pe]
(;B[jc]
(;W[lc]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[cf]
(;B[cj]
(;W[cl]
(;B[cm]
(;W[ck]
(;B[dj]
(;W[el]
(;B[em]
(;W[dm]
(;B[dn]
(;W[dl]
(;B[bn]
(;W[bm]
(;B[cn]
(;W[fm]
(;B[fn]
(;W[gm]
(;B[gn]
(;W[hm]
(;B[eh]
(;W[hn]
(;B[ho]
(;W[io]
(;B[hp]
(;W[ip]
(;B[kk]
(;W[il]
(;B[ik]
(;W[hk]
(;B[ij]
(;W[hq]
(;B[gp]
(;W[gq]
(;B[fp]
(;W[mq]
(;B[nq]
(;W[mp]
(;B[km]
(;W[jl]
(;B[jn]
(;W[kl]
(;B[in]
(;W[lm]
(;B[ln]
(;W[lk]
(;B[mm]
(;W[ll]
(;B[nn]
(;W[hj]
(;B[ii]
(;W[hi]
(;B[kj]
(;W[lj]
(;B[kh]
(;W[ih]
(;B[ji]
(;W[fg]
(;B[eg]
(;W[ef]
(;B[fh]
(;W[gg]
(;B[cg]
(;W[df]
(;B[bg]
(;W[nr]
(;B[or]
(;W[np]
(;B[oq]
(;W[mr]
(;B[oo]
(;W[ir]
(;B[jp]
(;W[jq]
(;B[jo]
(;W[bf]
(;B[ff]
(;W[lg]
(;B[kg]
(;W[kf]
(;B[lh]
(;W[if]
(;B[gh]
(;W[hh]
(;B[hg]
(;W[gf]
(;B[ig]
(;W[jg]
(;B[fe]
(;W[mg]
(;B[mi]
(;W[nj]
(;B[ni]
(;W[ok]
(;B[pi]
(;W[qi]
(;B[ph]
(;W[qh]
(;B[og]
(;W[qg]
(;B[jk]
(;W[ng]
(;B[jh]
(;W[hf]
(;B[li]
(;W[of]
(;B[iq]
(;W[ip]
(;B[io]
(;W[qm]
(;B[fk]
(;W[fl]
(;B[gj]
(;W[bh]
(;B[ch]
(;W[ag]
(;B[bi]
(;W[ah]
(;B[ai]
(;W[af]
(;B[bk]
(;W[bl]
(;B[ak]
(;W[hc]
(;B[hd]
(;W[ic]
(;B[id]
(;W[jb]
(;B[kc]
(;W[kb]
(;B[je]
(;W[jf]
(;B[kd]
(;W[ke]
(;B[ld]
(;W[mc]
(;B[me]
(;W[eb]
(;B[lf]
(;W[le]
(;B[mf]
(;W[md]
C[SriYantra: ty
SriYantra: gg
Splatted: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19833977,301,195916,Splatted,goloveye1,un,un,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1609.0417750637312, 'deviation': 61.362458502370664, 'volatility': 0.05969493592181907}}",26.70707560558946,25.927903868110707,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-07]
PC[OGS: https://online-go.com/game/19833977]
GN[親睦戦]
PB[Splatted]
PW[goloveye1]
BR[4k]
WR[6k]
TM[30]OT[10 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
(;B[dc]
C[Splatted: hi gg
]
(;W[qp]
(;B[ce]
(;W[jc]
(;B[oc]
(;W[gc]
(;B[pj]
(;W[qg]
(;B[lc]
(;W[qj]
(;B[qk]
(;W[qi]
(;B[pl]
(;W[qe]
(;B[rd]
(;W[re]
(;B[op]
(;W[pq]
(;B[qn]
(;W[nq]
(;B[oq]
(;W[or]
(;B[pp]
(;W[qq]
(;B[np]
(;W[mq]
(;B[mp]
(;W[jq]
(;B[lq]
(;W[lr]
(;B[kr]
(;W[kq]
(;B[lp]
(;W[mr]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[cn]
(;B[jr]
(;W[ir]
(;B[iq]
(;W[js]
(;B[jp]
(;W[ks]
(;B[ip]
(;W[cj]
(;B[ej]
(;W[cg]
(;B[en]
(;W[jj]
(;B[ph]
(;W[qh]
(;B[je]
(;W[kd]
(;B[le]
(;W[ld]
(;B[md]
(;W[ke]
(;B[kf]
(;W[lf]
(;B[me]
(;W[jf]
(;B[kg]
(;W[ie]
(;B[jg]
(;W[if]
(;B[ii]
(;W[ee]
(;B[mg]
(;W[jl]
(;B[hk]
(;W[lk]
(;B[lm]
(;W[li]
(;B[mj]
(;W[lj]
(;B[ki]
(;W[lh]
(;B[lg]
(;W[kh]
(;B[ji]
(;W[jh]
(;B[ih]
(;W[ig]
(;B[ij]
(;W[jk]
(;B[ml]
(;W[mh]
(;B[ng]
(;W[mk]
(;B[nj]
(;W[nk]
(;B[oj]
(;W[ok]
(;B[pk]
(;W[ll]
(;B[mm]
(;W[km]
(;B[kp]
(;W[hl]
(;B[gl]
(;W[ik]
(;B[gk]
(;W[hm]
(;B[in]
(;W[im]
(;B[bg]
(;W[bf]
(;B[bh]
(;W[cf]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19833907,301,469099,Splatted,Kamikaze 2573,un,un,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1468.8828519149506, 'deviation': 60.88026611272162, 'volatility': 0.059143546673091706}}",26.70707560558946,23.818089636828443,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-07]
PC[OGS: https://online-go.com/game/19833907]
GN[Friendly Match]
PB[Splatted]
PW[Kamikaze 2573]
BR[4k]
WR[6k]
TM[120]OT[30 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Splatted: hi gg
]
;B[qd]
)"
19861188,301,430017,Splatted,SamHim19,un,un,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1879.3756405518473, 'deviation': 61.88410929907392, 'volatility': 0.060254684029236866}}",26.70707560558946,29.523117030417744,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-10-09]
PC[OGS: https://online-go.com/game/19861188]
GN[Friendly Match]
PB[Splatted]
PW[SamuelLeung]
BR[5k]
WR[2k]
TM[30]OT[10 fischer]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[qd]
(;W[dd]
(;B[rd]
(;W[dp]
(;B[qe]
(;W[pp]
(;B[pd]
(;W[mc]
(;B[pe]
(;W[jd]
C[Splatted: Sorry there was a bug not lgetting me play
]
))))))))))"
6593660,357656,301,buzea,Splatted,ro,un,"{'version': 5, 'overall': {'rating': 1563.4474478968182, 'deviation': 61.74634153422242, 'volatility': 0.05998683995034798}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",25.262444489145185,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-10-13]
PC[OGS: https://online-go.com/game/6593660]
GN[Friendly Match]
PB[buzea]
PW[Splatted]
BR[6k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[buzea: hi
]
;B[pp]
(;W[pa]
(;B[pd]
(;W[dd]
C[buzea: Q 19?
]
(;B[dp]
C[Splatted: Missclick
]
(;W[nl]
C[buzea: Missclick?
Splatted: Sorry this isn't working
]
(;B[pm]
C[Splatted: Thanks
]
)))))))"
