game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1925558,179,455,rtayek,Yukontodd,us,ca,"{'version': 5, 'overall': {'rating': 1656.2657345513376, 'deviation': 66.4853253150897, 'volatility': 0.05988202950644476}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",26.597556504778407,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-23]
PC[OGS: https://online-go.com/game/1925558]
GN[Tournament Game: Winter 2014 Canadian Open 19x19 (3381) R:2 (Yukontodd vs rtayek)]
PB[rtayek]
PW[Yukontodd]
BR[2d]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
C[Yukontodd: Hi, have a good game.
Yukontodd: ...and, wow, any idea why the heck I'm paired against a 3 kyu after one win and one loss?  Or is the tournament system here as broken as it's starting to seem it is?
]
;B[qd]
C[Yukontodd: Hi, have a good game.
Yukontodd: ...and, wow, any idea why the heck I'm paired against a 3 kyu after one win and one loss?  Or is the tournament system here as broken as it's starting to seem it is?
]
(;W[dd]
(;B[pq]
C[rtayek: i have no idea. maybe only a few players in the tournament?
Yukontodd: Nope.  And you had two wins, so you should be playing up if anything.  Odd.  But I get to have a nice game against a stronger player.:)  I just hope I'm not too boring.:)
]
(;W[dp]
C[rtayek: i play japanese style, looks like you go for a moyo, so it should not be too boring.
]
(;B[oc]
C[Yukontodd: I've been playing moyo style for a while because it was winning against my two friends about my level at my club.  I should change it up again soon, though, they're beating me again.:)
]
(;W[dj]
(;B[po]
(;W[jp]
(;B[id]
(;W[pi]
(;B[pl]
(;W[pf]
(;B[ne]
(;W[ni]
(;B[fc]
(;W[ec]
(;B[fd]
(;W[df]
(;B[cn]
(;W[co]
(;B[dn]
(;W[fp]
(;B[bj]
(;W[cl]
(;B[bl]
(;W[bm]
(;B[ck]
(;W[mq]
(;B[ch]
(;W[cg]
(;B[cm]
(;W[dl]
(;B[bn]
(;W[dh]
(;B[bh]
(;W[qe]
(;B[rd]
(;W[re]
(;B[hq]
(;W[gq]
(;B[hp]
(;W[pd]
(;B[pc]
(;W[od]
(;B[nd]
(;W[of]
(;B[jr]
(;W[kq]
(;B[hn]
(;W[kr]
(;B[ir]
(;W[on]
(;B[pn]
(;W[om]
(;B[np]
(;W[mp]
(;B[no]
(;W[mn]
(;B[mo]
(;W[lo]
(;B[ln]
(;W[ko]
(;B[lm]
(;W[mm]
(;B[jm]
(;W[ll]
(;B[jn]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1932296,455,32863,Yukontodd,Leons,ca,ru,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1368.3687466410202, 'deviation': 61.01712969342785, 'volatility': 0.06008773338451734}}",25.51813338670896,22.177152523486143,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-24]
PC[OGS: https://online-go.com/game/1932296]
GN[Ladder Challenge: Leons(#168) vs Yukontodd(#145)]
PB[Yukontodd]
PW[Leons]
BR[3k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Yukontodd: Have a good game!
]
;B[fd]
(;W[gf]
C[Leons: Good game
]
(;B[cd]
(;W[cg]
(;B[ff]
(;W[fg]
(;B[ef]
(;W[gc]
(;B[gd]
(;W[fc]
(;B[ec]
(;W[eb]
(;B[dc]
(;W[db]
(;B[cb]
(;W[hd]
(;B[he]
(;W[hc]
(;B[eg]
(;W[gg]
(;B[ge]
(;W[eh]
(;B[dh]
(;W[fh]
(;B[dg]
(;W[hh]
(;B[da]
(;W[fa]
(;B[ig]
(;W[ih]
(;B[hf]
(;W[gi]
(;B[ei]
(;W[ch]
(;B[cf]
(;W[bf]
(;B[be]
(;W[ag]
(;B[bi]
(;W[ci]
(;B[bh]
(;W[ah]
(;B[di]
C[Leons: thanks for game
]
)))))))))))))))))))))))))))))))))))))))))))"
1973754,48689,455,DK,Yukontodd,us,ca,"{'version': 5, 'overall': {'rating': 715.940772857304, 'deviation': 68.64353952571312, 'volatility': 0.06034585918158927}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",7.181111051135562,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1973754]
GN[Tournament Game: CGA Open May 9x9 (4180) R:1 (Yukontodd vs DK)]
PB[DK]
PW[Yukontodd]
BR[9k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+7.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[DK: Enjoy the game.
]
;B[gf]
(;W[dg]
C[Yukontodd: You too!
]
(;B[cd]
(;W[gc]
(;B[cf]
(;W[cg]
(;B[hd]
(;W[hc]
(;B[gb]
(;W[fb]
(;B[fc]
(;W[hb]
(;B[eb]
(;W[ga]
(;B[ec]
(;W[he]
(;B[gd]
(;W[df]
(;B[de]
(;W[gh]
(;B[fg]
(;W[hf]
(;B[hg]
(;W[fh]
(;B[gg]
(;W[db]
(;B[ea]
(;W[fa]
(;B[cb]
(;W[bf]
(;B[ce]
(;W[ef]
(;B[ge]
(;W[eg]
(;B[hh]
(;W[be]
(;B[bd]
(;W[ee]
(;B[ed]
(;W[fe]
(;B[bh]
(;W[bg]
(;B[dh]
(;W[ch]
(;B[gi]
(;W[eh]
(;B[id]
(;W[fi]
(;B[hi]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[fd]
(;W[bc]
(;B[bb]
(;W[ab]
(;B[cc]
(;W[ac]
(;B[ic]
(;W[ib]
(;B[ba]
(;W[aa]
(;B[ff]
(;W[]
C[DK: Thanks for the game.
]
(;B[]
C[Yukontodd: Thank you.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1973591,128914,455,vesko_baby,Yukontodd,ca,ca,"{'version': 5, 'overall': {'rating': 2190.2847926765166, 'deviation': 69.60519982582048, 'volatility': 0.05997735893195029}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",33.06719595300287,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1973591]
GN[Tournament Game: Honinbo Nines Title Tournament 2015 (4812) R:1 (Yukontodd vs vesko_baby)]
PB[vesko_baby]
PW[Yukontodd]
BR[1d]
WR[4k]
TM[604800]OT[86400 fischer]
RE[B+0.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gc]
(;B[fg]
(;W[cg]
(;B[ec]
(;W[cc]
(;B[cd]
(;W[ce]
(;B[bd]
(;W[bc]
(;B[dc]
(;W[be]
(;B[ad]
(;W[gf]
(;B[ff]
(;W[de]
(;B[dd]
(;W[ge]
(;B[gg]
(;W[eg]
(;B[dh]
(;W[eh]
(;B[ch]
(;W[bh]
(;B[ag]
(;W[bf]
(;B[df]
(;W[dg]
(;B[gb]
(;W[hb]
(;B[hc]
(;W[hd]
(;B[fc]
(;W[gd]
(;B[ha]
(;W[ib]
(;B[ga]
(;W[ef]
(;B[hf]
(;W[he]
(;B[hg]
(;W[ic]
(;B[ie]
(;W[fe]
(;B[fd]
(;W[ed]
(;B[fh]
(;W[ee]
(;B[ei]
(;W[ci]
(;B[fi]
(;W[di]
(;B[ae]
(;W[af]
(;B[if]
(;W[id]
(;B[hh]
(;W[ac]
(;B[cb]
(;W[db]
(;B[eb]
(;W[ia]
(;B[da]
(;W[]
(;B[]
C[Yukontodd: Thanks!  Hoho, close one.:)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1973597,455,85808,Yukontodd,Vicarios,ca,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1620.0490362062137, 'deviation': 61.41835463208113, 'volatility': 0.059969342065841987}}",25.51813338670896,26.085731007281275,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1973597]
GN[Tournament Game: Honinbo Nines Title Tournament 2015 (4812) R:1 (Vicarios vs Yukontodd)]
PB[Yukontodd]
PW[Vicarios]
BR[3k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+2.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gd]
(;B[dc]
(;W[fc]
(;B[dg]
(;W[ce]
(;B[cd]
(;W[de]
(;B[df]
(;W[dd]
(;B[ed]
(;W[cf]
(;B[bd]
(;W[ec]
(;B[cg]
(;W[db]
(;B[cc]
(;W[ff]
(;B[gg]
(;W[ef]
(;B[bf]
(;W[hg]
(;B[fg]
(;W[eg]
(;B[eh]
(;W[gf]
(;B[fh]
(;W[hh]
(;B[cb]
(;W[eb]
(;B[dh]
(;W[ca]
(;B[ba]
(;W[da]
(;B[ab]
(;W[fd]
(;B[be]
(;W[gi]
(;B[fi]
(;W[fe]
(;B[gh]
(;W[hi]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))"
1973602,142490,455,thales,Yukontodd,_Pirate,ca,"{'version': 5, 'overall': {'rating': 1926.3597487063912, 'deviation': 76.16057801329968, 'volatility': 0.059997216439214865}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",30.094747612628186,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1973602]
GN[Tournament Game: Honinbo Nines Title Tournament 2015 (4812) R:1 (Yukontodd vs thales)]
PB[thales]
PW[Yukontodd]
BR[1d]
WR[3k]
TM[604800]OT[86400 fischer]
RE[B+6.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ec]
(;B[eg]
(;W[df]
(;B[de]
(;W[cf]
(;B[ce]
(;W[be]
(;B[bd]
(;W[bf]
(;B[fd]
(;W[gg]
(;B[ef]
(;W[dg]
(;B[dh]
(;W[ch]
(;B[fc]
(;W[ge]
(;B[hd]
(;W[gd]
(;B[gc]
(;W[he]
(;B[hc]
(;W[fe]
(;B[ie]
(;W[if]
(;B[id]
(;W[hg]
(;B[cc]
(;W[eh]
(;B[fh]
(;W[di]
(;B[fg]
(;W[gh]
(;B[fi]
(;W[gi]
(;B[gf]
(;W[ih]
(;B[ae]
(;W[af]
(;B[ad]
(;W[hf]
(;B[ff]
(;W[ei]
(;B[eb]
(;W[]
(;B[]
C[thales: thank you:)
Yukontodd: Thank you.:)
]
)))))))))))))))))))))))))))))))))))))))))))))))"
1973606,36929,455,NeilZeBub,Yukontodd,_England,ca,"{'version': 5, 'overall': {'rating': 1358.6865403266095, 'deviation': 63.385492873647515, 'volatility': 0.05997534089551376}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",22.012767137483685,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1973606]
GN[Tournament Game: Honinbo Nines Title Tournament 2015 (4812) R:1 (Yukontodd vs NeilZeBub)]
PB[NeilZeBub]
PW[Yukontodd]
BR[4k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[NeilZeBub: Hi, hope you enjoy the game
]
;B[ee]
(;W[gc]
C[Yukontodd: Hello, you too!
]
(;B[cg]
(;W[gg]
(;B[cc]
(;W[dd]
(;B[ed]
(;W[eg]
(;B[df]
(;W[ec]
(;B[dc]
(;W[eb]
(;B[ge]
(;W[cb]
(;B[bb]
(;W[db]
(;B[bc]
(;W[gd]
(;B[ff]
(;W[fg]
(;B[he]
(;W[hf]
(;B[dh]
(;W[eh]
(;B[ib]
(;W[hb]
(;B[ic]
(;W[hc]
(;B[id]
(;W[ef]
(;B[de]
(;W[fd]
(;B[fe]
(;W[dg]
(;B[ch]
(;W[ba]
(;B[hh]
(;W[gh]
(;B[if]
(;W[ig]
(;B[hg]
(;W[ie]
(;B[gf]
C[Yukontodd: Thanks for the game!
NeilZeBub: Thank you also
]
)))))))))))))))))))))))))))))))))))))))))))"
1973610,455,42644,Yukontodd,taikobara,ca,ru,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1177.580267556001, 'deviation': 66.55052203197117, 'volatility': 0.0597468885906336}}",25.51813338670896,18.701003570595574,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1973610]
GN[Tournament Game: Honinbo Nines Title Tournament 2015 (4812) R:1 (taikobara vs Yukontodd)]
PB[Yukontodd]
PW[taikobara]
BR[3k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+7.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[Yukontodd: Hi, have a good game.
taikobara: Hi, gg!
]
;B[ee]
C[taikobara: Hi, gg!
]
(;W[eg]
(;B[cc]
(;W[cf]
(;B[gf]
(;W[gc]
(;B[ce]
(;W[df]
(;B[de]
(;W[ec]
(;B[gd]
(;W[hd]
(;B[fd]
(;W[fc]
(;B[he]
(;W[hc]
(;B[fg]
(;W[eh]
(;B[fh]
(;W[bf]
(;B[be]
(;W[db]
(;B[cb]
(;W[ae]
(;B[ad]
(;W[af]
(;B[bc]
(;W[fi]
(;B[gi]
(;W[ei]
(;B[hh]
(;W[id]
(;B[dc]
(;W[eb]
(;B[ef]
(;W[ch]
(;B[ie]
(;W[ca]
(;B[ba]
(;W[da]
(;B[ed]
(;W[]
(;B[]
C[taikobara: Thank you!
]
)))))))))))))))))))))))))))))))))))))))))))"
1973611,35893,455,ciubyx,Yukontodd,ro,ca,"{'version': 5, 'overall': {'rating': 1184.5494754295482, 'deviation': 64.66401308264014, 'volatility': 0.059735711053411716}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",18.837607100431867,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1973611]
GN[Tournament Game: Honinbo Nines Title Tournament 2015 (4812) R:1 (Yukontodd vs ciubyx)]
PB[ciubyx]
PW[Yukontodd]
BR[3k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ec]
(;W[ee]
C[Yukontodd: Have a good game.:)
]
(;B[eg]
(;W[gc]
(;B[cd]
(;W[cf]
(;B[gf]
(;W[dg]
(;B[ef]
C[ciubyx: thank you
]
(;W[ce]
(;B[fd]
(;W[he]
(;B[df]
(;W[cg]
(;B[de]
(;W[ge]
(;B[fe]
(;W[bd]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[fb]
(;B[eb]
(;W[hg]
(;B[hf]
(;W[if]
(;B[id]
(;W[hd]
(;B[gg]
(;W[hh]
(;B[gh]
(;W[eh]
(;B[fh]
(;W[dh]
))))))))))))))))))))))))))))))))))"
1973612,119919,455,huangyunict,Yukontodd,cn,ca,"{'version': 5, 'overall': {'rating': 1323.880211220749, 'deviation': 64.24449878199208, 'volatility': 0.05971665907457164}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",21.41199048201437,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1973612]
GN[Tournament Game: Honinbo Nines Title Tournament 2015 (4812) R:1 (Yukontodd vs huangyunict)]
PB[huangyunict]
PW[Yukontodd]
BR[5k]
WR[3k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
)"
1973755,142490,455,thales,Yukontodd,_Pirate,ca,"{'version': 5, 'overall': {'rating': 1926.3597487063912, 'deviation': 76.16057801329968, 'volatility': 0.059997216439214865}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",30.094747612628186,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1973755]
GN[Tournament Game: CGA Open May 9x9 (4180) R:1 (Yukontodd vs thales)]
PB[thales]
PW[Yukontodd]
BR[1d]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+10.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ec]
C[Yukontodd: Have a good game.:)
thales: have fun!
]
(;B[eg]
(;W[ff]
(;B[fe]
(;W[de]
(;B[ef]
(;W[cg]
(;B[dd]
(;W[ed]
(;B[ce]
(;W[df]
(;B[dc]
(;W[cd]
(;B[cc]
(;W[bd]
(;B[bc]
(;W[be]
(;B[eb]
(;W[gc]
(;B[gd]
(;W[gg]
(;B[dg]
(;W[cf]
(;B[hc]
(;W[he]
(;B[hd]
(;W[ge]
(;B[ch]
(;W[bh]
(;B[gh]
(;W[fh]
(;B[fg]
(;W[hh]
(;B[gf]
(;W[hg]
(;B[hf]
(;W[gi]
(;B[ie]
(;W[dh]
(;B[eh]
(;W[ci]
(;B[ad]
(;W[ae]
(;B[ac]
(;W[ei]
(;B[ig]
(;W[ih]
(;B[if]
(;W[]
(;B[]
C[thales: thanks
Yukontodd: Thanks for the game.:)
]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
1973753,7781,455,ThornsFan,Yukontodd,_LGBT,ca,"{'version': 5, 'overall': {'rating': 1337.368803584553, 'deviation': 62.28802020597183, 'volatility': 0.05974526744427295}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",21.64666494164504,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1973753]
GN[Tournament Game: CGA Open May 9x9 (4180) R:1 (Yukontodd vs TedSarvata)]
PB[TedSarvata]
PW[Yukontodd]
BR[5k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+1.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[Yukontodd: Hello, again.:)
]
;B[ee]
C[Yukontodd: Hello, again.:)
]
(;W[gc]
(;B[gf]
C[Yukontodd: I hope you're enjoying our games together.
]
(;W[dg]
(;B[cf]
(;W[cd]
(;B[cg]
(;W[de]
(;B[df]
(;W[ed]
(;B[ce]
(;W[dd]
(;B[fe]
(;W[fd]
(;B[gd]
(;W[gg]
(;B[hg]
(;W[hd]
(;B[ge]
(;W[he]
(;B[hf]
(;W[be]
(;B[bf]
(;W[ae]
(;B[af]
(;W[bc]
(;B[ie]
(;W[hc]
(;B[id]
(;W[ic]
(;B[if]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))"
1973756,455,2013,Yukontodd,ProtoJazz,ca,ca,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1238.5284230716807, 'deviation': 66.39045970868877, 'volatility': 0.059981465939883294}}",25.51813338670896,19.869203660715552,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1973756]
GN[Tournament Game: CGA Open May 9x9 (4180) R:1 (ProtoJazz vs Yukontodd)]
PB[Yukontodd]
PW[ProtoJazz]
BR[4k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[B+16.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[Yukontodd: Have a good game!
]
;B[ee]
(;W[ge]
(;B[dc]
(;W[fg]
(;B[dg]
(;W[ce]
(;B[gc]
(;W[bc]
(;B[bf]
(;W[cb]
(;B[db]
(;W[be]
(;B[cf]
(;W[hd]
(;B[de]
(;W[eh]
(;B[eg]
(;W[ff]
(;B[dh]
(;W[fh]
(;B[gd]
(;W[hc]
(;B[gb]
(;W[hb]
(;B[cd]
(;W[bd]
(;B[cc]
(;W[bb]
(;B[fe]
(;W[hf]
(;B[ei]
(;W[fi]
(;B[ca]
(;W[ba]
(;B[di]
(;W[af]
(;B[ae]
(;W[ad]
(;B[ab]
(;W[da]
(;B[ea]
(;W[bg]
(;B[bh]
(;W[df]
(;B[ef]
(;W[ah]
(;B[cg]
(;W[ag]
(;B[eb]
(;W[fc]
(;B[fd]
(;W[ga]
(;B[fb]
(;W[ha]
(;B[fa]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1973757,1692,455,Gojira,Yukontodd,de,ca,"{'version': 5, 'overall': {'rating': 860.5794540813873, 'deviation': 62.759982162993744, 'volatility': 0.060003013963588446}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",11.440907874902285,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-01]
PC[OGS: https://online-go.com/game/1973757]
GN[Tournament Game: CGA Open May 9x9 (4180) R:1 (Yukontodd vs Gojira)]
PB[Gojira]
PW[Yukontodd]
BR[9k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[Gojira: have a nice game
Yukontodd: You too!:)
]
;B[gc]
C[Gojira: have a nice game
Yukontodd: You too!:)
]
(;W[fg]
(;B[ee]
(;W[ge]
(;B[eg]
(;W[cd]
(;B[dc]
(;W[dd]
(;B[ed]
(;W[cc]
(;B[db]
(;W[dg]
(;B[eh]
C[Gojira: that was stange thought you want to take the move back. you can ignore it >< sorry
]
(;W[df]
(;B[ef]
(;W[ff]
(;B[de]
(;W[ce]
(;B[dh]
(;W[fh]
(;B[fi]
(;W[gi]
(;B[ei]
(;W[gd]
(;B[gh]
(;W[gg]
(;B[hi]
(;W[hh]
(;B[gi]
)))))))))))))))))))))))))))))"
1979763,77042,455,AirKing,Yukontodd,bd,ca,"{'version': 5, 'overall': {'rating': 1946.042911117968, 'deviation': 72.14206681966365, 'volatility': 0.06145189230033762}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",30.330089427071375,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-02]
PC[OGS: https://online-go.com/game/1979763]
GN[Tournament Game: CGA Open Feb 9x9 (4177) R:3 (Yukontodd vs Rikhon)]
PB[Rikhon]
PW[Yukontodd]
BR[3d]
WR[3k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[cd]
C[Yukontodd: Have a good game!
]
(;B[dd]
(;W[dc]
(;B[ed]
C[Rikhon: have fun
]
(;W[gg]
(;B[ec]
(;W[cc]
(;B[ce]
(;W[gc]
(;B[ge]
(;W[eg]
(;B[db]
(;W[cb]
(;B[eb]
(;W[fe]
(;B[gd]
(;W[ee]
(;B[fd]
(;W[be]
(;B[bf]
(;W[bd]
(;B[de]
(;W[hd]
(;B[bb]
(;W[ba]
(;B[ab]
)))))))))))))))))))))))))))"
1979767,455,94239,Yukontodd,Tranquil,ca,ru,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1250.4881729175397, 'deviation': 61.459022725358544, 'volatility': 0.059715693644470755}}",25.51813338670896,20.091677339835478,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-02]
PC[OGS: https://online-go.com/game/1979767]
GN[Tournament Game: CGA Open Feb 9x9 (4177) R:3 (Khosta vs Yukontodd)]
PB[Yukontodd]
PW[Khosta]
BR[4k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Yukontodd: have a good game.:)
]
;B[ee]
C[Yukontodd: have a good game.:)
]
(;W[fd]
(;B[gf]
(;W[ed]
(;B[dd]
(;W[de]
(;B[cd]
(;W[df]
(;B[fe]
(;W[gc]
(;B[eg]
(;W[cg]
(;B[ce]
(;W[dh]
(;B[dg]
(;W[cf]
(;B[eh]
(;W[bh]
(;B[di]
(;W[ch]
(;B[bf]
(;W[ge]
(;B[hf]
(;W[he]
(;B[ec]
(;W[fc]
(;B[eb]
(;W[fb]
(;B[ef]
(;W[fi]
(;B[fh]
(;W[hg]
(;B[if]
(;W[gg]
(;B[gh]
(;W[ie]
(;B[ag]
(;W[ig]
(;B[ff]
)))))))))))))))))))))))))))))))))))))))"
1979768,48689,455,DK,Yukontodd,us,ca,"{'version': 5, 'overall': {'rating': 715.940772857304, 'deviation': 68.64353952571312, 'volatility': 0.06034585918158927}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",7.181111051135562,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-02]
PC[OGS: https://online-go.com/game/1979768]
GN[Tournament Game: CGA Open Feb 9x9 (4177) R:3 (Yukontodd vs DK)]
PB[DK]
PW[Yukontodd]
BR[9k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[DK: Enjoy the game.
Yukontodd: You too!
]
;B[gf]
C[Yukontodd: You too!
]
(;W[dg]
(;B[cd]
(;W[gc]
(;B[cf]
(;W[cg]
(;B[eg]
(;W[ef]
(;B[df]
(;W[ee]
(;B[eh]
(;W[bf]
(;B[ce]
(;W[dh]
(;B[ei]
(;W[di]
(;B[be]
(;W[af]
(;B[bh]
(;W[bg]
(;B[bi]
(;W[ah]
(;B[ai]
(;W[fg]
(;B[gh]
(;W[fh]
(;B[hd]
(;W[hc]
(;B[fd]
(;W[ed]
(;B[ec]
)))))))))))))))))))))))))))))))"
